   78       1.691912554548e-10       6.048399947285e-14      -3.750171441426e-13       0.000000000000e+00       5.339635898882e-11       1.822115705082e-12      -8.408416392381e-15 
   79       1.702153174554e-10       6.260107825788e-14      -4.227685979430e-13       0.000000000000e+00       5.205054768788e-11       1.793052088357e-12      -8.372117749065e-15 
   80       1.712541117490e-10       6.474472981934e-14      -4.718270546724e-13       0.000000000000e+00       5.075502276297e-11       1.764517745915e-12      -8.323133813491e-15 
   81       1.723073480661e-10       6.691358717576e-14      -5.221742929543e-13       0.000000000000e+00       4.950580286181e-11       1.736664847420e-12      -8.273737456040e-15 
   82       1.733743091977e-10       6.910621595172e-14      -5.737908584085e-13       0.000000000000e+00       4.829782119348e-11       1.709646724990e-12      -8.237452079603e-15 
   83       1.744543200412e-10       7.132113757057e-14      -6.266548294547e-13       0.000000000000e+00       4.712622914139e-11       1.683591208608e-12      -8.226030803218e-15 
   84       1.755482894987e-10       7.355690511893e-14      -6.807378669229e-13       0.000000000000e+00       4.599065206412e-11       1.658515881884e-12      -8.239727756058e-15 
   85       1.766573912953e-10       7.581203874607e-14      -7.360085071989e-13       0.000000000000e+00       4.489157220912e-11       1.634398224521e-12      -8.275457954690e-15 
   86       1.777825860680e-10       7.808500236562e-14      -7.924333254830e-13       0.000000000000e+00       4.382902656807e-11       1.611200211935e-12      -8.329697226061e-15 
   87       1.789246095654e-10       8.037420324103e-14      -8.499769189761e-13       0.000000000000e+00       4.280258733497e-11       1.588867681676e-12      -8.398467831469e-15 
   88       1.800839608464e-10       8.267799157094e-14      -9.086018900655e-13       0.000000000000e+00       4.181134236436e-11       1.567329699846e-12      -8.477324090545e-15 
   89       1.812608904796e-10       8.499466007473e-14      -9.682688295107e-13       0.000000000000e+00       4.085387562942e-11       1.546497927523e-12      -8.561338005232e-15 
   90       1.824553887424e-10       8.732244357785e-14      -1.028936299630e-12       0.000000000000e+00       3.992824768017e-11       1.526265987178e-12      -8.645084883760e-15 
   91       1.836671738202e-10       8.965951859733e-14      -1.090560817484e-12       0.000000000000e+00       3.903197610155e-11       1.506508829099e-12      -8.722628964628e-15 
   92       1.848956800053e-10       9.200400292718e-14      -1.153096838067e-12       0.000000000000e+00       3.816201597164e-11       1.487082097806e-12      -8.787509040580e-15 
   93       1.861403956088e-10       9.435399866787e-14      -1.216499044812e-12       0.000000000000e+00       3.731552838716e-11       1.467856779467e-12      -8.834090336555e-15 
   94       1.874019604615e-10       9.670772961802e-14      -1.280729651713e-12       0.000000000000e+00       3.649236070541e-11       1.448830481138e-12      -8.861883950021e-15 
   95       1.886812124265e-10       9.906342387612e-14      -1.345752173471e-12       0.000000000000e+00       3.569290493574e-11       1.430031794377e-12      -8.871853497783e-15 
   96       1.899788454879e-10       1.014192724170e-13      -1.411529230677e-12       0.000000000000e+00       3.491733430237e-11       1.411486358218e-12      -8.865111066225e-15 
   97       1.912954027504e-10       1.037734292736e-13      -1.478022564673e-12       0.000000000000e+00       3.416559452030e-11       1.393216709884e-12      -8.842921589634e-15 
   98       1.926312694390e-10       1.061240117189e-13      -1.545193052410e-12       0.000000000000e+00       3.343739507109e-11       1.375242135509e-12      -8.806707228523e-15 
   99       1.939866658983e-10       1.084691004475e-13      -1.613000721308e-12       0.000000000000e+00       3.273220047866e-11       1.357578520849e-12      -8.758051747952e-15 
  100       1.953616405924e-10       1.108067397575e-13      -1.681404764111e-12       0.000000000000e+00       3.204922158516e-11       1.340238202004e-12      -8.698704895852e-15 
  101       1.967560631045e-10       1.131349377323e-13      -1.750363553746e-12       0.000000000000e+00       3.138740682677e-11       1.323229816131e-12      -8.630586781347e-15 
  102       1.981696171363e-10       1.154516664224e-13      -1.819834658183e-12       0.000000000000e+00       3.074543350951e-11       1.306558152162e-12      -8.555792253077e-15 
  103       1.996017935076e-10       1.177548620273e-13      -1.889774855292e-12       0.000000000000e+00       3.012169908509e-11       1.290224001519e-12      -8.476595277519e-15 
  104       2.010518831562e-10       1.200424250768e-13      -1.960140147701e-12       0.000000000000e+00       2.951431242668e-11       1.274224008834e-12      -8.395453317311e-15 
  105       2.025192289292e-10       1.223122738175e-13      -2.030885388470e-12       0.000000000000e+00       2.892154485447e-11       1.258553266776e-12      -8.314546735975e-15 
  106       2.040040343936e-10       1.245625121132e-13      -2.101963069094e-12       0.000000000000e+00       2.834327071746e-11       1.243213817256e-12      -8.234317402331e-15 
  107       2.055066507267e-10       1.267912844611e-13      -2.173324396239e-12       0.000000000000e+00       2.777970425089e-11       1.228207014886e-12      -8.154741740713e-15 
  108       2.070273234335e-10       1.289967255409e-13      -2.244919676977e-12       0.000000000000e+00       2.723095332564e-11       1.213530766222e-12      -8.075777607074e-15 
  109       2.085661881357e-10       1.311769609705e-13      -2.316698329445e-12       0.000000000000e+00       2.669701568098e-11       1.199179410072e-12      -7.997363654124e-15 
  110       2.101232663625e-10       1.333301080613e-13      -2.388608893508e-12       0.000000000000e+00       2.617777515721e-11       1.185143597796e-12      -7.919418696452e-15 
  111       2.116984613397e-10       1.354542765736e-13      -2.460599041423e-12       0.000000000000e+00       2.567299792839e-11       1.171410173607e-12      -7.841841075661e-15 
  112       2.132915537798e-10       1.375475694723e-13      -2.532615588498e-12       0.000000000000e+00       2.518232873500e-11       1.157962054879e-12      -7.764508025494e-15 
  113       2.149021976718e-10       1.396080836819e-13      -2.604604503755e-12       0.000000000000e+00       2.470528711668e-11       1.144778112445e-12      -7.687275036968e-15 
  114       2.165299160709e-10       1.416339108421e-13      -2.676510920595e-12       0.000000000000e+00       2.424126364486e-11       1.131833050903e-12      -7.609975223503e-15 
  115       2.181740968885e-10       1.436231380633e-13      -2.748279147456e-12       0.000000000000e+00       2.378951615548e-11       1.119097288914e-12      -7.532418686051e-15 
  116       2.198339886816e-10       1.455738486819e-13      -2.819852678477e-12       0.000000000000e+00       2.334916598169e-11       1.106536839511e-12      -7.454391878226e-15 
  117       2.215086964433e-10       1.474841230156e-13      -2.891174204162e-12       0.000000000000e+00       2.291919418655e-11       1.094113190400e-12      -7.375656971434e-15 
  118       2.231973830253e-10       1.493520861579e-13      -2.962187007134e-12       0.000000000000e+00       2.249868155018e-11       1.081792436763e-12      -7.296026619099e-15 
  119       2.248999097106e-10       1.511760562281e-13      -3.032839315893e-12       0.000000000000e+00       2.208756911753e-11       1.069574173662e-12      -7.215599742676e-15 
  120       2.266162646883e-10       1.529544153525e-13      -3.103080494185e-12       0.000000000000e+00       2.168598194489e-11       1.057465849914e-12      -7.134552880764e-15 
  121       2.283463618501e-10       1.546855653577e-13      -3.172859724768e-12       0.000000000000e+00       2.129399181991e-11       1.045473784645e-12      -7.053067323181e-15 
  122       2.300900383375e-10       1.563679289282e-13      -3.242126031912e-12       0.000000000000e+00       2.091161557735e-11       1.033603126669e-12      -6.971329120427e-15 
  123       2.318470520889e-10       1.579999507635e-13      -3.310828303896e-12       0.000000000000e+00       2.053881341485e-11       1.021857813854e-12      -6.889529093171e-15 
  124       2.336170793864e-10       1.595800987357e-13      -3.378915315506e-12       0.000000000000e+00       2.017548720867e-11       1.010240532503e-12      -6.807862841717e-15 
  125       2.353997124035e-10       1.611068650466e-13      -3.446335750536e-12       0.000000000000e+00       1.982147882951e-11       9.987526767167e-13      -6.726530755482e-15 
  126       2.371944567516e-10       1.625787673857e-13      -3.513038224287e-12       0.000000000000e+00       1.947656845821e-11       9.873943077761e-13      -6.645738022473e-15 
  127       2.390007290276e-10       1.639943500867e-13      -3.578971306063e-12       0.000000000000e+00       1.914047290159e-11       9.761641135088e-13      -6.565694638758e-15 
  128       2.408178543607e-10       1.653521852858e-13      -3.644083541675e-12       0.000000000000e+00       1.881284390814e-11       9.650593676641e-13      -6.486615417945e-15 
  129       2.426450639597e-10       1.666508740786e-13      -3.708323475933e-12       0.000000000000e+00       1.849326648385e-11       9.540758892854e-13      -6.408720000653e-15 
  130       2.444814926599e-10       1.678890476775e-13      -3.771639675153e-12       0.000000000000e+00       1.818125720795e-11       9.432080020830e-13      -6.332232863992e-15 
  131       2.463261764703e-10       1.690653685694e-13      -3.833980749647e-12       0.000000000000e+00       1.787626254867e-11       9.324484938070e-13      -6.257383331032e-15 
  132       2.481780501209e-10       1.701785316726e-13      -3.895295376229e-12       0.000000000000e+00       1.757765717902e-11       9.217885756198e-13      -6.184405580283e-15 
  133       2.500361110132e-10       1.712273051103e-13      -3.955532903028e-12       0.000000000000e+00       1.728488600966e-11       9.112213167780e-13      -6.113490977255e-15 
  134       2.518999359970e-10       1.722106549792e-13      -4.014645188984e-12       0.000000000000e+00       1.699791094540e-11       9.007524480142e-13      -6.044639314511e-15 
  135       2.537692152427e-10       1.731276361211e-13      -4.072585003762e-12       0.000000000000e+00       1.671680874121e-11       8.903906371574e-13      -5.977791672962e-15 
  136       2.556435894544e-10       1.739773551101e-13      -4.129305489168e-12       0.000000000000e+00       1.644163084247e-11       8.801440999466e-13      -5.912876370350e-15 
  137       2.575226485367e-10       1.747589716763e-13      -4.184760185571e-12       0.000000000000e+00       1.617240266849e-11       8.700205828045e-13      -5.849808649699e-15 
  138       2.594059302629e-10       1.754717001300e-13      -4.238903058325e-12       0.000000000000e+00       1.590912289588e-11       8.600273456100e-13      -5.788490367764e-15 
  139       2.612929189423e-10       1.761148107861e-13      -4.291688524185e-12       0.000000000000e+00       1.565176274205e-11       8.501711444712e-13      -5.728809683473e-15 
  140       2.631830440876e-10       1.766876313880e-13      -4.343071477729e-12       0.000000000000e+00       1.540026524864e-11       8.404582144980e-13      -5.670640746381e-15 
  141       2.650756790828e-10       1.771895485319e-13      -4.393007317776e-12       0.000000000000e+00       1.515454456498e-11       8.308942525755e-13      -5.613843385113e-15 
  142       2.669701398502e-10       1.776200090907e-13      -4.441451973808e-12       0.000000000000e+00       1.491448523153e-11       8.214844001365e-13      -5.558262795816e-15 
  143       2.688656835187e-10       1.779785216384e-13      -4.488361932388e-12       0.000000000000e+00       1.467994146333e-11       8.122332259346e-13      -5.503729230602e-15 
  144       2.707615070907e-10       1.782646578742e-13      -4.533694263582e-12       0.000000000000e+00       1.445073643348e-11       8.031447088167e-13      -5.450057685998e-15 
  145       2.726567461097e-10       1.784780540464e-13      -4.577406647376e-12       0.000000000000e+00       1.422666155652e-11       7.942222204966e-13      -5.397047591393e-15 
  146       2.745504733285e-10       1.786184123768e-13      -4.619457400096e-12       0.000000000000e+00       1.400747577198e-11       7.854685083271e-13      -5.344482497486e-15 
  147       2.764416973758e-10       1.786855024848e-13      -4.659805500830e-12       0.000000000000e+00       1.379290482772e-11       7.768856780735e-13      -5.292129764736e-15 
  148       2.783293614246e-10       1.786791628115e-13      -4.698410617846e-12       0.000000000000e+00       1.358264056349e-11       7.684751766861e-13      -5.239740251804e-15 
  149       2.802123418591e-10       1.785993020437e-13      -4.735233135014e-12       0.000000000000e+00       1.337634019428e-11       7.602377750733e-13      -5.187048004004e-15 
  150       2.820895741612e-10       1.784459035914e-13      -4.770234691003e-12       0.000000000000e+00       1.317370231957e-11       7.521735249884e-13      -5.133824762215e-15 
  151       2.839604468032e-10       1.782190364964e-13      -4.803379798755e-12       0.000000000000e+00       1.297470456796e-11       7.442816613833e-13      -5.080049960223e-15 
  152       2.858244423109e-10       1.779188482746e-13      -4.834634430490e-12       0.000000000000e+00       1.277938720854e-11       7.365606579454e-13      -5.025756315642e-15 
  153       2.876810127454e-10       1.775455633843e-13      -4.863965547603e-12       0.000000000000e+00       1.258777814084e-11       7.290082349366e-13      -4.970976435690e-15 
  154       2.895295790443e-10       1.770994846656e-13      -4.891341129797e-12       0.000000000000e+00       1.239989258470e-11       7.216213418282e-13      -4.915742796079e-15 
  155       2.913695303635e-10       1.765809947817e-13      -4.916730204224e-12       0.000000000000e+00       1.221573277029e-11       7.143961399373e-13      -4.860087719902e-15 
  156       2.932002234190e-10       1.759905576584e-13      -4.940102874616e-12       0.000000000000e+00       1.203528762799e-11       7.073279850620e-13      -4.804043356519e-15 
  157       2.950209818281e-10       1.753287199250e-13      -4.961430350427e-12       0.000000000000e+00       1.185853247838e-11       7.004114101178e-13      -4.747641660446e-15 
  158       2.968310954509e-10       1.745961123542e-13      -4.980684975963e-12       0.000000000000e+00       1.168542872218e-11       6.936401077726e-13      -4.690914370241e-15 
  159       2.986298197322e-10       1.737934513028e-13      -4.997840259527e-12       0.000000000000e+00       1.151592353016e-11       6.870069130832e-13      -4.633892987391e-15 
  160       3.004163750427e-10       1.729215401517e-13      -5.012870902546e-12       0.000000000000e+00       1.134994953312e-11       6.805037861303e-13      -4.576608755199e-15 
  161       3.021899460210e-10       1.719812707463e-13      -5.025752828716e-12       0.000000000000e+00       1.118742451180e-11       6.741217946549e-13      -4.519092637672e-15 
  162       3.039496809146e-10       1.709736248369e-13      -5.036463213132e-12       0.000000000000e+00       1.102825108687e-11       6.678510966935e-13      -4.461375298409e-15 
  163       3.056946909218e-10       1.698996755189e-13      -5.044980511430e-12       0.000000000000e+00       1.087231640883e-11       6.616809232142e-13      -4.403487079486e-15 
  164       3.074240495333e-10       1.687605886734e-13      -5.051284488917e-12       0.000000000000e+00       1.071949184798e-11       6.555995607524e-13      -4.345457980342e-15 
  165       3.091367918734e-10       1.675576244069e-13      -5.055356249716e-12       0.000000000000e+00       1.056963268435e-11       6.495943340464e-13      -4.287317636672e-15 
  166       3.108319140419e-10       1.662921384923e-13      -5.057178265892e-12       0.000000000000e+00       1.042257779766e-11       6.436515886733e-13      -4.229095299307e-15 
  167       3.125083724557e-10       1.649655838088e-13      -5.056734406600e-12       0.000000000000e+00       1.027814935724e-11       6.377566736844e-13      -4.170819813108e-15 
  168       3.141650831900e-10       1.635795117823e-13      -5.054009967212e-12       0.000000000000e+00       1.013615251200e-11       6.318939242416e-13      -4.112519595846e-15 
  169       3.158010291436e-10       1.621355030039e-13      -5.048991366365e-12       0.000000000000e+00       9.996417823551e-12       6.260499425398e-13      -4.054220571922e-15 
  170       3.174155930597e-10       1.606349494984e-13      -5.041665147380e-12       0.000000000000e+00       9.858933232482e-12       6.202237875683e-13      -3.995939822107e-15 
  171       3.190082514630e-10       1.590792567645e-13      -5.032018948026e-12       0.000000000000e+00       9.723722680728e-12       6.144176155465e-13      -3.937691355259e-15 
  172       3.205784691581e-10       1.574699140795e-13      -5.020041852578e-12       0.000000000000e+00       9.590804239591e-12       6.086334554252e-13      -3.879488075861e-15 
  173       3.221256990212e-10       1.558084956440e-13      -5.005724419560e-12       0.000000000000e+00       9.460189978218e-12       6.028732052992e-13      -3.821341754367e-15 
  174       3.236493817918e-10       1.540966617262e-13      -4.989058709500e-12       0.000000000000e+00       9.331885832072e-12       5.971386288189e-13      -3.763262997545e-15 
  175       3.251489458650e-10       1.523361598067e-13      -4.970038312675e-12       0.000000000000e+00       9.205891471407e-12       5.914313516031e-13      -3.705261218826e-15 
  176       3.266238070830e-10       1.505288257225e-13      -4.948658376863e-12       0.000000000000e+00       9.082200169744e-12       5.857528576504e-13      -3.647344608643e-15 
  177       3.280733685274e-10       1.486765848122e-13      -4.924915635091e-12       0.000000000000e+00       8.960798672345e-12       5.801044857516e-13      -3.589520104778e-15 
  178       3.294970203108e-10       1.467814530599e-13      -4.898808433386e-12       0.000000000000e+00       8.841667064688e-12       5.744874259018e-13      -3.531793362711e-15 
  179       3.308941393691e-10       1.448455382400e-13      -4.870336758522e-12       0.000000000000e+00       8.724778640938e-12       5.689027157126e-13      -3.474168725959e-15 
  180       3.322640892529e-10       1.428710410618e-13      -4.839502265772e-12       0.000000000000e+00       8.610099772430e-12       5.633512368237e-13      -3.416649196423e-15 
  181       3.336062199198e-10       1.408602563135e-13      -4.806308306656e-12       0.000000000000e+00       8.497589776134e-12       5.578337113156e-13      -3.359236404735e-15 
  182       3.349198675261e-10       1.388155740074e-13      -4.770759956690e-12       0.000000000000e+00       8.387200783136e-12       5.523506981213e-13      -3.301930580598e-15 
  183       3.362043542190e-10       1.367394805238e-13      -4.732864043136e-12       0.000000000000e+00       8.278877607109e-12       5.469025894387e-13      -3.244730523136e-15 
  184       3.374589879281e-10       1.346345597559e-13      -4.692629172752e-12       0.000000000000e+00       8.172557612789e-12       5.414896071424e-13      -3.187633571236e-15 
  185       3.386830621576e-10       1.325034942541e-13      -4.650065759541e-12       0.000000000000e+00       8.068170584452e-12       5.361117991957e-13      -3.130635573893e-15 
  186       3.398758557782e-10       1.303490663706e-13      -4.605186052500e-12       0.000000000000e+00       7.965638594384e-12       5.307690360632e-13      -3.073730860556e-15 
