  135       4.236507278799e-10       1.538303804454e-13      -5.339836339527e-12       0.000000000000e+00       7.870071126295e-12       8.340867080000e-13      -5.560308485271e-15 
  136       4.273030914935e-10       1.538409603477e-13      -5.379163716688e-12       0.000000000000e+00       7.721229001858e-12       8.211035267883e-13      -5.477441358657e-15 
  137       4.309480487737e-10       1.537781135386e-13      -5.415980276855e-12       0.000000000000e+00       7.576273148857e-12       8.083655383813e-13      -5.392132687938e-15 
  138       4.345843132051e-10       1.536420191587e-13      -5.450230120200e-12       0.000000000000e+00       7.435083527861e-12       7.958747923401e-13      -5.305024482707e-15 
  139       4.382105277016e-10       1.534329537641e-13      -5.481858509637e-12       0.000000000000e+00       7.297517462585e-12       7.836322170597e-13      -5.216795603382e-15 
  140       4.418252630674e-10       1.531512933468e-13      -5.510811913683e-12       0.000000000000e+00       7.163409109051e-12       7.716375893338e-13      -5.128162403304e-15 
  141       4.454270164579e-10       1.527975153541e-13      -5.537038049315e-12       0.000000000000e+00       7.032568924749e-12       7.598895039206e-13      -5.039879370821e-15 
  142       4.490142098409e-10       1.523722007091e-13      -5.560485924830e-12       0.000000000000e+00       6.904783137796e-12       7.483853431074e-13      -4.952739771378e-15 
  143       4.525851884582e-10       1.518760358305e-13      -5.581105882703e-12       0.000000000000e+00       6.779813216103e-12       7.371212462758e-13      -4.867576289612e-15 
  144       4.561383586863e-10       1.513098077449e-13      -5.598849960362e-12       0.000000000000e+00       6.657446975123e-12       7.260932951342e-13      -4.785094620892e-15 
  145       4.596726201890e-10       1.506743846187e-13      -5.613672922112e-12       0.000000000000e+00       6.537658700402e-12       7.153012653573e-13      -4.705354400617e-15 
  146       4.631869736425e-10       1.499707371377e-13      -5.625531410890e-12       0.000000000000e+00       6.420463875357e-12       7.047451886747e-13      -4.628238083852e-15 
  147       4.666803844296e-10       1.491999472054e-13      -5.634383683775e-12       0.000000000000e+00       6.305868728191e-12       6.944241471744e-13      -4.553613085611e-15 
  148       4.701517819017e-10       1.483632099230e-13      -5.640189656682e-12       0.000000000000e+00       6.193869997825e-12       6.843362498546e-13      -4.481331462886e-15 
  149       4.736000586413e-10       1.474618355696e-13      -5.642910949037e-12       0.000000000000e+00       6.084454699836e-12       6.744786091759e-13      -4.411229596677e-15 
  150       4.770240697240e-10       1.464972515825e-13      -5.642510928473e-12       0.000000000000e+00       5.977599892389e-12       6.648473176124e-13      -4.343127874021e-15 
  151       4.804226319811e-10       1.454710045378e-13      -5.638954755510e-12       0.000000000000e+00       5.873272442176e-12       6.554374242038e-13      -4.276830370023e-15 
  152       4.837945232616e-10       1.443847621303e-13      -5.632209428245e-12       0.000000000000e+00       5.771428790350e-12       6.462429111074e-13      -4.212124529880e-15 
  153       4.871384816944e-10       1.432403151536e-13      -5.622243827034e-12       0.000000000000e+00       5.672014718458e-12       6.372566701492e-13      -4.148780850918e-15 
  154       4.904532049508e-10       1.420395794811e-13      -5.609028759182e-12       0.000000000000e+00       5.574965114378e-12       6.284704793762e-13      -4.086552564615e-15 
  155       4.937373495068e-10       1.407845980457e-13      -5.592537003629e-12       0.000000000000e+00       5.480203738255e-12       6.198749796078e-13      -4.025175318633e-15 
  156       4.969895299049e-10       1.394775428199e-13      -5.572743355633e-12       0.000000000000e+00       5.387642988435e-12       6.114596509877e-13      -3.964366858846e-15 
  157       5.002083180169e-10       1.381207167968e-13      -5.549624671459e-12       0.000000000000e+00       5.297183667401e-12       6.032127895356e-13      -3.903826711373e-15 
  158       5.033922423058e-10       1.367165559696e-13      -5.523159913063e-12       0.000000000000e+00       5.208714747706e-12       5.951214836992e-13      -3.843235864601e-15 
  159       5.065397870884e-10       1.352676313126e-13      -5.493330192782e-12       0.000000000000e+00       5.122113137913e-12       5.871715909053e-13      -3.782256451220e-15 
  160       5.096493917972e-10       1.337766507607e-13      -5.460118818016e-12       0.000000000000e+00       5.037243448525e-12       5.793477141123e-13      -3.720531430249e-15 
  161       5.127195656902e-10       1.322463758559e-13      -5.423510894665e-12       0.000000000000e+00       4.953986345333e-12       5.716362938921e-13      -3.657759161275e-15 
  162       5.157492449285e-10       1.306793592429e-13      -5.383492004208e-12       0.000000000000e+00       4.872326918573e-12       5.640352411919e-13      -3.593925205804e-15 
  163       5.187374658133e-10       1.290781876359e-13      -5.340049494495e-12       0.000000000000e+00       4.792273717535e-12       5.565451155758e-13      -3.529090512459e-15 
  164       5.216832519733e-10       1.274455666403e-13      -5.293172952788e-12       0.000000000000e+00       4.713830764283e-12       5.491660772677e-13      -3.463318394818e-15 
  165       5.245856141581e-10       1.257843223402e-13      -5.242854248419e-12       0.000000000000e+00       4.636997451122e-12       5.418978780376e-13      -3.396674558017e-15 
  166       5.274435500320e-10       1.240974028859e-13      -5.189087575447e-12       0.000000000000e+00       4.561768438056e-12       5.347398520871e-13      -3.329227125344e-15 
  167       5.302560439671e-10       1.223878800820e-13      -5.131869495311e-12       0.000000000000e+00       4.488133550253e-12       5.276909069352e-13      -3.261046664839e-15 
  168       5.330220668369e-10       1.206589509747e-13      -5.071198979491e-12       0.000000000000e+00       4.416077675504e-12       5.207495143048e-13      -3.192206215897e-15 
  169       5.357405758094e-10       1.189139394396e-13      -5.007077452159e-12       0.000000000000e+00       4.345580661689e-12       5.139137010080e-13      -3.122781315862e-15 
  170       5.384105141410e-10       1.171562977693e-13      -4.939508832837e-12       0.000000000000e+00       4.276617214239e-12       5.071810398324e-13      -3.052850026627e-15 
  171       5.410308109694e-10       1.153896082613e-13      -4.868499579054e-12       0.000000000000e+00       4.209156793594e-12       5.005486404269e-13      -2.982492961235e-15 
  172       5.436003811076e-10       1.136175848052e-13      -4.794058729000e-12       0.000000000000e+00       4.143163512671e-12       4.940131401875e-13      -2.911793310477e-15 
  173       5.461181248367e-10       1.118440744707e-13      -4.716197944186e-12       0.000000000000e+00       4.078596034322e-12       4.875706951432e-13      -2.840836869489e-15 
  174       5.485829276997e-10       1.100730590953e-13      -4.634931552094e-12       0.000000000000e+00       4.015407468799e-12       4.812169708421e-13      -2.769712064354e-15 
  175       5.509936602952e-10       1.083086568717e-13      -4.550276588838e-12       0.000000000000e+00       3.953545271215e-12       4.749471332373e-13      -2.698509978698e-15 
  176       5.533491780698e-10       1.065551239356e-13      -4.462252841816e-12       0.000000000000e+00       3.892951139006e-12       4.687558395725e-13      -2.627324380292e-15 
  177       5.556483211128e-10       1.048168559535e-13      -4.370882892373e-12       0.000000000000e+00       3.833560909394e-12       4.626372292683e-13      -2.556251747647e-15 
  178       5.578899139487e-10       1.030983897101e-13      -4.276192158447e-12       0.000000000000e+00       3.775304456851e-12       4.565849148078e-13      -2.485391296618e-15 
  179       5.600727653309e-10       1.014044046961e-13      -4.178208937233e-12       0.000000000000e+00       3.718105590557e-12       4.505919726226e-13      -2.414845006999e-15 
  180       5.621957552197e-10       9.973952155160e-14      -4.076962441889e-12       0.000000000000e+00       3.661897653997e-12       4.446527248846e-13      -2.344703755039e-15 
  181       5.642581038785e-10       9.810767616411e-14      -3.972476648039e-12       0.000000000000e+00       3.606671924567e-12       4.387682623001e-13      -2.275004422773e-15 
  182       5.662591238206e-10       9.651269875171e-14      -3.864776038915e-12       0.000000000000e+00       3.552432873213e-12       4.329413438325e-13      -2.205769422528e-15 
  183       5.681981346605e-10       9.495851336978e-14      -3.753887602364e-12       0.000000000000e+00       3.499182763646e-12       4.271746427472e-13      -2.137020260234e-15 
  184       5.700744632287e-10       9.344913875048e-14      -3.639840866117e-12       0.000000000000e+00       3.446921607639e-12       4.214707440937e-13      -2.068777510846e-15 
  185       5.718874436863e-10       9.198868914210e-14      -3.522667933052e-12       0.000000000000e+00       3.395647120322e-12       4.158321421879e-13      -2.001060793771e-15 
  186       5.736364176391e-10       9.058137514858e-14      -3.402403516469e-12       0.000000000000e+00       3.345354675477e-12       4.102612380943e-13      -1.933888748287e-15 
