   76       1.566238639494e-10       6.463480886136e-14      -2.323503499140e-13       0.000000000000e+00       7.095055746461e-11       1.940843268050e-12      -9.028588388640e-15 
   77       1.573331540128e-10       6.697625130305e-14      -2.783426962433e-13       0.000000000000e+00       6.920608832860e-11       1.915856449748e-12      -9.027472851789e-15 
   78       1.580540495546e-10       6.934901103042e-14      -3.257183945605e-13       0.000000000000e+00       6.752582417325e-11       1.891865396057e-12      -8.998118918217e-15 
   79       1.587873709850e-10       7.175161698848e-14      -3.744586988350e-13       0.000000000000e+00       6.590757019388e-11       1.868686684965e-12      -8.949441395571e-15 
   80       1.595335762911e-10       7.418252484266e-14      -4.245434151914e-13       0.000000000000e+00       6.434794515951e-11       1.846100988288e-12      -8.891392561954e-15 
   81       1.602927414745e-10       7.664011615225e-14      -4.759509033799e-13       0.000000000000e+00       6.284233048779e-11       1.823851688912e-12      -8.834995738498e-15 
   82       1.610645409893e-10       7.912269754377e-14      -5.286580782476e-13       0.000000000000e+00       6.138481931986e-11       1.801643498028e-12      -8.792378861945e-15 
   83       1.618486278544e-10       8.162852289796e-14      -5.826394986784e-13       0.000000000000e+00       5.996975787943e-11       1.779215965027e-12      -8.774043808766e-15 
   84       1.626458901632e-10       8.415586599999e-14      -6.378644555645e-13       0.000000000000e+00       5.859677834661e-11       1.756581209816e-12      -8.780074355180e-15 
   85       1.634573704210e-10       8.670295861426e-14      -6.942993959577e-13       0.000000000000e+00       5.726652056895e-11       1.733823707168e-12      -8.807508567720e-15 
   86       1.642838721040e-10       8.926796812964e-14      -7.519087781723e-13       0.000000000000e+00       5.597909162436e-11       1.711028845174e-12      -8.852958208926e-15 
   87       1.651259469767e-10       9.184899712898e-14      -8.106550575492e-13       0.000000000000e+00       5.473404230193e-11       1.688282831511e-12      -8.912594732492e-15 
   88       1.659838824077e-10       9.444408295868e-14      -8.704986722203e-13       0.000000000000e+00       5.353034358272e-11       1.665672599714e-12      -8.982135278422e-15 
   89       1.668576886871e-10       9.705119729815e-14      -9.313980288733e-13       0.000000000000e+00       5.236636312054e-11       1.643285715439e-12      -9.056828668179e-15 
   90       1.677470863431e-10       9.966824572937e-14      -9.933094885160e-13       0.000000000000e+00       5.123984172280e-11       1.621210282741e-12      -9.131441399837e-15 
   91       1.686514934588e-10       1.022930673064e-13      -1.056187352241e-12       0.000000000000e+00       5.014786983128e-11       1.599534850336e-12      -9.200243643236e-15 
   92       1.695700129887e-10       1.049234341248e-13      -1.119983846989e-12       0.000000000000e+00       4.908686400296e-11       1.578348317871e-12      -9.256995235128e-15 
   93       1.705018523800e-10       1.075571083717e-13      -1.184651299579e-12       0.000000000000e+00       4.805348426799e-11       1.557725843457e-12      -9.296244416425e-15 
   94       1.714476821777e-10       1.101920242251e-13      -1.250149063738e-12       0.000000000000e+00       4.704759511360e-11       1.537684345323e-12      -9.317477901735e-15 
   95       1.724084592543e-10       1.128261326435e-13      -1.316437613423e-12       0.000000000000e+00       4.606970841987e-11       1.518220103167e-12      -9.321571991320e-15 
   96       1.733850060537e-10       1.154573466771e-13      -1.383476462979e-12       0.000000000000e+00       4.512007180073e-11       1.499321878515e-12      -9.309539404979e-15 
   97       1.743780038418e-10       1.180835418261e-13      -1.451224182939e-12       0.000000000000e+00       4.419865800001e-11       1.480970628837e-12      -9.282533297003e-15 
   98       1.753879859577e-10       1.207025563991e-13      -1.519638415825e-12       0.000000000000e+00       4.330515428748e-11       1.463139221655e-12      -9.241851271118e-15 
   99       1.764153310646e-10       1.233121918724e-13      -1.588675891957e-12       0.000000000000e+00       4.243895185498e-11       1.445792148653e-12      -9.188939395430e-15 
  100       1.774602564004e-10       1.259102132475e-13      -1.658292445248e-12       0.000000000000e+00       4.159913521244e-11       1.428885239787e-12      -9.125396217379e-15 
  101       1.785228110289e-10       1.284943494105e-13      -1.728443029010e-12       0.000000000000e+00       4.078447158399e-11       1.412365377401e-12      -9.052976778678e-15 
  102       1.796028690908e-10       1.310622934900e-13      -1.799081731757e-12       0.000000000000e+00       3.999340030399e-11       1.396170210333e-12      -8.973596630265e-15 
  103       1.807001230543e-10       1.336117032163e-13      -1.870161793003e-12       0.000000000000e+00       3.922402221313e-11       1.380227868024e-12      -8.889335847248e-15 
  104       1.818140769663e-10       1.361402012792e-13      -1.941635619072e-12       0.000000000000e+00       3.847408905451e-11       1.364456674635e-12      -8.802443043855e-15 
  105       1.829442532308e-10       1.386454309389e-13      -2.013454620485e-12       0.000000000000e+00       3.774154682477e-11       1.348786165173e-12      -8.714944247570e-15 
  106       1.840908589805e-10       1.411252305587e-13      -2.085568665356e-12       0.000000000000e+00       3.702627144768e-11       1.333223951692e-12      -8.627401279739e-15 
  107       1.852541967213e-10       1.435774832106e-13      -2.157926581978e-12       0.000000000000e+00       3.632854671390e-11       1.317797315227e-12      -8.539993904923e-15 
  108       1.864344543768e-10       1.460000644521e-13      -2.230476344406e-12       0.000000000000e+00       3.564852649899e-11       1.302532647578e-12      -8.452899886403e-15 
  109       1.876317008422e-10       1.483908432814e-13      -2.303165086340e-12       0.000000000000e+00       3.498623013202e-11       1.287455395097e-12      -8.366294740848e-15 
  110       1.888458815363e-10       1.507476830908e-13      -2.375939115002e-12       0.000000000000e+00       3.434153776419e-11       1.272590002464e-12      -8.280351492983e-15 
  111       1.900768139557e-10       1.530684426215e-13      -2.448743925014e-12       0.000000000000e+00       3.371418573751e-11       1.257959856472e-12      -8.195240430263e-15 
  112       1.913241832270e-10       1.553509769176e-13      -2.521524212278e-12       0.000000000000e+00       3.310376195337e-11       1.243587229808e-12      -8.111128857534e-15 
  113       1.925875376605e-10       1.575931382804e-13      -2.594223887856e-12       0.000000000000e+00       3.250970124122e-11       1.229493224838e-12      -8.028180851709e-15 
  114       1.938662843031e-10       1.597927772226e-13      -2.666786091846e-12       0.000000000000e+00       3.193128072719e-11       1.215697717385e-12      -7.946557016433e-15 
  115       1.951596844911e-10       1.619477434227e-13      -2.739153207262e-12       0.000000000000e+00       3.136761520273e-11       1.202219300513e-12      -7.866414236752e-15 
  116       1.964668494041e-10       1.640558866791e-13      -2.811266873915e-12       0.000000000000e+00       3.081765249321e-11       1.189075228310e-12      -7.787905433781e-15 
  117       1.977867356171e-10       1.661150578643e-13      -2.883068002288e-12       0.000000000000e+00       3.028016882659e-11       1.176281359670e-12      -7.711179319378e-15 
  118       1.991183818723e-10       1.681231653652e-13      -2.954498220947e-12       0.000000000000e+00       2.975406121192e-11       1.163848628831e-12      -7.636349380278e-15 
  119       2.004616609918e-10       1.700783500185e-13      -3.025504385376e-12       0.000000000000e+00       2.923927411015e-11       1.151772098478e-12      -7.563397148905e-15 
  120       2.018166099441e-10       1.719788329869e-13      -3.096034636946e-12       0.000000000000e+00       2.873597539220e-11       1.140040485746e-12      -7.492256849815e-15 
  121       2.031831943145e-10       1.738228635584e-13      -3.166037043498e-12       0.000000000000e+00       2.824426717714e-11       1.128639433299e-12      -7.422844632010e-15 
  122       2.045613059192e-10       1.756087205751e-13      -3.235459625475e-12       0.000000000000e+00       2.776418373901e-11       1.117551423440e-12      -7.355058060649e-15 
  123       2.059507604205e-10       1.773347138616e-13      -3.304250382046e-12       0.000000000000e+00       2.729568941362e-11       1.106755692208e-12      -7.288775608761e-15 
  124       2.073512949408e-10       1.789991856531e-13      -3.372357317243e-12       0.000000000000e+00       2.683867650539e-11       1.096228143477e-12      -7.223856148953e-15 
  125       2.087625656770e-10       1.806005120242e-13      -3.439728466082e-12       0.000000000000e+00       2.639296319414e-11       1.085941263059e-12      -7.160138445121e-15 
  126       2.101841455155e-10       1.821371043169e-13      -3.506311920700e-12       0.000000000000e+00       2.595829144193e-11       1.075864032804e-12      -7.097440644159e-15 
  127       2.116155216463e-10       1.836074105694e-13      -3.572055856480e-12       0.000000000000e+00       2.553432489988e-11       1.065961844698e-12      -7.035559767671e-15 
  128       2.130560931777e-10       1.850099169445e-13      -3.636908558181e-12       0.000000000000e+00       2.512064681496e-11       1.056196414969e-12      -6.974271203683e-15 
  129       2.145051687507e-10       1.863431491578e-13      -3.700818446071e-12       0.000000000000e+00       2.471675793684e-11       1.046525698180e-12      -6.913328198346e-15 
  130       2.159619641536e-10       1.876056739060e-13      -3.763734102051e-12       0.000000000000e+00       2.432207442468e-11       1.036903801336e-12      -6.852461347657e-15 
  131       2.174255999361e-10       1.887961002958e-13      -3.825604295788e-12       0.000000000000e+00       2.393592575397e-11       1.027280897984e-12      -6.791378089160e-15 
  132       2.188950990246e-10       1.899130812720e-13      -3.886378010845e-12       0.000000000000e+00       2.355755262332e-11       1.017603142306e-12      -6.729762193662e-15 
  133       2.203695364631e-10       1.909553523283e-13      -3.946004948289e-12       0.000000000000e+00       2.318628176687e-11       1.007824994468e-12      -6.667342263130e-15 
  134       2.218485117110e-10       1.919218492691e-13      -4.004437042701e-12       0.000000000000e+00       2.282207585962e-11       9.979478615020e-13      -6.604106542473e-15 
  135       2.233317223634e-10       1.928116057513e-13      -4.061627157839e-12       0.000000000000e+00       2.246503848689e-11       9.879854281977e-13      -6.540110129385e-15 
  136       2.248188151866e-10       1.936237187908e-13      -4.117528652696e-12       0.000000000000e+00       2.211524159761e-11       9.779516126267e-13      -6.475407976642e-15 
  137       2.263093847572e-10       1.943573504413e-13      -4.172095410849e-12       0.000000000000e+00       2.177272460234e-11       9.678605638101e-13      -6.410054848448e-15 
  138       2.278029721007e-10       1.950117294743e-13      -4.225281869798e-12       0.000000000000e+00       2.143749347118e-11       9.577266593868e-13      -6.344105276783e-15 
  139       2.292990633303e-10       1.955861530581e-13      -4.277043050318e-12       0.000000000000e+00       2.110951983176e-11       9.475645032827e-13      -6.277613517750e-15 
  140       2.307970882858e-10       1.960799884373e-13      -4.327334585797e-12       0.000000000000e+00       2.078874006722e-11       9.373889233787e-13      -6.210633507916e-15 
  141       2.322964191724e-10       1.964926746126e-13      -4.376112751583e-12       0.000000000000e+00       2.047505441415e-11       9.272149691792e-13      -6.143218820666e-15 
  142       2.337963691994e-10       1.968237240198e-13      -4.423334494328e-12       0.000000000000e+00       2.016832606060e-11       9.170579094807e-13      -6.075422622542e-15 
  143       2.352961912193e-10       1.970727242098e-13      -4.468957461335e-12       0.000000000000e+00       1.986838024398e-11       9.069332300403e-13      -6.007297629597e-15 
  144       2.367950763663e-10       1.972393395273e-13      -4.512940029899e-12       0.000000000000e+00       1.957500334910e-11       8.968566312442e-13      -5.938896063732e-15 
  145       2.382921526951e-10       1.973233127910e-13      -4.555241336651e-12       0.000000000000e+00       1.928794200608e-11       8.868440257762e-13      -5.870269609051e-15 
  146       2.397864838199e-10       1.973244669726e-13      -4.595821306908e-12       0.000000000000e+00       1.900690218835e-11       8.769115362858e-13      -5.801469368203e-15 
  147       2.412770675533e-10       1.972427068763e-13      -4.634640684010e-12       0.000000000000e+00       1.873154831061e-11       8.670754930574e-13      -5.732545818727e-15 
  148       2.427628345448e-10       1.970780208184e-13      -4.671661058672e-12       0.000000000000e+00       1.846150232679e-11       8.573524316782e-13      -5.663548769404e-15 
  149       2.442426469198e-10       1.968304823068e-13      -4.706844898322e-12       0.000000000000e+00       1.819634282801e-11       8.477590907070e-13      -5.594527316597e-15 
  150       2.457154317028e-10       1.965002410793e-13      -4.740156182843e-12       0.000000000000e+00       1.793569978748e-11       8.383104495050e-13      -5.525531458224e-15 
  151       2.471805981870e-10       1.960874917260e-13      -4.771562317780e-12       0.000000000000e+00       1.767955080156e-11       8.290136373436e-13      -5.456617199796e-15 
  152       2.486376577004e-10       1.955925052795e-13      -4.801032459142e-12       0.000000000000e+00       1.742795132910e-11       8.198734400754e-13      -5.387841851257e-15 
  153       2.500860917328e-10       1.950156411977e-13      -4.828536955576e-12       0.000000000000e+00       1.718094117443e-11       8.108941955142e-13      -5.319262378258e-15 
  154       2.515253512889e-10       1.943573489867e-13      -4.854047380924e-12       0.000000000000e+00       1.693854409212e-11       8.020797807198e-13      -5.250935367284e-15 
  155       2.529548562410e-10       1.936181698242e-13      -4.877536566779e-12       0.000000000000e+00       1.670076739169e-11       7.934335992835e-13      -5.182916990780e-15 
  156       2.543739946821e-10       1.927987381823e-13      -4.898978635043e-12       0.000000000000e+00       1.646760154226e-11       7.849585686133e-13      -5.115262972282e-15 
  157       2.557821222785e-10       1.918997834509e-13      -4.918349030485e-12       0.000000000000e+00       1.623901977729e-11       7.766571072191e-13      -5.048028551543e-15 
  158       2.571785616231e-10       1.909221315604e-13      -4.935624553296e-12       0.000000000000e+00       1.601497769931e-11       7.685311219980e-13      -4.981268449665e-15 
  159       2.585626015878e-10       1.898667066051e-13      -4.950783391650e-12       0.000000000000e+00       1.579541288457e-11       7.605819955193e-13      -4.915036834225e-15 
  160       2.599334966769e-10       1.887345324659e-13      -4.963805154255e-12       0.000000000000e+00       1.558024448779e-11       7.528105733102e-13      -4.849387284404e-15 
  161       2.612904663796e-10       1.875267344338e-13      -4.974670902916e-12       0.000000000000e+00       1.536937284685e-11       7.452171511408e-13      -4.784372756113e-15 
  162       2.626326945234e-10       1.862445408328e-13      -4.983363185092e-12       0.000000000000e+00       1.516267908748e-11       7.378014623089e-13      -4.720045547127e-15 
  163       2.639593286263e-10       1.848892846427e-13      -4.989866066447e-12       0.000000000000e+00       1.496002472801e-11       7.305626649262e-13      -4.656457262208e-15 
  164       2.652694792503e-10       1.834624051228e-13      -4.994165163415e-12       0.000000000000e+00       1.476125128402e-11       7.234993292028e-13      -4.593658778236e-15 
  165       2.665622193541e-10       1.819654494343e-13      -4.996247675750e-12       0.000000000000e+00       1.456617987308e-11       7.166094247325e-13      -4.531700209338e-15 
  166       2.678365836458e-10       1.804000742638e-13      -4.996102419091e-12       0.000000000000e+00       1.437461081946e-11       7.098903077783e-13      -4.470630872015e-15 
  167       2.690915679362e-10       1.787680474462e-13      -4.993719857511e-12       0.000000000000e+00       1.418632325880e-11       7.033387085578e-13      -4.410499250270e-15 
  168       2.703261284914e-10       1.770712495880e-13      -4.989092136080e-12       0.000000000000e+00       1.400107474287e-11       6.969507185277e-13      -4.351352960737e-15 
  169       2.715392964970e-10       1.753115748909e-13      -4.982212295186e-12       0.000000000000e+00       1.381865477481e-11       6.907221844052e-13      -4.293224232866e-15 
  170       2.727305336426e-10       1.734906208347e-13      -4.973071770926e-12       0.000000000000e+00       1.363905131151e-11       6.846499541656e-13      -4.236085047844e-15 
  171       2.738994054295e-10       1.716099753078e-13      -4.961662745258e-12       0.000000000000e+00       1.346229761317e-11       6.787307122751e-13      -4.179888131477e-15 
  172       2.750454685933e-10       1.696713162434e-13      -4.947978974185e-12       0.000000000000e+00       1.328841940778e-11       6.729605714810e-13      -4.124581003945e-15 
  173       2.761682709375e-10       1.676764128219e-13      -4.932015816887e-12       0.000000000000e+00       1.311743472119e-11       6.673350617963e-13      -4.070105884432e-15 
  174       2.772673511678e-10       1.656271266727e-13      -4.913770264867e-12       0.000000000000e+00       1.294935370701e-11       6.618491194835e-13      -4.016399595751e-15 
  175       2.783422387251e-10       1.635254130764e-13      -4.893240971088e-12       0.000000000000e+00       1.278417847659e-11       6.564970760388e-13      -3.963393468974e-15 
  176       2.793924536197e-10       1.613733221668e-13      -4.870428279111e-12       0.000000000000e+00       1.262190292897e-11       6.512726471762e-13      -3.911013248060e-15 
  177       2.804175062647e-10       1.591730001328e-13      -4.845334252236e-12       0.000000000000e+00       1.246251258089e-11       6.461689218115e-13      -3.859178994479e-15 
  178       2.814168973098e-10       1.569266904208e-13      -4.817962702644e-12       0.000000000000e+00       1.230598439669e-11       6.411783510466e-13      -3.807804991842e-15 
  179       2.823901174753e-10       1.546367349364e-13      -4.788319220532e-12       0.000000000000e+00       1.215228661832e-11       6.362927371536e-13      -3.756799650528e-15 
  180       2.833366473850e-10       1.523055752468e-13      -4.756411203255e-12       0.000000000000e+00       1.200137859528e-11       6.315032225585e-13      -3.706065412311e-15 
  181       2.842559574008e-10       1.499357537825e-13      -4.722247884465e-12       0.000000000000e+00       1.185321061461e-11       6.268002788259e-13      -3.655498654988e-15 
  182       2.851475074560e-10       1.475299150396e-13      -4.685840363252e-12       0.000000000000e+00       1.170772373083e-11       6.221736956426e-13      -3.604989597005e-15 
  183       2.860107468888e-10       1.450908067818e-13      -4.647201633283e-12       0.000000000000e+00       1.156484959589e-11       6.176125698020e-13      -3.554422202088e-15 
  184       2.868451142764e-10       1.426212812425e-13      -4.606346611938e-12       0.000000000000e+00       1.142451028919e-11       6.131052941881e-13      -3.503674083865e-15 
  185       2.876500372684e-10       1.401242963267e-13      -4.563292169455e-12       0.000000000000e+00       1.128661814747e-11       6.086395467595e-13      -3.452616410498e-15 
  186       2.884249324205e-10       1.376029168131e-13      -4.518057158066e-12       0.000000000000e+00       1.115107559485e-11       6.042022795338e-13      -3.401113809310e-15 
