   78       3.773459403497e-10       1.207574651395e-14      -4.424738656139e-13       0.000000000000e+00       4.097968911491e-12       1.838346926472e-12      -1.248250909073e-15 
   79       3.820714917417e-10       1.256503275167e-14      -4.685102808838e-13       0.000000000000e+00       3.929141003144e-12       1.788920314835e-12      -2.145039655347e-15 
   80       3.867983439214e-10       1.306579539168e-14      -4.951805668317e-13       0.000000000000e+00       3.768693935308e-12       1.741793549859e-12      -3.133503015472e-15 
   81       3.915256381911e-10       1.357892499469e-14      -5.225037306942e-13       0.000000000000e+00       3.616182455835e-12       1.696783603452e-12      -4.150272467127e-15 
   82       3.962521759668e-10       1.410539178476e-14      -5.505006882963e-13       0.000000000000e+00       3.471026801118e-12       1.653661800072e-12      -5.125375987918e-15 
   83       4.009764011071e-10       1.464624816499e-14      -5.791943365573e-13       0.000000000000e+00       3.332507414053e-12       1.612152052823e-12      -5.982034048322e-15 
   84       4.056969344101e-10       1.520234678389e-14      -6.086077677984e-13       0.000000000000e+00       3.199925652770e-12       1.571994078890e-12      -6.653330383430e-15 
   85       4.104143176223e-10       1.577343552234e-14      -6.387584137119e-13       0.000000000000e+00       3.073128098208e-12       1.533148950612e-12      -7.135846565918e-15 
   86       4.151295274940e-10       1.635891638945e-14      -6.696630590088e-13       0.000000000000e+00       2.952059885404e-12       1.495624544846e-12      -7.444586213186e-15 
   87       4.198434410494e-10       1.695811440064e-14      -7.013396539679e-13       0.000000000000e+00       2.836603985267e-12       1.459412931482e-12      -7.596969191630e-15 
   88       4.245568271953e-10       1.757027531266e-14      -7.338073557123e-13       0.000000000000e+00       2.726578712299e-12       1.424489701647e-12      -7.612911219307e-15 
   89       4.292703383295e-10       1.819456335863e-14      -7.670865694845e-13       0.000000000000e+00       2.621735232319e-12       1.390813295893e-12      -7.514903468599e-15 
   90       4.339845019500e-10       1.883005898302e-14      -8.011989899227e-13       0.000000000000e+00       2.521755070176e-12       1.358324332396e-12      -7.328092168885e-15 
   91       4.386997122633e-10       1.947575657664e-14      -8.361676423359e-13       0.000000000000e+00       2.426247617476e-12       1.326944935146e-12      -7.080358209204e-15 
   92       4.434162217934e-10       2.013056221171e-14      -8.720169239801e-13       0.000000000000e+00       2.334747640297e-12       1.296578062147e-12      -6.802396740923e-15 
   93       4.481342128440e-10       2.079354127709e-14      -9.087648358895e-13       0.000000000000e+00       2.246817450673e-12       1.267131351043e-12      -6.521992452575e-15 
   94       4.528540424052e-10       2.146470890775e-14      -9.463982522574e-13       0.000000000000e+00       2.162376412257e-12       1.238594217662e-12      -6.245687594989e-15 
   95       4.575760187380e-10       2.214435480141e-14      -9.848939905763e-13       0.000000000000e+00       2.081416614955e-12       1.210971164952e-12      -5.974491174119e-15 
   96       4.623003176046e-10       2.283280506044e-14      -1.024226224629e-12       0.000000000000e+00       2.003901585412e-12       1.184257967977e-12      -5.709437541732e-15 
   97       4.670269749737e-10       2.353042335725e-14      -1.064366418564e-12       0.000000000000e+00       1.929765231439e-12       1.158441338660e-12      -5.451586323015e-15 
   98       4.717558797251e-10       2.423761209959e-14      -1.105283260976e-12       0.000000000000e+00       1.858910786433e-12       1.133498590517e-12      -5.202022344192e-15 
   99       4.764867663548e-10       2.495481359598e-14      -1.146942598977e-12       0.000000000000e+00       1.791209753800e-12       1.109397303410e-12      -4.961855560129e-15 
  100       4.812192076798e-10       2.568251122096e-14      -1.189307372279e-12       0.000000000000e+00       1.726500851378e-12       1.086094988279e-12      -4.732220981950e-15 
  101       4.859526075428e-10       2.642123058052e-14      -1.232337547265e-12       0.000000000000e+00       1.664588955857e-12       1.063538751886e-12      -4.514278604645e-15 
  102       4.906861935171e-10       2.717154067740e-14      -1.275990051072e-12       0.000000000000e+00       1.605244047205e-12       1.041664961562e-12      -4.309213334681e-15 
  103       4.954190096115e-10       2.793405507645e-14      -1.320218705662e-12       0.000000000000e+00       1.548200153085e-12       1.020398909939e-12      -4.118234917617e-15 
  104       5.001502235523e-10       2.870927415667e-14      -1.364982764909e-12       0.000000000000e+00       1.493211403484e-12       9.996718524204e-13      -3.942330074296e-15 
  105       5.048801116154e-10       2.949708508835e-14      -1.410273981242e-12       0.000000000000e+00       1.440231091915e-12       9.794754628048e-13      -3.781480932466e-15 
  106       5.096091938501e-10       3.029719616821e-14      -1.456093089427e-12       0.000000000000e+00       1.389254947479e-12       9.598141430479e-13      -3.635340390211e-15 
  107       5.143379275892e-10       3.110928912707e-14      -1.502441558342e-12       0.000000000000e+00       1.340265761835e-12       9.406881648288e-13      -3.503467717707e-15 
  108       5.190667036115e-10       3.193301854883e-14      -1.549321619585e-12       0.000000000000e+00       1.293232961210e-12       9.220935252010e-13      -3.385325761848e-15 
  109       5.237958423030e-10       3.276801128961e-14      -1.596736296094e-12       0.000000000000e+00       1.248112178402e-12       9.040218022426e-13      -3.280278150875e-15 
  110       5.285255898190e-10       3.361386589673e-14      -1.644689430759e-12       0.000000000000e+00       1.204844824791e-12       8.864600107071e-13      -3.187586499005e-15 
  111       5.332561142458e-10       3.447015202778e-14      -1.693185715038e-12       0.000000000000e+00       1.163357662344e-12       8.693904576737e-13      -3.106407611059e-15 
  112       5.379875017622e-10       3.533640986966e-14      -1.742230717575e-12       0.000000000000e+00       1.123562375621e-12       8.527905981982e-13      -3.035790687090e-15 
  113       5.427197528015e-10       3.621214955765e-14      -1.791830912813e-12       0.000000000000e+00       1.085355143784e-12       8.366328909635e-13      -2.974674527012e-15 
  114       5.474527782129e-10       3.709685059444e-14      -1.841993709609e-12       0.000000000000e+00       1.048616212600e-12       8.208846539299e-13      -2.921884735232e-15 
  115       5.521863954239e-10       3.798996126918e-14      -1.892727479849e-12       0.000000000000e+00       1.013209466455e-12       8.055079199859e-13      -2.876130925270e-15 
  116       5.569204496461e-10       3.889096873361e-14      -1.944037944111e-12       0.000000000000e+00       9.790100485006e-13       7.904680948495e-13      -2.836199836675e-15 
  117       5.616552024198e-10       3.979962013813e-14      -1.995916768932e-12       0.000000000000e+00       9.459919458255e-13       7.757614335736e-13      -2.801567298874e-15 
  118       5.663909833213e-10       4.071572741588e-14      -2.048351630467e-12       0.000000000000e+00       9.141502988517e-13       7.613906491484e-13      -2.771855767619e-15 
  119       5.711280664427e-10       4.163909907471e-14      -2.101329729836e-12       0.000000000000e+00       8.834741279659e-13       7.473563433632e-13      -2.746644018534e-15 
  120       5.758666676586e-10       4.256954024095e-14      -2.154837789534e-12       0.000000000000e+00       8.539461535205e-13       7.336569402842e-13      -2.725466083940e-15 
  121       5.806069418938e-10       4.350685270315e-14      -2.208862049830e-12       0.000000000000e+00       8.255426158348e-13       7.202886197320e-13      -2.707810189695e-15 
  122       5.853489803906e-10       4.445083495591e-14      -2.263388265179e-12       0.000000000000e+00       7.982330951959e-13       7.072452507594e-13      -2.693117692020e-15 
  123       5.900928079760e-10       4.540128224362e-14      -2.318401700623e-12       0.000000000000e+00       7.719803318599e-13       6.945183251293e-13      -2.680782014334e-15 
  124       5.948383803294e-10       4.635798660427e-14      -2.373887128200e-12       0.000000000000e+00       7.467400460530e-13       6.820968907920e-13      -2.670147584088e-15 
  125       5.995855812495e-10       4.732073691321e-14      -2.429828823343e-12       0.000000000000e+00       7.224607579727e-13       6.699674853635e-13      -2.660508769596e-15 
  126       6.043342199221e-10       4.828931892694e-14      -2.486210561292e-12       0.000000000000e+00       6.990836077891e-13       6.581140696027e-13      -2.651108816868e-15 
  127       6.090840281873e-10       4.926351532686e-14      -2.543015613496e-12       0.000000000000e+00       6.765421756453e-13       6.465179608895e-13      -2.641138786442e-15 
  128       6.138346578064e-10       5.024310576311e-14      -2.600226744017e-12       0.000000000000e+00       6.547623016596e-13       6.351577667023e-13      -2.629736490218e-15 
  129       6.185858106503e-10       5.122785587756e-14      -2.657826997313e-12       0.000000000000e+00       6.336768138434e-13       6.240146712423e-13      -2.616172026667e-15 
  130       6.233376512126e-10       5.221748291856e-14      -2.715802166910e-12       0.000000000000e+00       6.132719209006e-13       6.130890923074e-13      -2.600429656790e-15 
  131       6.280904343960e-10       5.321168641925e-14      -2.774138592016e-12       0.000000000000e+00       5.935455923064e-13       6.023857344901e-13      -2.582688048634e-15 
  132       6.328443748842e-10       5.421015884550e-14      -2.832822392466e-12       0.000000000000e+00       5.744930339928e-13       5.919083718886e-13      -2.563139670218e-15 
  133       6.375996453608e-10       5.521258556073e-14      -2.891839470788e-12       0.000000000000e+00       5.561066150261e-13       5.816598198887e-13      -2.541991061589e-15 
  134       6.423563747277e-10       5.621864479091e-14      -2.951175514278e-12       0.000000000000e+00       5.383757942829e-13       5.716419069475e-13      -2.519463106889e-15 
  135       6.471146463234e-10       5.722800758945e-14      -3.010815997061e-12       0.000000000000e+00       5.212870471274e-13       5.618554463758e-13      -2.495791306415e-15 
  136       6.518744961416e-10       5.824033780211e-14      -3.070746182166e-12       0.000000000000e+00       5.048237920880e-13       5.523002081211e-13      -2.471226048680e-15 
  137       6.566359110496e-10       5.925529203192e-14      -3.130951123587e-12       0.000000000000e+00       4.889663175337e-13       5.429748905506e-13      -2.446032882480e-15 
  138       6.613988270070e-10       6.027251960413e-14      -3.191415668356e-12       0.000000000000e+00       4.736917083514e-13       5.338770922341e-13      -2.420492788952e-15 
  139       6.661631272840e-10       6.129166253108e-14      -3.252124458607e-12       0.000000000000e+00       4.589737726221e-13       5.250032837265e-13      -2.394902453642e-15 
  140       6.709286406799e-10       6.231235547716e-14      -3.313061933650e-12       0.000000000000e+00       4.447829682982e-13       5.163487793513e-13      -2.369574538559e-15 
  141       6.756951397415e-10       6.333422572372e-14      -3.374212332034e-12       0.000000000000e+00       4.310863298795e-13       5.079077089829e-13      -2.344837954245e-15 
  142       6.804623389819e-10       6.435689313395e-14      -3.435559693614e-12       0.000000000000e+00       4.178473950909e-13       4.996729898299e-13      -2.321038131835e-15 
  143       6.852298930985e-10       6.537997011788e-14      -3.497087861626e-12       0.000000000000e+00       4.050261315580e-13       4.916362982179e-13      -2.298537295119e-15 
  144       6.899975049282e-10       6.640307333979e-14      -3.558780448933e-12       0.000000000000e+00       3.925866941112e-13       4.837896991611e-13      -2.277635689152e-15 
  145       6.947652650673e-10       6.742586021570e-14      -3.620620728674e-12       0.000000000000e+00       3.805217134104e-13       4.761307757108e-13      -2.258325939359e-15 
  146       6.995333425024e-10       6.844799596411e-14      -3.682591736719e-12       0.000000000000e+00       3.688302736162e-13       4.686579540067e-13      -2.240514879968e-15 
  147       7.043018767405e-10       6.946914221870e-14      -3.744676308360e-12       0.000000000000e+00       3.575102687114e-13       4.613688723720e-13      -2.224100242310e-15 
  148       7.090709766578e-10       7.048895706068e-14      -3.806857080174e-12       0.000000000000e+00       3.465583741811e-13       4.542603626234e-13      -2.208970472617e-15 
  149       7.138407193492e-10       7.150709505120e-14      -3.869116491884e-12       0.000000000000e+00       3.359700186933e-13       4.473284313820e-13      -2.195004549802e-15 
  150       7.186111489770e-10       7.252320726381e-14      -3.931436788223e-12       0.000000000000e+00       3.257393557789e-13       4.405682413833e-13      -2.182071803256e-15 
  151       7.233822756204e-10       7.353694131677e-14      -3.993800020795e-12       0.000000000000e+00       3.158592355124e-13       4.339740927876e-13      -2.170031730634e-15 
  152       7.281540741244e-10       7.454794140557e-14      -4.056188049937e-12       0.000000000000e+00       3.063211761917e-13       4.275394044909e-13      -2.158733815648e-15 
  153       7.329264829493e-10       7.555584833522e-14      -4.118582546583e-12       0.000000000000e+00       2.971153360193e-13       4.212566954347e-13      -2.148017345851e-15 
  154       7.376994030195e-10       7.656029955275e-14      -4.180964994123e-12       0.000000000000e+00       2.882304847817e-13       4.151175659168e-13      -2.137711230436e-15 
  155       7.424726965728e-10       7.756092917956e-14      -4.243316690269e-12       0.000000000000e+00       2.796539755304e-13       4.091126789017e-13      -2.127633818014e-15 
  156       7.472461860095e-10       7.855736804383e-14      -4.305618748915e-12       0.000000000000e+00       2.713717162619e-13       4.032317413308e-13      -2.117592714414e-15 
  157       7.520196527416e-10       7.954924371296e-14      -4.367852101998e-12       0.000000000000e+00       2.633681415981e-13       3.974634854327e-13      -2.107384600467e-15 
  158       7.567928360421e-10       8.053618052593e-14      -4.429997501364e-12       0.000000000000e+00       2.556261844670e-13       3.917956500343e-13      -2.096795049800e-15 
  159       7.615654318938e-10       8.151779962574e-14      -4.492035520627e-12       0.000000000000e+00       2.481272477822e-13       3.862149618703e-13      -2.085598346620e-15 
  160       7.663370918387e-10       8.249371899179e-14      -4.553946557032e-12       0.000000000000e+00       2.408511761242e-13       3.807071168942e-13      -2.073557303509e-15 
  161       7.711075104305e-10       8.346356109198e-14      -4.615711008003e-12       0.000000000000e+00       2.337800592388e-13       3.752598961185e-13      -2.060474874987e-15 
  162       7.758766986991e-10       8.442697653137e-14      -4.677309814416e-12       0.000000000000e+00       2.269100799765e-13       3.698728620206e-13      -2.046354510033e-15 
  163       7.806447327826e-10       8.538362256651e-14      -4.738723969152e-12       0.000000000000e+00       2.202406648523e-13       3.645484878891e-13      -2.031253697751e-15 
  164       7.854116667611e-10       8.633315574073e-14      -4.799934349378e-12       0.000000000000e+00       2.137707358565e-13       3.592890961810e-13      -2.015233502623e-15 
  165       7.901775319143e-10       8.727523195169e-14      -4.860921719211e-12       0.000000000000e+00       2.074986997642e-13       3.540968542545e-13      -1.998358620605e-15 
  166       7.949423359777e-10       8.820950651874e-14      -4.921666732385e-12       0.000000000000e+00       2.014224374459e-13       3.489737701001e-13      -1.980697435224e-15 
  167       7.997060623994e-10       8.913563425047e-14      -4.982149934917e-12       0.000000000000e+00       1.955392931770e-13       3.439216880731e-13      -1.962322073672e-15 
  168       8.044686695974e-10       9.005326951212e-14      -5.042351767773e-12       0.000000000000e+00       1.898460639485e-13       3.389422846254e-13      -1.943308462904e-15 
  169       8.092300902159e-10       9.096206629307e-14      -5.102252569533e-12       0.000000000000e+00       1.843389887764e-13       3.340370640377e-13      -1.923736385729e-15 
  170       8.139902303823e-10       9.186167827429e-14      -5.161832579060e-12       0.000000000000e+00       1.790137380121e-13       3.292073541512e-13      -1.903689536913e-15 
  171       8.187489689643e-10       9.275175889579e-14      -5.221071938161e-12       0.000000000000e+00       1.738654026526e-13       3.244543020997e-13      -1.883255579265e-15 
  172       8.235061568259e-10       9.363196142410e-14      -5.279950694256e-12       0.000000000000e+00       1.688884836501e-13       3.197788700416e-13      -1.862526199743e-15 
  173       8.282616160851e-10       9.450193901975e-14      -5.338448803044e-12       0.000000000000e+00       1.640768812224e-13       3.151818308920e-13      -1.841597165541e-15 
  174       8.330151393702e-10       9.536134480468e-14      -5.396546131168e-12       0.000000000000e+00       1.594238841630e-13       3.106637640545e-13      -1.820568380188e-15 
  175       8.377664890767e-10       9.620983192975e-14      -5.454222458881e-12       0.000000000000e+00       1.549221591509e-13       3.062250511533e-13      -1.799543939646e-15 
  176       8.425153966241e-10       9.704705364219e-14      -5.511457482714e-12       0.000000000000e+00       1.505637400607e-13       3.018658717652e-13      -1.778632188401e-15 
  177       8.472615617128e-10       9.787266335304e-14      -5.568230818137e-12       0.000000000000e+00       1.463400172729e-13       2.975861991512e-13      -1.757945775562e-15 
  178       8.520046515807e-10       9.868631470465e-14      -5.624522002231e-12       0.000000000000e+00       1.422417269837e-13       2.933857959894e-13      -1.737601710954e-15 
  179       8.567443002603e-10       9.948766163811e-14      -5.680310496348e-12       0.000000000000e+00       1.382589405150e-13       2.892642101060e-13      -1.717721421218e-15 
  180       8.614801771727e-10       1.002763688676e-13      -5.735575827810e-12       0.000000000000e+00       1.343828886614e-13       2.852209268349e-13      -1.698407262784e-15 
  181       8.662122005602e-10       1.010521440934e-13      -5.790298022009e-12       0.000000000000e+00       1.306116192232e-13       2.812558485534e-13      -1.679669855898e-15 
  182       8.709403396317e-10       1.018147084851e-13      -5.844457209855e-12       0.000000000000e+00       1.269447696996e-13       2.773688451567e-13      -1.661495068785e-15 
  183       8.756645462650e-10       1.025637866095e-13      -5.898033494981e-12       0.000000000000e+00       1.233817687609e-13       2.735595971912e-13      -1.643867011301e-15 
  184       8.803847545194e-10       1.032991065368e-13      -5.951006956932e-12       0.000000000000e+00       1.199218323182e-13       2.698275921637e-13      -1.626768004308e-15 
  185       8.851008801479e-10       1.040203999461e-13      -6.003357654334e-12       0.000000000000e+00       1.165639595919e-13       2.661721208500e-13      -1.610178549065e-15 
  186       8.898128201091e-10       1.047274022315e-13      -6.055065628075e-12       0.000000000000e+00       1.133069291807e-13       2.625922736040e-13      -1.594077296598e-15 
