   53       2.164255079647e-10       2.381320148718e-14      -2.114278039188e-13       0.000000000000e+00       4.091419782036e-11       7.685368204432e-12      -1.023797515984e-14 
   54       2.197837288861e-10       2.521515078732e-14      -2.537863153389e-13       0.000000000000e+00       3.922049480479e-11       7.381582678347e-12      -1.176687261922e-14 
   55       2.231792445444e-10       2.666216557256e-14      -2.984174887120e-13       0.000000000000e+00       3.761170213470e-11       7.091025047022e-12      -1.262876918133e-14 
   56       2.266135293133e-10       2.815368093489e-14      -3.453363187967e-13       0.000000000000e+00       3.608589257642e-11       6.813398749582e-12      -1.284278227541e-14 
   57       2.300887023490e-10       2.968907192500e-14      -3.944888011711e-13       0.000000000000e+00       3.464218588597e-11       6.549001841410e-12      -1.256862477884e-14 
   58       2.336058177269e-10       3.126759608312e-14      -4.458087440916e-13       0.000000000000e+00       3.327726620462e-11       6.297776049536e-12      -1.199605472753e-14 
   59       2.371647803180e-10       3.288838996144e-14      -4.992173153750e-13       0.000000000000e+00       3.198523182993e-11       6.059283477581e-12      -1.134628165624e-14 
   60       2.407642616658e-10       3.455046564656e-14      -5.546225892811e-13       0.000000000000e+00       3.075744498675e-11       5.832683310704e-12      -1.087337293896e-14 
   61       2.444026348153e-10       3.625285481210e-14      -6.119413429165e-13       0.000000000000e+00       2.958492281626e-11       5.617004485836e-12      -1.080351081563e-14 
   62       2.480812143127e-10       3.799508652810e-14      -6.711711876232e-13       0.000000000000e+00       2.846647735006e-11       5.412087922709e-12      -1.113364933235e-14 
   63       2.518015974898e-10       3.977681101819e-14      -7.323338978723e-13       0.000000000000e+00       2.740214437177e-11       5.217815411715e-12      -1.178995369097e-14 
   64       2.555646589190e-10       4.159766277299e-14      -7.954548382721e-13       0.000000000000e+00       2.639073520666e-11       5.033818682346e-12      -1.268540718501e-14 
   65       2.593704986209e-10       4.345726175354e-14      -8.605632164104e-13       0.000000000000e+00       2.542976712360e-11       4.859465498894e-12      -1.371924558928e-14 
   66       2.632183902713e-10       4.535521459482e-14      -9.276923356974e-13       0.000000000000e+00       2.451539373701e-11       4.693845756156e-12      -1.477639154953e-14 
   67       2.671067294086e-10       4.729111580918e-14      -9.968798482088e-13       0.000000000000e+00       2.364233540885e-11       4.535757575134e-12      -1.572688897209e-14 
   68       2.710338374394e-10       4.926427465231e-14      -1.068149446847e-12       0.000000000000e+00       2.280528290051e-11       4.384018011202e-12      -1.645376580980e-14 
   69       2.750006786053e-10       5.127282876393e-14      -1.141451068926e-12       0.000000000000e+00       2.200359417199e-11       4.238499366598e-12      -1.694444267527e-14 
   70       2.790086030319e-10       5.331445226412e-14      -1.216708974805e-12       0.000000000000e+00       2.123742862167e-11       4.099278848647e-12      -1.721691503261e-14 
   71       2.830585102721e-10       5.538660849139e-14      -1.293839018647e-12       0.000000000000e+00       2.050632669506e-11       3.966327034846e-12      -1.729312216491e-14 
   72       2.871508194007e-10       5.748654418985e-14      -1.372748426561e-12       0.000000000000e+00       1.980917796577e-11       3.839502270681e-12      -1.719910863274e-14 
   73       2.912854391090e-10       5.961128369634e-14      -1.453335574751e-12       0.000000000000e+00       1.914418921654e-11       3.718545067434e-12      -1.696518573276e-14 
   74       2.954617377997e-10       6.175762312764e-14      -1.535489767657e-12       0.000000000000e+00       1.850885252016e-11       3.603072499998e-12      -1.662609295636e-14 
   75       2.996785136817e-10       6.392212456763e-14      -1.619091016101e-12       0.000000000000e+00       1.789991332046e-11       3.492572604684e-12      -1.622115944816e-14 
   76       3.039345304656e-10       6.610159188115e-14      -1.704029073172e-12       0.000000000000e+00       1.731417348648e-11       3.386531156778e-12      -1.578698309676e-14 
   77       3.082303033355e-10       6.829461117640e-14      -1.790265039835e-12       0.000000000000e+00       1.675114009670e-11       3.284851076999e-12      -1.533356965424e-14 
   78       3.125665858390e-10       7.050028199765e-14      -1.877780642534e-12       0.000000000000e+00       1.621080392706e-11       3.187499683118e-12      -1.486411559219e-14 
   79       3.169438151680e-10       7.271776461685e-14      -1.966560142304e-12       0.000000000000e+00       1.569283277043e-11       3.094380254201e-12      -1.438211235896e-14 
   80       3.213620938511e-10       7.494628409692e-14      -2.056590507824e-12       0.000000000000e+00       1.519655663945e-11       3.005329142979e-12      -1.389135440623e-14 
   81       3.258211714466e-10       7.718513435507e-14      -2.147861588447e-12       0.000000000000e+00       1.472095296925e-11       2.920112888211e-12      -1.339594721559e-14 
   82       3.303204262354e-10       7.943368222611e-14      -2.240366287247e-12       0.000000000000e+00       1.426463182024e-11       2.838425327049e-12      -1.290031532508e-14 
   83       3.348588469139e-10       8.169137152579e-14      -2.334100734060e-12       0.000000000000e+00       1.382582108091e-11       2.759884707401e-12      -1.240921035582e-14 
   84       3.394353788970e-10       8.395738660092e-14      -2.429048429886e-12       0.000000000000e+00       1.340279369711e-11       2.684122695739e-12      -1.192731973451e-14 
   85       3.440500692914e-10       8.622956999357e-14      -2.525129280973e-12       0.000000000000e+00       1.299526314992e-11       2.611074679680e-12      -1.145800075008e-14 
   86       3.487030790523e-10       8.850533196417e-14      -2.622242393643e-12       0.000000000000e+00       1.260319326410e-11       2.540732520846e-12      -1.100435037102e-14 
   87       3.533943232493e-10       9.078197341631e-14      -2.720281256779e-12       0.000000000000e+00       1.222636949081e-11       2.473055615003e-12      -1.056958718604e-14 
   88       3.581234588874e-10       9.305668423714e-14      -2.819133645473e-12       0.000000000000e+00       1.186439153938e-11       2.407969548887e-12      -1.015705271967e-14 
   89       3.628898727275e-10       9.532654163777e-14      -2.918681524683e-12       0.000000000000e+00       1.151666600914e-11       2.345364757028e-12      -9.770212747812e-15 
   90       3.676926691074e-10       9.758850849368e-14      -3.018800952881e-12       0.000000000000e+00       1.118239902117e-11       2.285095178578e-12      -9.412658613337e-15 
   91       3.725306577626e-10       9.983943168513e-14      -3.119361985704e-12       0.000000000000e+00       1.086058885016e-11       2.226976914138e-12      -9.088108541673e-15 
   92       3.774023416465e-10       1.020760404376e-13      -3.220228579611e-12       0.000000000000e+00       1.055001855616e-11       2.170786882581e-12      -8.800408956371e-15 
   93       3.823062504491e-10       1.042951664086e-13      -3.321270866460e-12       0.000000000000e+00       1.024954222962e-11       2.116316018241e-12      -8.552482015522e-15 
   94       3.872420249827e-10       1.064944454179e-13      -3.422404298297e-12       0.000000000000e+00       9.959008977101e-12       2.063540932115e-12      -8.342984294470e-15 
   95       3.922094741286e-10       1.086717186804e-13      -3.523556239205e-12       0.000000000000e+00       9.678464926621e-12       2.012475705256e-12      -8.169145662797e-15 
   96       3.972082363367e-10       1.108248218290e-13      -3.624654191430e-12       0.000000000000e+00       9.407868703621e-12       1.963119062289e-12      -8.027765313433e-15 
   97       4.022377721924e-10       1.129515862989e-13      -3.725625868843e-12       0.000000000000e+00       9.147088093133e-12       1.915453776911e-12      -7.915198613188e-15 
   98       4.072973569818e-10       1.150498407119e-13      -3.826399270412e-12       0.000000000000e+00       8.895896701954e-12       1.869446077378e-12      -7.827343953279e-15 
   99       4.123860732585e-10       1.171174122610e-13      -3.926902753660e-12       0.000000000000e+00       8.653970620826e-12       1.825045051999e-12      -7.759629599853e-15 
  100       4.175028034094e-10       1.191521280941e-13      -4.027065108139e-12       0.000000000000e+00       8.420885086614e-12       1.782182054629e-12      -7.707000544517e-15 
  101       4.226462222205e-10       1.211518166986e-13      -4.126815628888e-12       0.000000000000e+00       8.196111144481e-12       1.740770110162e-12      -7.663905354865e-15 
  102       4.278147894436e-10       1.231143092858e-13      -4.226084189901e-12       0.000000000000e+00       7.979012310068e-12       1.700703320025e-12      -7.624283025004e-15 
  103       4.330067423615e-10       1.250374411751e-13      -4.324801317596e-12       0.000000000000e+00       7.768841231667e-12       1.661856267665e-12      -7.581549826079e-15 
  104       4.382203639109e-10       1.269190686127e-13      -4.422894464128e-12       0.000000000000e+00       7.564907540738e-12       1.624112348693e-12      -7.529938239973e-15 
  105       4.434548443083e-10       1.287571188353e-13      -4.520276095782e-12       0.000000000000e+00       7.367114415754e-12       1.587454400246e-12      -7.468748072146e-15 
  106       4.487095224999e-10       1.305495493814e-13      -4.616854124967e-12       0.000000000000e+00       7.175488615080e-12       1.551885262989e-12      -7.398647761158e-15 
  107       4.539836166466e-10       1.322943347962e-13      -4.712535598000e-12       0.000000000000e+00       6.990014322110e-12       1.517399676412e-12      -7.320375264387e-15 
  108       4.592762197181e-10       1.339894681850e-13      -4.807226726807e-12       0.000000000000e+00       6.810631688635e-12       1.483984002176e-12      -7.234739766605e-15 
  109       4.645862950871e-10       1.356329627671e-13      -4.900832920631e-12       0.000000000000e+00       6.637235378210e-12       1.451615947457e-12      -7.142623388566e-15 
  110       4.699126721236e-10       1.372228534301e-13      -4.993258817739e-12       0.000000000000e+00       6.469673109524e-12       1.420264288294e-12      -7.044982895589e-15 
  111       4.752540417887e-10       1.387571982834e-13      -5.084408317125e-12       0.000000000000e+00       6.307744199766e-12       1.389888592935e-12      -6.942851406140e-15 
  112       4.806089522292e-10       1.402340802124e-13      -5.174184610217e-12       0.000000000000e+00       6.151198107992e-12       1.360438945181e-12      -6.837340100417e-15 
  113       4.859758043714e-10       1.416516084321e-13      -5.262490212584e-12       0.000000000000e+00       5.999732978496e-12       1.331855667734e-12      -6.729639928934e-15 
  114       4.913528475155e-10       1.430079200413e-13      -5.349226995638e-12       0.000000000000e+00       5.852994184173e-12       1.304069045540e-12      -6.621023321105e-15 
  115       4.967381749295e-10       1.443011815761e-13      -5.434296218345e-12       0.000000000000e+00       5.710572869889e-12       1.276999049139e-12      -6.512845893825e-15 
  116       5.021299200262e-10       1.455296548760e-13      -5.517600788319e-12       0.000000000000e+00       5.572094626316e-12       1.250574100914e-12      -6.406322178522e-15 
  117       5.075268813711e-10       1.466919004434e-13      -5.599052289207e-12       0.000000000000e+00       5.437500856486e-12       1.224790553764e-12      -6.301818215269e-15 
  118       5.129279657441e-10       1.477866018415e-13      -5.678564871222e-12       0.000000000000e+00       5.306799042000e-12       1.199659958067e-12      -6.199475759573e-15 
  119       5.183319917520e-10       1.488125056946e-13      -5.756053149054e-12       0.000000000000e+00       5.179975020938e-12       1.175190558715e-12      -6.099430281861e-15 
  120       5.237376871965e-10       1.497684238104e-13      -5.831432253286e-12       0.000000000000e+00       5.056992328139e-12       1.151387186844e-12      -6.001810677998e-15 
  121       5.291436864416e-10       1.506532353026e-13      -5.904617881813e-12       0.000000000000e+00       4.937791535475e-12       1.128251151543e-12      -5.906738979801e-15 
  122       5.345485277816e-10       1.514658887136e-13      -5.975526351263e-12       0.000000000000e+00       4.822289592131e-12       1.105780131576e-12      -5.814330065554e-15 
  123       5.399506508083e-10       1.522054041367e-13      -6.044074648406e-12       0.000000000000e+00       4.710379164881e-12       1.083968067100e-12      -5.724691370522e-15 
  124       5.453483937790e-10       1.528708753387e-13      -6.110180481580e-12       0.000000000000e+00       4.601927978364e-12       1.062805051383e-12      -5.637922597470e-15 
  125       5.507399909841e-10       1.534614718827e-13      -6.173762332102e-12       0.000000000000e+00       4.496778155365e-12       1.042277222521e-12      -5.554115427175e-15 
  126       5.561235701147e-10       1.539764412502e-13      -6.234739505690e-12       0.000000000000e+00       4.394745557087e-12       1.022366655159e-12      -5.473353228942e-15 
  127       5.614971496302e-10       1.544151109639e-13      -6.293032183876e-12       0.000000000000e+00       4.295619123433e-12       1.003051252206e-12      -5.395710771119e-15 
  128       5.668586361260e-10       1.547768907104e-13      -6.348561475429e-12       0.000000000000e+00       4.199160213279e-12       9.843046365552e-13      -5.321253931616e-15 
  129       5.722059926013e-10       1.550613016710e-13      -6.401249881619e-12       0.000000000000e+00       4.105153299595e-12       9.661010995836e-13      -5.249994633771e-15 
  130       5.775377697236e-10       1.552680636453e-13      -6.451022640534e-12       0.000000000000e+00       4.013565743835e-12       9.484312904120e-13      -5.181750679505e-15 
  131       5.828526281416e-10       1.553970215413e-13      -6.497806628090e-12       0.000000000000e+00       3.924404383844e-12       9.312880511577e-13      -5.116269921053e-15 
  132       5.881491714130e-10       1.554481213172e-13      -6.541530011246e-12       0.000000000000e+00       3.837665460796e-12       9.146614430463e-13      -5.053273053391e-15 
  133       5.934259445959e-10       1.554214122993e-13      -6.582122302382e-12       0.000000000000e+00       3.753334326948e-12       8.985386743134e-13      -4.992453004361e-15 
  134       5.986814328384e-10       1.553170494984e-13      -6.619514413674e-12       0.000000000000e+00       3.671385153392e-12       8.829040281083e-13      -4.933474324795e-15 
  135       6.039140599700e-10       1.551352959279e-13      -6.653638711478e-12       0.000000000000e+00       3.591780637810e-12       8.677387903958e-13      -4.875972578637e-15 
  136       6.091221870916e-10       1.548765249203e-13      -6.684429070705e-12       0.000000000000e+00       3.514471712227e-12       8.530211778593e-13      -4.819553733071e-15 
  137       6.143041111666e-10       1.545412224448e-13      -6.711820929201e-12       0.000000000000e+00       3.439397250766e-12       8.387262658036e-13      -4.763793548641e-15 
  138       6.194580636106e-10       1.541299894245e-13      -6.735751342126e-12       0.000000000000e+00       3.366483777402e-12       8.248259160570e-13      -4.708236969381e-15 
  139       6.245822088828e-10       1.536435440535e-13      -6.756159036332e-12       0.000000000000e+00       3.295645173710e-12       8.112887048747e-13      -4.652397512933e-15 
  140       6.296746430761e-10       1.530827241141e-13      -6.772984464744e-12       0.000000000000e+00       3.226782386628e-12       7.980798508411e-13      -4.595756660675e-15 
  141       6.347333925078e-10       1.524484892941e-13      -6.786169860734e-12       0.000000000000e+00       3.159783136203e-12       7.851611427723e-13      -4.537763247846e-15 
  142       6.397564123101e-10       1.517419235042e-13      -6.795659292505e-12       0.000000000000e+00       3.094521623349e-12       7.724908676191e-13      -4.477832853667e-15 
  143       6.447415850205e-10       1.509642371947e-13      -6.801398717466e-12       0.000000000000e+00       3.030858237598e-12       7.600237383696e-13      -4.415347191469e-15 
  144       6.496868633620e-10       1.501167492452e-13      -6.803336353835e-12       0.000000000000e+00       2.968668482156e-12       7.477206471739e-13      -4.349797992391e-15 
  145       6.545907174211e-10       1.492008257275e-13      -6.801423721921e-12       0.000000000000e+00       2.907933579924e-12       7.355791606047e-13      -4.281235931083e-15 
  146       6.594517290817e-10       1.482179394822e-13      -6.795614809345e-12       0.000000000000e+00       2.848658286056e-12       7.236059077637e-13      -4.209865004761e-15 
  147       6.642684512183e-10       1.471696921849e-13      -6.785865818746e-12       0.000000000000e+00       2.790842349520e-12       7.118070095278e-13      -4.135902232362e-15 
  148       6.690394071155e-10       1.460578165462e-13      -6.772135223976e-12       0.000000000000e+00       2.734480388770e-12       7.001880629192e-13      -4.059577875095e-15 
  149       6.737630898873e-10       1.448841785112e-13      -6.754383826310e-12       0.000000000000e+00       2.679561767415e-12       6.887541254741e-13      -3.981135656986e-15 
  150       6.784379618960e-10       1.436507794599e-13      -6.732574810639e-12       0.000000000000e+00       2.626070469886e-12       6.775096996132e-13      -3.900832985426e-15 
  151       6.830624541719e-10       1.423597584062e-13      -6.706673801681e-12       0.000000000000e+00       2.573984977107e-12       6.664587170100e-13      -3.818941171716e-15 
  152       6.876349658320e-10       1.410133941985e-13      -6.676648920175e-12       0.000000000000e+00       2.523278142164e-12       6.556045229613e-13      -3.735745651620e-15 
  153       6.921538634996e-10       1.396141077190e-13      -6.642470839087e-12       0.000000000000e+00       2.473917065974e-12       6.449498607560e-13      -3.651546205905e-15 
  154       6.966174807236e-10       1.381644640837e-13      -6.604112839811e-12       0.000000000000e+00       2.425862972954e-12       6.344968560449e-13      -3.566657180893e-15 
  155       7.010241173972e-10       1.366671748423e-13      -6.561550868371e-12       0.000000000000e+00       2.379071086692e-12       6.242470012099e-13      -3.481407709005e-15 
  156       7.053720391777e-10       1.351251001779e-13      -6.514763591623e-12       0.000000000000e+00       2.333490505611e-12       6.142011397338e-13      -3.396141929311e-15 
  157       7.096594769054e-10       1.335412511067e-13      -6.463732453457e-12       0.000000000000e+00       2.289064078645e-12       6.043594505695e-13      -3.311219208075e-15 
  158       7.138846260229e-10       1.319187916781e-13      -6.408441730996e-12       0.000000000000e+00       2.245728280905e-12       5.947214325096e-13      -3.227014359304e-15 
  159       7.180456459943e-10       1.302610411744e-13      -6.348878590803e-12       0.000000000000e+00       2.203413089346e-12       5.852858885558e-13      -3.143917865294e-15 
  160       7.221406597246e-10       1.285714763104e-13      -6.285033145079e-12       0.000000000000e+00       2.162041858440e-12       5.760509102884e-13      -3.062336097175e-15 
  161       7.261678709855e-10       1.268536167986e-13      -6.216897548094e-12       0.000000000000e+00       2.121546833797e-12       5.670144765971e-13      -2.982613851459e-15 
  162       7.301259295834e-10       1.251106660529e-13      -6.144463077689e-12       0.000000000000e+00       2.081917495771e-12       5.581763421895e-13      -2.904793798412e-15 
  163       7.340135975244e-10       1.233458427675e-13      -6.067722901894e-12       0.000000000000e+00       2.043156273296e-12       5.495362869934e-13      -2.828836083525e-15 
  164       7.378296338748e-10       1.215624963441e-13      -5.986673066857e-12       0.000000000000e+00       2.005263238472e-12       5.410935041139e-13      -2.754693962484e-15 
  165       7.415727947230e-10       1.197641085550e-13      -5.901312548636e-12       0.000000000000e+00       1.968236054184e-12       5.328465870297e-13      -2.682313664307e-15 
  166       7.452418331415e-10       1.179542952066e-13      -5.811643304982e-12       0.000000000000e+00       1.932069921717e-12       5.247935167890e-13      -2.611634254470e-15 
  167       7.488354991494e-10       1.161368078024e-13      -5.717670327124e-12       0.000000000000e+00       1.896757528375e-12       5.169316492053e-13      -2.542587498044e-15 
  168       7.523525396744e-10       1.143155352060e-13      -5.619401691557e-12       0.000000000000e+00       1.862288995099e-12       5.092577020540e-13      -2.475097722829e-15 
  169       7.557916985148e-10       1.124945053047e-13      -5.516848611828e-12       0.000000000000e+00       1.828651824084e-12       5.017677422680e-13      -2.409081682484e-15 
  170       7.591517163020e-10       1.106778866724e-13      -5.410025490321e-12       0.000000000000e+00       1.795830846395e-12       4.944571731341e-13      -2.344448419660e-15 
  171       7.624313304623e-10       1.088699902329e-13      -5.298949970043e-12       0.000000000000e+00       1.763808169586e-12       4.873207214889e-13      -2.281099129135e-15 
  172       7.656292751794e-10       1.070752709230e-13      -5.183642986413e-12       0.000000000000e+00       1.732563125318e-12       4.803524249149e-13      -2.218927020945e-15 
  173       7.687442813563e-10       1.052983293558e-13      -5.064128819044e-12       0.000000000000e+00       1.702072216975e-12       4.735456189364e-13      -2.157817183517e-15 
  174       7.717750765775e-10       1.035439134839e-13      -4.940435143529e-12       0.000000000000e+00       1.672309067282e-12       4.668929242159e-13      -2.097646446802e-15 
  175       7.747203850712e-10       1.018169202626e-13      -4.812593083234e-12       0.000000000000e+00       1.643244365923e-12       4.603862337499e-13      -2.038283245409e-15 
  176       7.775789276717e-10       1.001223973128e-13      -4.680637261073e-12       0.000000000000e+00       1.614845817157e-12       4.540167000653e-13      -1.979587481737e-15 
  177       7.803494217810e-10       9.846554458483e-14      -4.544605851305e-12       0.000000000000e+00       1.587078087436e-12       4.477747224148e-13      -1.921410389105e-15 
  178       7.830305813315e-10       9.685171602089e-14      -4.404540631312e-12       0.000000000000e+00       1.559902753024e-12       4.416499339738e-13      -1.863594394889e-15 
  179       7.856211167479e-10       9.528642121878e-14      -4.260487033389e-12       0.000000000000e+00       1.533278247614e-12       4.356311890359e-13      -1.805972983656e-15 
  180       7.881198167157e-10       9.377507892845e-14      -4.112491353460e-12       0.000000000000e+00       1.507168089210e-12       4.297086410908e-13      -1.748404410841e-15 
  181       7.905258008338e-10       9.232225215666e-14      -3.960592020935e-12       0.000000000000e+00       1.481566401478e-12       4.238801885221e-13      -1.690876126486e-15 
  182       7.928382870191e-10       9.093235531453e-14      -3.804827732739e-12       0.000000000000e+00       1.456474325177e-12       4.181455178718e-13      -1.633408408454e-15 
  183       7.950565117663e-10       8.960989766394e-14      -3.645240275041e-12       0.000000000000e+00       1.431891899460e-12       4.125040539345e-13      -1.576021245695e-15 
  184       7.971797304112e-10       8.835948406676e-14      -3.481874564569e-12       0.000000000000e+00       1.407818039986e-12       4.069549546549e-13      -1.518734326057e-15 
  185       7.992072173947e-10       8.718581573388e-14      -3.314778689923e-12       0.000000000000e+00       1.384250517034e-12       4.014971060254e-13      -1.461567024096e-15 
