   43       1.399992845425e-10       8.273184272155e-15       3.776418737006e-13       0.000000000000e+00       1.533979968322e-10      -3.225876816003e-13      -1.352601310447e-14 
   44       1.411211333035e-10       8.940563728131e-15       3.770125542808e-13       0.000000000000e+00       1.469431055454e-10      -2.452430407469e-13      -1.281352832422e-14 
   45       1.422426251192e-10       9.641653089290e-15       3.752295905824e-13       0.000000000000e+00       1.409022528098e-10      -1.761234988474e-13      -1.174566162247e-14 
   46       1.433611869692e-10       1.037776094242e-14       3.723006547106e-13       0.000000000000e+00       1.352205889996e-10      -1.139478797597e-13      -1.049417745265e-14 
   47       1.444730272959e-10       1.115009623980e-14       3.682360330752e-13       0.000000000000e+00       1.298346207962e-10      -5.728540750907e-14      -9.236831271147e-15 
   48       1.455806246933e-10       1.195913570669e-14       3.630272059465e-13       0.000000000000e+00       1.247357217358e-10      -5.554097144344e-15      -8.062775951546e-15 
   49       1.466868879696e-10       1.280508330988e-14       3.566628925387e-13       0.000000000000e+00       1.199215176357e-10       4.174092958296e-14      -7.043276100888e-15 
   50       1.477928482025e-10       1.368804033763e-14       3.491351679907e-13       0.000000000000e+00       1.153769843948e-10       8.530272089183e-14      -6.258616934665e-15 
   51       1.488974885800e-10       1.460800032342e-14       3.404395712300e-13       0.000000000000e+00       1.110735296015e-10       1.260554722786e-13      -5.798499332104e-15 
   52       1.499990799265e-10       1.556492760728e-14       3.305690466341e-13       0.000000000000e+00       1.069784271444e-10       1.649099715006e-13      -5.733763340987e-15 
   53       1.510999908892e-10       1.655902890677e-14       3.194936559887e-13       0.000000000000e+00       1.030881433709e-10       2.019578151197e-13      -6.021946566062e-15 
   54       1.522028409763e-10       1.759054400245e-14       3.071757438830e-13       0.000000000000e+00       9.940213723009e-11       2.370888460925e-13      -6.577693569206e-15 
   55       1.533090028166e-10       1.865966691734e-14       2.935754823945e-13       0.000000000000e+00       9.591281350677e-11       2.702223834517e-13      -7.298430992776e-15 
   56       1.544184975587e-10       1.976654448234e-14       2.786507104684e-13       0.000000000000e+00       9.260505521250e-11       3.013094217186e-13      -8.063514216454e-15 
   57       1.555298902721e-10       2.091127490166e-14       2.623567732980e-13       0.000000000000e+00       8.945575597712e-11       3.303348303144e-13      -8.733374014104e-15 
   58       1.566414430360e-10       2.209390037041e-14       2.446533948210e-13       0.000000000000e+00       8.644061931115e-11       3.573043857016e-13      -9.181139986943e-15 
   59       1.577551303549e-10       2.331438615576e-14       2.255275566221e-13       0.000000000000e+00       8.355749626421e-11       3.821972849066e-13      -9.398176660066e-15 
   60       1.588733884995e-10       2.457263404061e-14       2.049757442429e-13       0.000000000000e+00       8.080774002104e-11       4.050062852717e-13      -9.411990745576e-15 
   61       1.599978818527e-10       2.586848622855e-14       1.829974727872e-13       0.000000000000e+00       7.818921467289e-11       4.257535198390e-13      -9.256222727308e-15 
   62       1.611294424145e-10       2.720172370072e-14       1.595953729325e-13       0.000000000000e+00       7.569608243781e-11       4.444921648882e-13      -8.970932387681e-15 
   63       1.622680093053e-10       2.857206457270e-14       1.347752769417e-13       0.000000000000e+00       7.331859088093e-11       4.613081074747e-13      -8.602884334561e-15 
   64       1.634125682697e-10       2.997916245128e-14       1.085463046744e-13       0.000000000000e+00       7.104286013477e-11       4.763216129676e-13      -8.205833528116e-15 
   65       1.645619946569e-10       3.142262810709e-14       8.091869218307e-14       0.000000000000e+00       6.885479830130e-11       4.896753610055e-13      -7.830418673516e-15 
   66       1.657179257463e-10       3.290210351762e-14       5.189654980500e-14       0.000000000000e+00       6.675328938540e-11       5.014918628215e-13      -7.490713281511e-15 
   67       1.668823903853e-10       3.441720061430e-14       2.148371958146e-14       0.000000000000e+00       6.473942622660e-11       5.119099798754e-13      -7.191080176054e-15 
   68       1.680569246249e-10       3.596747837802e-14      -1.031408022017e-14       0.000000000000e+00       6.281253327957e-11       5.210990218688e-13      -6.935933484760e-15 
   69       1.692425364950e-10       3.755244184821e-14      -4.348923223935e-14       0.000000000000e+00       6.097006930797e-11       5.292600329809e-13      -6.729733476701e-15 
   70       1.704396707805e-10       3.917154113187e-14      -7.803219715530e-14       0.000000000000e+00       5.920753007837e-11       5.366270781025e-13      -6.576981400189e-15 
   71       1.716481737977e-10       4.082417041262e-14      -1.139314908199e-13       0.000000000000e+00       5.751835105420e-11       5.434685290718e-13      -6.482214320575e-15 
   72       1.728672581697e-10       4.250966695974e-14      -1.511736613905e-13       0.000000000000e+00       5.589381008962e-11       5.500883509087e-13      -6.449999958035e-15 
   73       1.740961366937e-10       4.422731404591e-14      -1.897452782949e-13       0.000000000000e+00       5.432535544672e-11       5.567507272761e-13      -6.482936240476e-15 
   74       1.753361410402e-10       4.597635253889e-14      -2.296393858088e-13       0.000000000000e+00       5.281231603689e-11       5.634345620305e-13      -6.575222963936e-15 
   75       1.765889425818e-10       4.775596972291e-14      -2.708502364655e-13       0.000000000000e+00       5.135548265020e-11       5.700345773233e-13      -6.717857224835e-15 
   76       1.778558988607e-10       4.956529469567e-14      -3.133714090514e-13       0.000000000000e+00       4.995476940279e-11       5.764334422243e-13      -6.900472104890e-15 
   77       1.791380332280e-10       5.140339746423e-14      -3.571958304290e-13       0.000000000000e+00       4.860917030688e-11       5.825013560149e-13      -7.111287185660e-15 
   78       1.804360144825e-10       5.326928804089e-14      -4.023157973612e-13       0.000000000000e+00       4.731671584083e-11       5.880956314810e-13      -7.337059063083e-15 
   79       1.817501365103e-10       5.516191553904e-14      -4.487229983350e-13       0.000000000000e+00       4.607442951915e-11       5.930602782057e-13      -7.563031862026e-15 
   80       1.830802979234e-10       5.708016726904e-14      -4.964085353847e-13       0.000000000000e+00       4.487828446255e-11       5.972255858624e-13      -7.772887750822e-15 
   81       1.844259816993e-10       5.902286783409e-14      -5.453629459163e-13       0.000000000000e+00       4.372315996794e-11       6.004077075076e-13      -7.948697455817e-15 
   82       1.857866833243e-10       6.098881532899e-14      -5.955739923280e-13       0.000000000000e+00       4.260415418805e-11       6.024572912693e-13      -8.075084668015e-15 
   83       1.871633234577e-10       6.297689898412e-14      -6.470195516734e-13       0.000000000000e+00       4.152087363689e-11       6.034157792442e-13      -8.152640456783e-15 
   84       1.885570387653e-10       6.498599991642e-14      -6.996735541677e-13       0.000000000000e+00       4.047379525249e-11       6.033849829958e-13      -8.186704431830e-15 
   85       1.899687424447e-10       6.701495555377e-14      -7.535080909371e-13       0.000000000000e+00       3.946295572379e-11       6.024808326139e-13      -8.183377503738e-15 
   86       1.913991117722e-10       6.906255938502e-14      -8.084933964858e-13       0.000000000000e+00       3.848793197094e-11       6.008338248042e-13      -8.149546695755e-15 
   87       1.928485756500e-10       7.112756071006e-14      -8.645978311621e-13       0.000000000000e+00       3.754782162556e-11       5.985894709783e-13      -8.092909955580e-15 
   88       1.943173021531e-10       7.320866438985e-14      -9.217878636257e-13       0.000000000000e+00       3.664122351105e-11       5.959087453433e-13      -8.022000967153e-15 
   89       1.958051860758e-10       7.530453059651e-14      -9.800280533138e-13       0.000000000000e+00       3.576621812281e-11       5.929685329917e-13      -7.946213962441e-15 
   90       1.973118364794e-10       7.741377456331e-14      -1.039281032908e-12       0.000000000000e+00       3.492034810857e-11       5.899620779910e-13      -7.875828533230e-15 
   91       1.988365642386e-10       7.953496633480e-14      -1.099507490801e-12       0.000000000000e+00       3.410059874866e-11       5.870994314737e-13      -7.822034442910e-15 
   92       2.003787377084e-10       8.166662799473e-14      -1.160667775262e-12       0.000000000000e+00       3.330413872448e-11       5.845636616037e-13      -7.794397362469e-15 
   93       2.019389386515e-10       8.380722541142e-14      -1.222727024027e-12       0.000000000000e+00       3.253071368747e-11       5.823708937089e-13      -7.792761398225e-15 
   94       2.035179597857e-10       8.595517477037e-14      -1.285650785474e-12       0.000000000000e+00       3.178058206526e-11       5.804897297623e-13      -7.814156130603e-15 
   95       2.051164451207e-10       8.810884470320e-14      -1.349403471503e-12       0.000000000000e+00       3.105377843984e-11       5.788834217700e-13      -7.855235140475e-15 
   96       2.067348826681e-10       9.026655600224e-14      -1.413948362748e-12       0.000000000000e+00       3.035010469102e-11       5.775096994105e-13      -7.912264929277e-15 
   97       2.083735971516e-10       9.242658133526e-14      -1.479247613789e-12       0.000000000000e+00       2.966912113996e-11       5.763205976742e-13      -7.981113839138e-15 
   98       2.100327427163e-10       9.458714496015e-14      -1.545262258366e-12       0.000000000000e+00       2.901013769272e-11       5.752622845024e-13      -8.057240972994e-15 
   99       2.117122956394e-10       9.674642243956e-14      -1.611952214586e-12       0.000000000000e+00       2.837220498367e-11       5.742748884265e-13      -8.135685114717e-15 
  100       2.134120470396e-10       9.890254035562e-14      -1.679276290136e-12       0.000000000000e+00       2.775410551911e-11       5.732923262074e-13      -8.211053649235e-15 
  101       2.151315955870e-10       1.010535760246e-13      -1.747192187496e-12       0.000000000000e+00       2.715434482069e-11       5.722421304749e-13      -8.277511482652e-15 
  102       2.168703402134e-10       1.031975572116e-13      -1.815656509147e-12       0.000000000000e+00       2.657114256896e-11       5.710452773665e-13      -8.328769962373e-15 
  103       2.186277266349e-10       1.053325451514e-13      -1.884625506415e-12       0.000000000000e+00       2.600286211128e-11       5.696328185916e-13      -8.359404408179e-15 
  104       2.204040409278e-10       1.074568971227e-13      -1.954057431086e-12       0.000000000000e+00       2.544938479407e-11       5.679987327413e-13      -8.369035251380e-15 
  105       2.221997110774e-10       1.095690393104e-13      -2.023910515624e-12       0.000000000000e+00       2.491090738986e-11       5.661539925587e-13      -8.358698995496e-15 
  106       2.240150584324e-10       1.116673873357e-13      -2.094142271555e-12       0.000000000000e+00       2.438751656547e-11       5.641104195895e-13      -8.329574261403e-15 
  107       2.258502932582e-10       1.137503469042e-13      -2.164709502999e-12       0.000000000000e+00       2.387918493622e-11       5.618807000711e-13      -8.282985591073e-15 
  108       2.277055102905e-10       1.158163144534e-13      -2.235568320218e-12       0.000000000000e+00       2.338576712019e-11       5.594784008218e-13      -8.220407251316e-15 
  109       2.295806842878e-10       1.178636778014e-13      -2.306674153158e-12       0.000000000000e+00       2.290699579243e-11       5.569179851293e-13      -8.143467037517e-15 
  110       2.314756655855e-10       1.198908167937e-13      -2.377981764986e-12       0.000000000000e+00       2.244247773922e-11       5.542148286399e-13      -8.053950077380e-15 
  111       2.333901756485e-10       1.218961039523e-13      -2.449445265637e-12       0.000000000000e+00       2.199168991228e-11       5.513852352474e-13      -7.953802634663e-15 
  112       2.353238026245e-10       1.238779051227e-13      -2.521018125351e-12       0.000000000000e+00       2.155397548304e-11       5.484464529821e-13      -7.845135912923e-15 
  113       2.372759968977e-10       1.258345801221e-13      -2.592653188220e-12       0.000000000000e+00       2.112853989686e-11       5.454166898999e-13      -7.730229859253e-15 
  114       2.392460666415e-10       1.277644833875e-13      -2.664302685725e-12       0.000000000000e+00       2.071444692726e-11       5.423151299709e-13      -7.611536968022e-15 
  115       2.412331733718e-10       1.296659646233e-13      -2.735918250283e-12       0.000000000000e+00       2.031061473017e-11       5.391619489687e-13      -7.491686084616e-15 
  116       2.432365336373e-10       1.315373847253e-13      -2.807451000139e-12       0.000000000000e+00       1.991606426234e-11       5.359750148570e-13      -7.373026090825e-15 
  117       2.452560614150e-10       1.333771643620e-13      -2.878851776835e-12       0.000000000000e+00       1.953070723704e-11       5.327594998614e-13      -7.256185888911e-15 
  118       2.472917958310e-10       1.351837425440e-13      -2.950070962179e-12       0.000000000000e+00       1.915464700532e-11       5.295170293797e-13      -7.141345666662e-15 
  119       2.493436994164e-10       1.369555626513e-13      -3.021058423488e-12       0.000000000000e+00       1.878793306799e-11       5.262488711963e-13      -7.028681088495e-15 
  120       2.514116554834e-10       1.386910732159e-13      -3.091763527766e-12       0.000000000000e+00       1.843055936123e-11       5.229559220563e-13      -6.918363030960e-15 
  121       2.534954655008e-10       1.403887287051e-13      -3.162135155871e-12       0.000000000000e+00       1.808246254216e-11       5.196386942397e-13      -6.810557318232e-15 
  122       2.555948464703e-10       1.420469903043e-13      -3.232121716691e-12       0.000000000000e+00       1.774352027438e-11       5.162973021355e-13      -6.705424457611e-15 
  123       2.577094283019e-10       1.436643266999e-13      -3.301671161316e-12       0.000000000000e+00       1.741354951358e-11       5.129314488162e-13      -6.603119375013e-15 
  124       2.598387511900e-10       1.452392148627e-13      -3.370730997209e-12       0.000000000000e+00       1.709230479313e-11       5.095404126114e-13      -6.503791150474e-15 
  125       2.619822629891e-10       1.467701408302e-13      -3.439248302383e-12       0.000000000000e+00       1.677947650958e-11       5.061230336827e-13      -6.407582753638e-15 
  126       2.641393165897e-10       1.482556004903e-13      -3.507169739569e-12       0.000000000000e+00       1.647468920832e-11       5.026777005972e-13      -6.314630779261e-15 
  127       2.663091672941e-10       1.496941003636e-13      -3.574441570391e-12       0.000000000000e+00       1.617749986907e-11       4.992023369020e-13      -6.225065182701e-15 
  128       2.684909701924e-10       1.510841583868e-13      -3.641009669539e-12       0.000000000000e+00       1.588739619154e-11       4.956943876983e-13      -6.139009015419e-15 
  129       2.706837775380e-10       1.524243046956e-13      -3.706819538941e-12       0.000000000000e+00       1.560379488094e-11       4.921508062158e-13      -6.056578160475e-15 
  130       2.728866931321e-10       1.537131345018e-13      -3.771817560569e-12       0.000000000000e+00       1.532617379458e-11       4.885696655904e-13      -5.977846963717e-15 
  131       2.750993600486e-10       1.549494715702e-13      -3.835954878964e-12       0.000000000000e+00       1.505448828580e-11       4.849552210765e-13      -5.902741458927e-15 
  132       2.773215213000e-10       1.561322241052e-13      -3.899183970213e-12       0.000000000000e+00       1.478879716244e-11       4.813133762055e-13      -5.831133962533e-15 
  133       2.795528660869e-10       1.572603353902e-13      -3.961457463893e-12       0.000000000000e+00       1.452913212632e-11       4.776501050418e-13      -5.762875635752e-15 
  134       2.817930282801e-10       1.583327849385e-13      -4.022728165973e-12       0.000000000000e+00       1.427549700199e-11       4.739714502088e-13      -5.697795979775e-15 
  135       2.840415849025e-10       1.593485896430e-13      -4.082949081711e-12       0.000000000000e+00       1.402786696562e-11       4.702835209145e-13      -5.635702330950e-15 
  136       2.862980546120e-10       1.603068049261e-13      -4.142073438559e-12       0.000000000000e+00       1.378618777375e-11       4.665924909780e-13      -5.576379355965e-15 
  137       2.885618961830e-10       1.612065258899e-13      -4.200054709060e-12       0.000000000000e+00       1.355037499209e-11       4.629045968554e-13      -5.519588547035e-15 
  138       2.908325069889e-10       1.620468884664e-13      -4.256846633750e-12       0.000000000000e+00       1.332031322440e-11       4.592261356652e-13      -5.465067717082e-15 
  139       2.931092214842e-10       1.628270705674e-13      -4.312403244059e-12       0.000000000000e+00       1.309585534123e-11       4.555634632152e-13      -5.412530494925e-15 
  140       2.953913096867e-10       1.635462932344e-13      -4.366678885212e-12       0.000000000000e+00       1.287682170877e-11       4.519229920278e-13      -5.361665820460e-15 
  141       2.976779756597e-10       1.642038217888e-13      -4.419628239127e-12       0.000000000000e+00       1.266299941763e-11       4.483111893664e-13      -5.312137439843e-15 
  142       2.999683559940e-10       1.647989669822e-13      -4.471206347319e-12       0.000000000000e+00       1.245414151170e-11       4.447345752610e-13      -5.263583400680e-15 
  143       3.022615182903e-10       1.653310861459e-13      -4.521368633799e-12       0.000000000000e+00       1.224996621690e-11       4.411997205348e-13      -5.215615547207e-15 
  144       3.045564596413e-10       1.657995843414e-13      -4.570070927973e-12       0.000000000000e+00       1.205015617002e-11       4.377132448294e-13      -5.167819015472e-15 
  145       3.068521051140e-10       1.662039155101e-13      -4.617269487547e-12       0.000000000000e+00       1.185435764756e-11       4.342818146316e-13      -5.119751728527e-15 
  146       3.091474308869e-10       1.665436023201e-13      -4.662921390943e-12       0.000000000000e+00       1.166225811100e-11       4.309109290489e-13      -5.071032880597e-15 
  147       3.114418503589e-10       1.668182954543e-13      -4.706985709261e-12       0.000000000000e+00       1.147382896791e-11       4.276011482373e-13      -5.021619151475e-15 
  148       3.137348628858e-10       1.670277223036e-13      -4.749422492413e-12       0.000000000000e+00       1.128910506776e-11       4.243514926401e-13      -4.971554525002e-15 
  149       3.160259316850e-10       1.671716700324e-13      -4.790192434587e-12       0.000000000000e+00       1.110810817591e-11       4.211606136123e-13      -4.920883705999e-15 
  150       3.183144830138e-10       1.672499868331e-13      -4.829256899220e-12       0.000000000000e+00       1.093084664029e-11       4.180267846686e-13      -4.869652113011e-15 
  151       3.205999053493e-10       1.672625831805e-13      -4.866577943959e-12       0.000000000000e+00       1.075731505808e-11       4.149478927313e-13      -4.817905871055e-15 
  152       3.228815485674e-10       1.672094330868e-13      -4.902118345628e-12       0.000000000000e+00       1.058749394242e-11       4.119214293780e-13      -4.765691804368e-15 
  153       3.251587231215e-10       1.670905753557e-13      -4.935841625200e-12       0.000000000000e+00       1.042134938914e-11       4.089444820903e-13      -4.713057429148e-15 
  154       3.274306992222e-10       1.669061148372e-13      -4.967712072758e-12       0.000000000000e+00       1.025883274342e-11       4.060137255010e-13      -4.660050946306e-15 
  155       3.296967060165e-10       1.666562236824e-13      -4.997694772463e-12       0.000000000000e+00       1.009988026650e-11       4.031254126424e-13      -4.606721234211e-15 
  156       3.319559307665e-10       1.663411425977e-13      -5.025755627524e-12       0.000000000000e+00       9.944412802396e-12       4.002753661945e-13      -4.553117841433e-15 
  157       3.342075180287e-10       1.659611820995e-13      -5.051861385160e-12       0.000000000000e+00       9.792335444578e-12       3.974589697324e-13      -4.499290979495e-15 
  158       3.364505688335e-10       1.655167237691e-13      -5.075979661570e-12       0.000000000000e+00       9.643537202687e-12       3.946711589748e-13      -4.445291515613e-15 
  159       3.386841398639e-10       1.650082215068e-13      -5.098078966899e-12       0.000000000000e+00       9.497890669224e-12       3.919064130317e-13      -4.391170965449e-15 
  160       3.409072426352e-10       1.644362027867e-13      -5.118128730203e-12       0.000000000000e+00       9.355251686257e-12       3.891587456524e-13      -4.336981485853e-15 
  161       3.431188426735e-10       1.638012699115e-13      -5.136099324418e-12       0.000000000000e+00       9.215459012114e-12       3.864216964735e-13      -4.282775867610e-15 
  162       3.453178586953e-10       1.631041012666e-13      -5.151962091326e-12       0.000000000000e+00       9.078333988088e-12       3.836883222668e-13      -4.228607528187e-15 
  163       3.475031617866e-10       1.623454525752e-13      -5.165689366522e-12       0.000000000000e+00       8.943680205133e-12       3.809511881875e-13      -4.174530504481e-15 
  164       3.496736840665e-10       1.615261334874e-13      -5.177254693563e-12       0.000000000000e+00       8.811326060011e-12       3.782039814103e-13      -4.120590466273e-15 
  165       3.518287570003e-10       1.606469324325e-13      -5.186633434947e-12       0.000000000000e+00       8.681257274647e-12       3.754465278239e-13      -4.066796895083e-15 
  166       3.539678010372e-10       1.597086876094e-13      -5.193802262205e-12       0.000000000000e+00       8.553495302686e-12       3.726801963453e-13      -4.013148463815e-15 
  167       3.560902184362e-10       1.587123122004e-13      -5.198738997090e-12       0.000000000000e+00       8.428055333515e-12       3.699063141844e-13      -3.959641751953e-15 
  168       3.581953929313e-10       1.576587955170e-13      -5.201422637389e-12       0.000000000000e+00       8.304946149167e-12       3.671261652865e-13      -3.906271198493e-15 
  169       3.602826893955e-10       1.565492041446e-13      -5.201833382722e-12       0.000000000000e+00       8.184169981210e-12       3.643409887750e-13      -3.853029054865e-15 
  170       3.623514535062e-10       1.553846830878e-13      -5.199952660353e-12       0.000000000000e+00       8.065722367650e-12       3.615519773943e-13      -3.799905337862e-15 
  171       3.644010114093e-10       1.541664569160e-13      -5.195763150993e-12       0.000000000000e+00       7.949592009825e-12       3.587602759519e-13      -3.746887782568e-15 
  172       3.664306693843e-10       1.528958309078e-13      -5.189248814606e-12       0.000000000000e+00       7.835760629303e-12       3.559669797613e-13      -3.693961795283e-15 
  173       3.684397135085e-10       1.515741921971e-13      -5.180394916216e-12       0.000000000000e+00       7.724202824779e-12       3.531731330844e-13      -3.641110406451e-15 
  174       3.704274093224e-10       1.502030109178e-13      -5.169188051710e-12       0.000000000000e+00       7.614885928969e-12       3.503797275743e-13      -3.588314223588e-15 
  175       3.723930014936e-10       1.487838413491e-13      -5.155616173647e-12       0.000000000000e+00       7.507769865510e-12       3.475877007179e-13      -3.535551384207e-15 
  176       3.743357134819e-10       1.473183230605e-13      -5.139668617060e-12       0.000000000000e+00       7.402807005858e-12       3.447979342783e-13      -3.482797508743e-15 
  177       3.762547472040e-10       1.458081820575e-13      -5.121336125265e-12       0.000000000000e+00       7.299942026179e-12       3.420112527374e-13      -3.430025653488e-15 
  178       3.781492826980e-10       1.442552319264e-13      -5.100610875665e-12       0.000000000000e+00       7.199111764253e-12       3.392284217387e-13      -3.377206263507e-15 
  179       3.800184777883e-10       1.426613749796e-13      -5.077486505555e-12       0.000000000000e+00       7.100245076366e-12       3.364501465298e-13      -3.324307125573e-15 
  180       3.818614677499e-10       1.410286034008e-13      -5.051958137930e-12       0.000000000000e+00       7.003262694206e-12       3.336770704049e-13      -3.271293321093e-15 
  181       3.836773649736e-10       1.393590003903e-13      -5.024022407288e-12       0.000000000000e+00       6.908077081767e-12       3.309097731475e-13      -3.218127179029e-15 
  182       3.854652586301e-10       1.376547413100e-13      -4.993677485438e-12       0.000000000000e+00       6.814592292237e-12       3.281487694731e-13      -3.164768228834e-15 
  183       3.872242143352e-10       1.359180948288e-13      -4.960923107304e-12       0.000000000000e+00       6.722703824901e-12       3.253945074714e-13      -3.111173153371e-15 
  184       3.889532738142e-10       1.341514240678e-13      -4.925760596731e-12       0.000000000000e+00       6.632298482033e-12       3.226473670494e-13      -3.057295741843e-15 
  185       3.906515375713e-10       1.323570816171e-13      -4.888192082410e-12       0.000000000000e+00       6.543278131627e-12       3.199078583966e-13      -3.003101556129e-15 
