  103       3.256250786272e-10       7.636197902248e-14      -2.173503585157e-12       0.000000000000e+00       1.311582831215e-11       3.189791151761e-13      -1.083120650683e-14 
  104       3.292491151444e-10       7.814023297386e-14      -2.246680045193e-12       0.000000000000e+00       1.278245140376e-11       3.201330728203e-13      -1.075611975670e-14 
  105       3.328984043344e-10       7.992158053990e-14      -2.320637574484e-12       0.000000000000e+00       1.245885680687e-11       3.210196809992e-13      -1.064507650597e-14 
  106       3.365730424824e-10       8.170520103083e-14      -2.395339788601e-12       0.000000000000e+00       1.214509547935e-11       3.216554451060e-13      -1.050034181310e-14 
  107       3.402730242806e-10       8.349027243423e-14      -2.470748912067e-12       0.000000000000e+00       1.184114973401e-11       3.220587556172e-13      -1.032445085666e-14 
  108       3.439982387351e-10       8.527597195166e-14      -2.546825766413e-12       0.000000000000e+00       1.154693088022e-11       3.222499354880e-13      -1.012021592675e-14 
  109       3.477484650727e-10       8.706147653529e-14      -2.623529758231e-12       0.000000000000e+00       1.126227686561e-11       3.222512875491e-13      -9.890733416437e-15 
  110       3.515233686477e-10       8.884596342449e-14      -2.700818867230e-12       0.000000000000e+00       1.098694991764e-11       3.220871419022e-13      -9.639390813118e-15 
  111       3.553224968492e-10       9.062861068246e-14      -2.778649634291e-12       0.000000000000e+00       1.072063418535e-11       3.217839033162e-13      -9.369873689978e-15 
  112       3.591452750075e-10       9.240859773288e-14      -2.856977149520e-12       0.000000000000e+00       1.046293338096e-11       3.213700986234e-13      -9.086172697390e-15 
  113       3.629910023016e-10       9.418510589648e-14      -2.935755040300e-12       0.000000000000e+00       1.021336842153e-11       3.208764241152e-13      -8.792590554329e-15 
  114       3.668588476657e-10       9.595731892770e-14      -3.014935459350e-12       0.000000000000e+00       9.971375070628e-12       3.203357929384e-13      -8.493749039785e-15 
  115       3.707478456960e-10       9.772442355129e-14      -3.094469072778e-12       0.000000000000e+00       9.736301579973e-12       3.197833824912e-13      -8.194595984185e-15 
  116       3.746571039480e-10       9.948556221271e-14      -3.174306921720e-12       0.000000000000e+00       9.507551348485e-12       3.192488632988e-13      -7.899636351591e-15 
  117       3.785864621698e-10       1.012396836649e-13      -3.254406289600e-12       0.000000000000e+00       9.285035618500e-12       3.187319124320e-13      -7.610504481532e-15 
  118       3.825359059058e-10       1.029856751389e-13      -3.334725529105e-12       0.000000000000e+00       9.068771646451e-12       3.182237981269e-13      -7.328108432445e-15 
  119       3.865053600785e-10       1.047224086172e-13      -3.415222257001e-12       0.000000000000e+00       8.858741545824e-12       3.177149104242e-13      -7.053379609442e-15 
  120       3.904946867647e-10       1.064487409483e-13      -3.495853358749e-12       0.000000000000e+00       8.654891211022e-12       3.171947394364e-13      -6.787272895345e-15 
  121       3.945036829715e-10       1.081635139605e-13      -3.576574993126e-12       0.000000000000e+00       8.457129241221e-12       3.166518536140e-13      -6.530766781717e-15 
  122       3.985320784118e-10       1.098655545760e-13      -3.657342596846e-12       0.000000000000e+00       8.265325864232e-12       3.160738780128e-13      -6.284863499895e-15 
  123       4.025795332808e-10       1.115536749253e-13      -3.738110889179e-12       0.000000000000e+00       8.079311860358e-12       3.154474725604e-13      -6.050589152022e-15 
  124       4.066456360318e-10       1.132266724608e-13      -3.818833876573e-12       0.000000000000e+00       7.898877486257e-12       3.147583103228e-13      -5.828993842083e-15 
  125       4.107299011520e-10       1.148833300714e-13      -3.899464857270e-12       0.000000000000e+00       7.723771398796e-12       3.139910557716e-13      -5.621151806932e-15 
  126       4.148317669387e-10       1.165224161965e-13      -3.979956425932e-12       0.000000000000e+00       7.553699578917e-12       3.131293430504e-13      -5.428161547328e-15 
  127       4.189505932750e-10       1.181426849398e-13      -4.060260478256e-12       0.000000000000e+00       7.388324255490e-12       3.121557542418e-13      -5.251145958968e-15 
  128       4.230856594062e-10       1.197428761838e-13      -4.140328215595e-12       0.000000000000e+00       7.227262829179e-12       3.110517976340e-13      -5.091252463518e-15 
  129       4.272362654077e-10       1.213217581935e-13      -4.220111791607e-12       0.000000000000e+00       7.070169976020e-12       3.098027726912e-13      -4.949337178511e-15 
  130       4.314020538995e-10       1.228782604702e-13      -4.299569446605e-12       0.000000000000e+00       6.916996427320e-12       3.084130145329e-13      -4.824977975998e-15 
  131       4.355827195857e-10       1.244113557558e-13      -4.378660947804e-12       0.000000000000e+00       6.767756676700e-12       3.068922885061e-13      -4.717352898865e-15 
  132       4.397779072584e-10       1.259200192628e-13      -4.457346013990e-12       0.000000000000e+00       6.622447868889e-12       3.052510664932e-13      -4.625544307902e-15 
  133       4.439872103152e-10       1.274032290929e-13      -4.535584331894e-12       0.000000000000e+00       6.481049318788e-12       3.035005401462e-13      -4.548536751931e-15 
  134       4.482101692775e-10       1.288599666550e-13      -4.613335572558e-12       0.000000000000e+00       6.343522030534e-12       3.016526341212e-13      -4.485214837935e-15 
  135       4.524462703084e-10       1.302892170832e-13      -4.690559407706e-12       0.000000000000e+00       6.209808216563e-12       2.997200193123e-13      -4.434361101191e-15 
  136       4.566949437307e-10       1.316899696552e-13      -4.767215526118e-12       0.000000000000e+00       6.079830816672e-12       2.977161260861e-13      -4.394653875398e-15 
  137       4.609555625444e-10       1.330612182103e-13      -4.843263649991e-12       0.000000000000e+00       5.953493017081e-12       2.956551575157e-13      -4.364665162806e-15 
  138       4.652274409455e-10       1.344019615677e-13      -4.918663551319e-12       0.000000000000e+00       5.830677769502e-12       2.935521026153e-13      -4.342858504349e-15 
  139       4.695098328432e-10       1.357112039443e-13      -4.993375068254e-12       0.000000000000e+00       5.711247310196e-12       2.914227495741e-13      -4.327586849773e-15 
  140       4.738019303781e-10       1.369879553733e-13      -5.067358121483e-12       0.000000000000e+00       5.595042679038e-12       2.892836989904e-13      -4.317090427764e-15 
  141       4.781028624402e-10       1.382312321221e-13      -5.140572730591e-12       0.000000000000e+00       5.481883238582e-12       2.871523771065e-13      -4.309494616084e-15 
  142       4.824116931870e-10       1.394400571104e-13      -5.212979030437e-12       0.000000000000e+00       5.371566193125e-12       2.850470490423e-13      -4.302807811695e-15 
  143       4.867274205612e-10       1.406134603284e-13      -5.284537287521e-12       0.000000000000e+00       5.263866107764e-12       2.829868320296e-13      -4.294919300891e-15 
  144       4.910490880290e-10       1.417505085927e-13      -5.355207305209e-12       0.000000000000e+00       5.158582095115e-12       2.809877537036e-13      -4.284000413906e-15 
  145       4.953761353406e-10       1.428503972365e-13      -5.424946538775e-12       0.000000000000e+00       5.055685633723e-12       2.790504610689e-13      -4.269757057865e-15 
  146       4.997080796933e-10       1.439123682958e-13      -5.493711824779e-12       0.000000000000e+00       4.955186476170e-12       2.771713193186e-13      -4.252297192880e-15 
  147       5.040444047930e-10       1.449356825649e-13      -5.561459988270e-12       0.000000000000e+00       4.857086084841e-12       2.753462485589e-13      -4.231738821892e-15 
  148       5.083845600225e-10       1.459196201832e-13      -5.628147855645e-12       0.000000000000e+00       4.761377424946e-12       2.735707143140e-13      -4.208210178529e-15 
  149       5.127279596098e-10       1.468634812221e-13      -5.693732267505e-12       0.000000000000e+00       4.668044757529e-12       2.718397180306e-13      -4.181849914962e-15 
  150       5.170739817976e-10       1.477665862713e-13      -5.758170091511e-12       0.000000000000e+00       4.577063432487e-12       2.701477875827e-13      -4.152807289761e-15 
  151       5.214219680109e-10       1.486282770264e-13      -5.821418235244e-12       0.000000000000e+00       4.488399681584e-12       2.684889677761e-13      -4.121242355752e-15 
  152       5.257712220265e-10       1.494479168746e-13      -5.883433659062e-12       0.000000000000e+00       4.402010411466e-12       2.668568108535e-13      -4.087326147877e-15 
  153       5.301210091413e-10       1.502248914823e-13      -5.944173388958e-12       0.000000000000e+00       4.317842996676e-12       2.652443669986e-13      -4.051240871045e-15 
  154       5.344705553408e-10       1.509586093815e-13      -6.003594529413e-12       0.000000000000e+00       4.235835072672e-12       2.636441748410e-13      -4.013180087994e-15 
  155       5.388190464681e-10       1.516485025565e-13      -6.061654276262e-12       0.000000000000e+00       4.155914328837e-12       2.620482519613e-13      -3.973348907147e-15 
  156       5.431656273922e-10       1.522940270309e-13      -6.118309929543e-12       0.000000000000e+00       4.077998301499e-12       2.604480853950e-13      -3.931964170466e-15 
  157       5.475094011768e-10       1.528946634540e-13      -6.173518906360e-12       0.000000000000e+00       4.001994166945e-12       2.588346221378e-13      -3.889254641312e-15 
  158       5.518494282491e-10       1.534499176881e-13      -6.227238753739e-12       0.000000000000e+00       3.927798534433e-12       2.571982596502e-13      -3.845461192301e-15 
  159       5.561847255682e-10       1.539593213946e-13      -6.279427161483e-12       0.000000000000e+00       3.855297239213e-12       2.555288363617e-13      -3.800836993159e-15 
  160       5.605142657938e-10       1.544224326213e-13      -6.330041975034e-12       0.000000000000e+00       3.784365135537e-12       2.538156221762e-13      -3.755647698582e-15 
  161       5.648370585438e-10       1.548388540324e-13      -6.379041934881e-12       0.000000000000e+00       3.714891683112e-12       2.520498401289e-13      -3.710130602331e-15 
  162       5.691524039875e-10       1.552082881803e-13      -6.426388941274e-12       0.000000000000e+00       3.646860683745e-12       2.502325018941e-13      -3.664367645916e-15 
  163       5.734596601939e-10       1.555304882661e-13      -6.472046015290e-12       0.000000000000e+00       3.580277233264e-12       2.483672502709e-13      -3.618401486472e-15 
  164       5.777581626097e-10       1.558052415976e-13      -6.515976606367e-12       0.000000000000e+00       3.515142474676e-12       2.464578924846e-13      -3.572275519558e-15 
  165       5.820472236055e-10       1.560323702580e-13      -6.558144608499e-12       0.000000000000e+00       3.451453509848e-12       2.445084023366e-13      -3.526033878217e-15 
  166       5.863261320223e-10       1.562117317732e-13      -6.598514376440e-12       0.000000000000e+00       3.389203311197e-12       2.425229223545e-13      -3.479721432044e-15 
  167       5.905941527178e-10       1.563432197802e-13      -6.637050741904e-12       0.000000000000e+00       3.328380633376e-12       2.405057659424e-13      -3.433383786253e-15 
  168       5.948505261126e-10       1.564267646945e-13      -6.673719029765e-12       0.000000000000e+00       3.268969924966e-12       2.384614195313e-13      -3.387067280740e-15 
  169       5.990944677366e-10       1.564623343786e-13      -6.708485074254e-12       0.000000000000e+00       3.210951240158e-12       2.363945447289e-13      -3.340818989151e-15 
  170       6.033251677754e-10       1.564499348096e-13      -6.741315235167e-12       0.000000000000e+00       3.154300150444e-12       2.343099804701e-13      -3.294686717945e-15 
  171       6.075417906165e-10       1.563896107473e-13      -6.772176414057e-12       0.000000000000e+00       3.098987656302e-12       2.322127451671e-13      -3.248719005465e-15 
  172       6.117434743958e-10       1.562814464018e-13      -6.801036070440e-12       0.000000000000e+00       3.044980098888e-12       2.301080388594e-13      -3.202965120998e-15 
  173       6.159293305437e-10       1.561255661020e-13      -6.827862237990e-12       0.000000000000e+00       2.992239071719e-12       2.280012453644e-13      -3.157475063842e-15 
  174       6.200984433316e-10       1.559221349629e-13      -6.852623540747e-12       0.000000000000e+00       2.940721332363e-12       2.258979344273e-13      -3.112299562374e-15 
  175       6.242498694180e-10       1.556713595539e-13      -6.875289209310e-12       0.000000000000e+00       2.890378714125e-12       2.238038638713e-13      -3.067490073114e-15 
  176       6.283826373954e-10       1.553734885669e-13      -6.895829097040e-12       0.000000000000e+00       2.841158037736e-12       2.217249817478e-13      -3.023098779791e-15 
  177       6.324957473357e-10       1.550288134837e-13      -6.914213696262e-12       0.000000000000e+00       2.793001023041e-12       2.196674284870e-13      -2.979178592410e-15 
  178       6.365881703374e-10       1.546376692444e-13      -6.930414154461e-12       0.000000000000e+00       2.745844200685e-12       2.176375390472e-13      -2.935783146314e-15 
  179       6.406588480714e-10       1.542004349151e-13      -6.944402290488e-12       0.000000000000e+00       2.699618823800e-12       2.156418450661e-13      -2.892966801255e-15 
  180       6.447067638815e-10       1.537175302392e-13      -6.956150699830e-12       0.000000000000e+00       2.654264599933e-12       2.136858891331e-13      -2.850775101096e-15 
  181       6.487311633519e-10       1.531894035889e-13      -6.965633045953e-12       0.000000000000e+00       2.609772291906e-12       2.117705577206e-13      -2.809215306868e-15 
  182       6.527313504419e-10       1.526165443363e-13      -6.972823823286e-12       0.000000000000e+00       2.566144341517e-12       2.098954602148e-13      -2.768283514193e-15 
  183       6.567066173185e-10       1.519994875326e-13      -6.977698286632e-12       0.000000000000e+00       2.523381316462e-12       2.080600883890e-13      -2.727973946342e-15 
  184       6.606562441667e-10       1.513388145602e-13      -6.980232467699e-12       0.000000000000e+00       2.481481872929e-12       2.062638141784e-13      -2.688278918167e-15 
  185       6.645794989987e-10       1.506351537858e-13      -6.980403191629e-12       0.000000000000e+00       2.440442718186e-12       2.045058874556e-13      -2.649188800030e-15 
