   43       1.787520040599e-10       1.099522661974e-14       1.570659068927e-13       0.000000000000e+00       6.988379311696e-11       1.076694360803e-11      -1.421444255929e-14 
   44       1.814991537393e-10       1.185069673674e-14       1.395953322646e-13       0.000000000000e+00       6.657190214168e-11       1.029171559928e-11      -1.572032764015e-14 
   45       1.842877518555e-10       1.274376519563e-14       1.196141784910e-13       0.000000000000e+00       6.345455431614e-11       9.839546678168e-12      -1.599369526347e-14 
   46       1.871177208930e-10       1.367519167763e-14       9.712074102510e-14       0.000000000000e+00       6.052687929612e-11       9.409951387763e-12      -1.511280869982e-14 
   47       1.899865696288e-10       1.464609729831e-14       7.225337620805e-14       0.000000000000e+00       5.778548761888e-11       9.003637622774e-12      -1.339401826762e-14 
   48       1.928883576893e-10       1.565770431583e-14       4.519219364735e-14       0.000000000000e+00       5.521831241834e-11       8.620323216468e-12      -1.122656998605e-14 
   49       1.958134166093e-10       1.671134287740e-14       1.616132139723e-14       0.000000000000e+00       5.280396422322e-11       8.258657214527e-12      -9.076729156093e-15 
   50       1.987521543108e-10       1.780820643520e-14      -1.461745963836e-14       0.000000000000e+00       5.051817387485e-11       7.916767668571e-12      -7.388360389683e-15 
   51       2.017083331181e-10       1.894852407566e-14      -4.708390470605e-14       0.000000000000e+00       4.835667988278e-11       7.594262955361e-12      -6.243286598359e-15 
   52       2.046889137421e-10       2.013217518992e-14      -8.121941075436e-14       0.000000000000e+00       4.631743831217e-11       7.290637610087e-12      -5.615866154042e-15 
   53       2.077002021446e-10       2.135891620828e-14      -1.170021850200e-13       0.000000000000e+00       4.439377339247e-11       7.004645211227e-12      -5.467747532018e-15 
   54       2.107477627578e-10       2.262837551928e-14      -1.544072683548e-13       0.000000000000e+00       4.257406587413e-11       6.734249137669e-12      -5.747120254254e-15 
   55       2.138359470467e-10       2.394009781028e-14      -1.934201599303e-13       0.000000000000e+00       4.084529452063e-11       6.477207652634e-12      -6.386879387649e-15 
   56       2.169665408596e-10       2.529370162795e-14      -2.340816014638e-13       0.000000000000e+00       3.920540478328e-11       6.233112172625e-12      -7.300301095376e-15 
   57       2.201396290471e-10       2.668875205957e-14      -2.764539592139e-13       0.000000000000e+00       3.765346690309e-11       6.001769095483e-12      -8.382980768055e-15 
   58       2.233538511262e-10       2.812471165417e-14      -3.206091385488e-13       0.000000000000e+00       3.618593397623e-11       5.782585841902e-12      -9.513051185383e-15 
   59       2.266062995128e-10       2.960093726716e-14      -3.666291371965e-13       0.000000000000e+00       3.479648043292e-11       5.574546326588e-12      -1.055039113042e-14 
   60       2.298924177542e-10       3.111667690493e-14      -4.146065984957e-13       0.000000000000e+00       3.347584051629e-11       5.376186429413e-12      -1.133583400390e-14 
   61       2.332077041352e-10       3.267116902536e-14      -4.646236453050e-13       0.000000000000e+00       3.221437695321e-11       5.186010707640e-12      -1.173345383132e-14 
   62       2.365534995687e-10       3.426397362388e-14      -5.166815783530e-13       0.000000000000e+00       3.101082612501e-11       5.003907325631e-12      -1.177030504411e-14 
   63       2.399323241839e-10       3.589471020212e-14      -5.707563078671e-13       0.000000000000e+00       2.986523815543e-11       4.830008639808e-12      -1.152678721076e-14 
   64       2.433461429898e-10       3.756296196334e-14      -6.268185472651e-13       0.000000000000e+00       2.877634652208e-11       4.664267662815e-12      -1.109689947778e-14 
   65       2.467963213916e-10       3.926827590784e-14      -6.848336772676e-13       0.000000000000e+00       2.774149316225e-11       4.506447534920e-12      -1.058881599709e-14 
   66       2.502835807062e-10       4.101016292848e-14      -7.447616100102e-13       0.000000000000e+00       2.675655357870e-11       4.356110995420e-12      -1.012546135340e-14 
   67       2.538079536782e-10       4.278809790605e-14      -8.065566531562e-13       0.000000000000e+00       2.581586194545e-11       4.212609854041e-12      -9.845085991649e-15 
   68       2.573691995598e-10       4.460139267283e-14      -8.701698017177e-13       0.000000000000e+00       2.491372056666e-11       4.075268138505e-12      -9.867101486316e-15 
   69       2.609682464525e-10       4.644878479883e-14      -9.355564565214e-13       0.000000000000e+00       2.404945083035e-11       3.943998165279e-12      -1.018026133999e-14 
   70       2.646059626512e-10       4.832876527144e-14      -1.002670032779e-12       0.000000000000e+00       2.322323587011e-11       3.818790960513e-12      -1.073275229103e-14 
   71       2.682826907953e-10       5.023969515559e-14      -1.071459598280e-12       0.000000000000e+00       2.243459300957e-11       3.699528153674e-12      -1.146462228997e-14 
   72       2.719982151378e-10       5.217980243775e-14      -1.141869799600e-12       0.000000000000e+00       2.168233938878e-11       3.585976402309e-12      -1.230746743178e-14 
   73       2.757517288149e-10       5.414717886989e-14      -1.213840788294e-12       0.000000000000e+00       2.096455759051e-11       3.477781816800e-12      -1.318411888816e-14 
   74       2.795418011153e-10       5.613977681351e-14      -1.287308147105e-12       0.000000000000e+00       2.027856126662e-11       3.374464385119e-12      -1.400832983991e-14 
   75       2.833663447496e-10       5.815540608361e-14      -1.362202816164e-12       0.000000000000e+00       1.962086076436e-11       3.275412397588e-12      -1.468446240912e-14 
   76       2.872233985817e-10       6.019191446531e-14      -1.438461891769e-12       0.000000000000e+00       1.898802646381e-11       3.180030816456e-12      -1.512911356753e-14 
   77       2.911137129612e-10       6.224777424350e-14      -1.516063459272e-12       0.000000000000e+00       1.837953652921e-11       3.088229944558e-12      -1.534123772835e-14 
   78       2.950385785642e-10       6.432159739283e-14      -1.594998007573e-12       0.000000000000e+00       1.779538842145e-11       3.000016152666e-12      -1.534430197580e-14 
   79       2.989990370054e-10       6.641196199402e-14      -1.675258266790e-12       0.000000000000e+00       1.723523154925e-11       2.915343460703e-12      -1.516561608704e-14 
   80       3.029958648293e-10       6.851741284432e-14      -1.756839357410e-12       0.000000000000e+00       1.669835130369e-11       2.834111119267e-12      -1.483646934094e-14 
   81       3.070295575013e-10       7.063646206776e-14      -1.839738939447e-12       0.000000000000e+00       1.618365309291e-11       2.756161191148e-12      -1.439226732688e-14 
   82       3.111003133988e-10       7.276758972557e-14      -1.923957361589e-12       0.000000000000e+00       1.568964637672e-11       2.681276132851e-12      -1.387266875349e-14 
   83       3.152080178024e-10       7.490924442650e-14      -2.009497810355e-12       0.000000000000e+00       1.521442870121e-11       2.609176376114e-12      -1.332172225744e-14 
   84       3.193524149343e-10       7.705980282821e-14      -2.096350864855e-12       0.000000000000e+00       1.475614596417e-11       2.539588863989e-12      -1.277963922897e-14 
   85       3.235336919112e-10       7.921743909058e-14      -2.184444892404e-12       0.000000000000e+00       1.431449585262e-11       2.472471011198e-12      -1.225624553138e-14 
   86       3.277519626971e-10       8.138023479891e-14      -2.273687664782e-12       0.000000000000e+00       1.388944553048e-11       2.407819610120e-12      -1.175335900796e-14 
   87       3.320070760039e-10       8.354621806938e-14      -2.363981110204e-12       0.000000000000e+00       1.348076972378e-11       2.345601969434e-12      -1.127275844658e-14 
   88       3.362986024432e-10       8.571336346839e-14      -2.455221200381e-12       0.000000000000e+00       1.308804275917e-11       2.285754688145e-12      -1.081617981724e-14 
   89       3.406258216778e-10       8.787959193207e-14      -2.547297837581e-12       0.000000000000e+00       1.271063060243e-11       2.228182429624e-12      -1.038531250973e-14 
   90       3.449877095730e-10       9.004277068571e-14      -2.640094741697e-12       0.000000000000e+00       1.234768289695e-11       2.172756695640e-12      -9.981795571278e-15 
   91       3.493829253488e-10       9.220071316317e-14      -2.733489337303e-12       0.000000000000e+00       1.199812500227e-11       2.119314600394e-12      -9.607213944110e-15 
   92       3.538097987307e-10       9.435117892638e-14      -2.827352640722e-12       0.000000000000e+00       1.166065003259e-11       2.067657644548e-12      -9.263094703139e-15 
   93       3.582667479674e-10       9.649193135126e-14      -2.921562310619e-12       0.000000000000e+00       1.133402738797e-11       2.017598773279e-12      -8.950527672536e-15 
   94       3.627536337062e-10       9.862092078520e-14      -3.016044290376e-12       0.000000000000e+00       1.101809872136e-11       1.969114309263e-12      -8.668970177339e-15 
   95       3.672705859322e-10       1.007361289158e-13      -3.110737249065e-12       0.000000000000e+00       1.071291774214e-11       1.922212710057e-12      -8.417254733695e-15 
   96       3.718175844051e-10       1.028355141614e-13      -3.205580042813e-12       0.000000000000e+00       1.041844350163e-11       1.876887764499e-12      -8.193939853475e-15 
   97       3.763944517254e-10       1.049170123839e-13      -3.300511782549e-12       0.000000000000e+00       1.013453677609e-11       1.833118029527e-12      -7.997301125821e-15 
   98       3.810008464000e-10       1.069785376008e-13      -3.395471901768e-12       0.000000000000e+00       9.860956449678e-12       1.790866267004e-12      -7.825322298674e-15 
   99       3.856362559086e-10       1.090179826977e-13      -3.490400224285e-12       0.000000000000e+00       9.597355897374e-12       1.750078880533e-12      -7.675686360319e-15 
  100       3.902999897695e-10       1.110332201408e-13      -3.585237031990e-12       0.000000000000e+00       9.343279367947e-12       1.710685352283e-12      -7.545766620916e-15 
  101       3.949911726054e-10       1.130221026892e-13      -3.679923132604e-12       0.000000000000e+00       9.098158366905e-12       1.672597679804e-12      -7.432617794044e-15 
  102       3.997087372099e-10       1.149824641070e-13      -3.774399927437e-12       0.000000000000e+00       8.861308039444e-12       1.635709812851e-12      -7.332967078233e-15 
  103       4.044514176130e-10       1.169121198765e-13      -3.868609479142e-12       0.000000000000e+00       8.631923553400e-12       1.599897090204e-12      -7.243205238505e-15 
  104       4.092179611394e-10       1.188089160710e-13      -3.962490512173e-12       0.000000000000e+00       8.409261571416e-12       1.565045031777e-12      -7.160023201229e-15 
  105       4.140078121405e-10       1.206708819616e-13      -4.055965652894e-12       0.000000000000e+00       8.193220376793e-12       1.531141357513e-12      -7.082438985353e-15 
  106       4.188205081278e-10       1.224960994496e-13      -4.148952584087e-12       0.000000000000e+00       7.983831735791e-12       1.498195406842e-12      -7.010029228133e-15 
  107       4.236554645554e-10       1.242826579730e-13      -4.241367981114e-12       0.000000000000e+00       7.781081242436e-12       1.466209655714e-12      -6.942306319664e-15 
  108       4.285119702929e-10       1.260286557478e-13      -4.333127534975e-12       0.000000000000e+00       7.584906735414e-12       1.435179476009e-12      -6.878716577973e-15 
  109       4.333891830978e-10       1.277322010101e-13      -4.424145975371e-12       0.000000000000e+00       7.395196714971e-12       1.405092894940e-12      -6.818638424104e-15 
  110       4.382861250880e-10       1.293914132571e-13      -4.514337093763e-12       0.000000000000e+00       7.211788759815e-12       1.375930354460e-12      -6.761380557212e-15 
  111       4.432016782144e-10       1.310044244894e-13      -4.603613766433e-12       0.000000000000e+00       7.034467944011e-12       1.347664470668e-12      -6.706180129654e-15 
  112       4.481345797331e-10       1.325693804523e-13      -4.691887977545e-12       0.000000000000e+00       6.862965253880e-12       1.320259793216e-12      -6.652200922078e-15 
  113       4.530834176782e-10       1.340844418773e-13      -4.779070842205e-12       0.000000000000e+00       6.696956004901e-12       1.293672564715e-12      -6.598531518513e-15 
  114       4.580466263343e-10       1.355477857242e-13      -4.865072629524e-12       0.000000000000e+00       6.536058258608e-12       1.267850480138e-12      -6.544183481460e-15 
  115       4.630224817089e-10       1.369576064223e-13      -4.949802785672e-12       0.000000000000e+00       6.379831239487e-12       1.242732446230e-12      -6.488089526986e-15 
  116       4.680093118812e-10       1.383121724353e-13      -5.033172121027e-12       0.000000000000e+00       6.227871363645e-12       1.218262043494e-12      -6.429328087657e-15 
  117       4.730061667414e-10       1.396100011031e-13      -5.115099623965e-12       0.000000000000e+00       6.080116954705e-12       1.194430283353e-12      -6.367831877100e-15 
  118       4.780122215565e-10       1.408497074881e-13      -5.195506522653e-12       0.000000000000e+00       5.936577775237e-12       1.171237621849e-12      -6.303762447623e-15 
  119       4.830265667803e-10       1.420299526660e-13      -5.274314236837e-12       0.000000000000e+00       5.797240017714e-12       1.148680604070e-12      -6.237291685518e-15 
  120       4.880482054264e-10       1.431494454568e-13      -5.351444420031e-12       0.000000000000e+00       5.662065584473e-12       1.126751744709e-12      -6.168601987808e-15 
  121       4.930760504399e-10       1.442069441551e-13      -5.426819001712e-12       0.000000000000e+00       5.530991367667e-12       1.105439408627e-12      -6.097886439003e-15 
  122       4.981089220703e-10       1.452012582617e-13      -5.500360229518e-12       0.000000000000e+00       5.403928529223e-12       1.084727691408e-12      -6.025348987845e-15 
  123       5.031455452440e-10       1.461312502136e-13      -5.571990711440e-12       0.000000000000e+00       5.280761780796e-12       1.064596299926e-12      -5.951204624065e-15 
  124       5.081845469359e-10       1.469958371152e-13      -5.641633458019e-12       0.000000000000e+00       5.161348663728e-12       1.045020432904e-12      -5.875679555132e-15 
  125       5.132244535428e-10       1.477939924691e-13      -5.709211924539e-12       0.000000000000e+00       5.045518829002e-12       1.025970661469e-12      -5.799011383005e-15 
  126       5.182636882549e-10       1.485247479067e-13      -5.774650053221e-12       0.000000000000e+00       4.933073317196e-12       1.007412809722e-12      -5.721449280883e-15 
  127       5.233005684288e-10       1.491871949192e-13      -5.837872315420e-12       0.000000000000e+00       4.823783838445e-12       9.893078352924e-13      -5.643254169960e-15 
  128       5.283333029596e-10       1.497804865882e-13      -5.898803753821e-12       0.000000000000e+00       4.717392052390e-12       9.716117098986e-13      -5.564698896171e-15 
  129       5.333601484324e-10       1.503038740674e-13      -5.957370445592e-12       0.000000000000e+00       4.613664711064e-12       9.542852298750e-13      -5.486032032488e-15 
  130       5.383799025258e-10       1.507568168755e-13      -6.013500859694e-12       0.000000000000e+00       4.512567456360e-12       9.373249182442e-13      -5.407364420722e-15 
  131       5.433914600219e-10       1.511388880296e-13      -6.067124728903e-12       0.000000000000e+00       4.414108816371e-12       9.207353027039e-13      -5.328770459305e-15 
  132       5.483936574017e-10       1.514497423392e-13      -6.118172686959e-12       0.000000000000e+00       4.318285734362e-12       9.045192416318e-13      -5.250323279336e-15 
  133       5.533852713546e-10       1.516891183853e-13      -6.166576313769e-12       0.000000000000e+00       4.225083248452e-12       8.886778757020e-13      -5.172094661059e-15 
  134       5.583650172861e-10       1.518568405004e-13      -6.212268180618e-12       0.000000000000e+00       4.134474171307e-12       8.732105795007e-13      -5.094154950322e-15 
  135       5.633315478267e-10       1.519528207475e-13      -6.255181895373e-12       0.000000000000e+00       4.046418769836e-12       8.581149131419e-13      -5.016572975055e-15 
  136       5.682834513406e-10       1.519770608997e-13      -6.295252147693e-12       0.000000000000e+00       3.960864444874e-12       8.433865738832e-13      -4.939415961735e-15 
  137       5.732192504339e-10       1.519296544196e-13      -6.332414754234e-12       0.000000000000e+00       3.877745410878e-12       8.290193477420e-13      -4.862749451853e-15 
  138       5.781374004634e-10       1.518107884391e-13      -6.366606703853e-12       0.000000000000e+00       3.796982375614e-12       8.150050611106e-13      -4.786637218389e-15 
  139       5.830362880451e-10       1.516207457384e-13      -6.397766202824e-12       0.000000000000e+00       3.718482219852e-12       8.013335323729e-13      -4.711141182274e-15 
  140       5.879142295626e-10       1.513599067254e-13      -6.425832720035e-12       0.000000000000e+00       3.642137677053e-12       7.879925235195e-13      -4.636321328864e-15 
  141       5.927694696759e-10       1.510287514159e-13      -6.450747032202e-12       0.000000000000e+00       3.567827013061e-12       7.749676917640e-13      -4.562235624409e-15 
  142       5.976001798298e-10       1.506278614120e-13      -6.472451269073e-12       0.000000000000e+00       3.495413705793e-12       7.622425411585e-13      -4.488939932519e-15 
  143       6.024044567625e-10       1.501579218826e-13      -6.490888958634e-12       0.000000000000e+00       3.424746124933e-12       7.497983742098e-13      -4.416487930634e-15 
  144       6.071804611075e-10       1.496197210309e-13      -6.506005553704e-12       0.000000000000e+00       3.355689100182e-12       7.376182543388e-13      -4.344920084634e-15 
  145       6.119268517489e-10       1.490141442621e-13      -6.517749974778e-12       0.000000000000e+00       3.288222809822e-12       7.256994356783e-13      -4.274229523962e-15 
  146       6.166423916520e-10       1.483421832014e-13      -6.526073305930e-12       0.000000000000e+00       3.222353077734e-12       7.140420724156e-13      -4.204392627792e-15 
  147       6.213258109346e-10       1.476049401007e-13      -6.530928374639e-12       0.000000000000e+00       3.158080224424e-12       7.026452928751e-13      -4.135379519681e-15 
  148       6.259758061808e-10       1.468036298038e-13      -6.532269799756e-12       0.000000000000e+00       3.095398929977e-12       6.915071741846e-13      -4.067153921153e-15 
  149       6.305910397548e-10       1.459395817115e-13      -6.530054039484e-12       0.000000000000e+00       3.034298097022e-12       6.806247169424e-13      -3.999673005282e-15 
  150       6.351701391143e-10       1.450142417466e-13      -6.524239439350e-12       0.000000000000e+00       2.974760713682e-12       6.699938198836e-13      -3.932887250279e-15 
  151       6.397116961244e-10       1.440291743190e-13      -6.514786280174e-12       0.000000000000e+00       2.916763716541e-12       6.596092545468e-13      -3.866740293077e-15 
  152       6.442142663713e-10       1.429860642903e-13      -6.501656826051e-12       0.000000000000e+00       2.860277853596e-12       6.494646399410e-13      -3.801168782913e-15 
  153       6.486763684756e-10       1.418867189394e-13      -6.484815372318e-12       0.000000000000e+00       2.805267547217e-12       6.395524172120e-13      -3.736102234916e-15 
  154       6.530964834066e-10       1.407330699272e-13      -6.464228293528e-12       0.000000000000e+00       2.751690757107e-12       6.298638243091e-13      -3.671462883690e-15 
  155       6.574730537955e-10       1.395271752616e-13      -6.439864091427e-12       0.000000000000e+00       2.699498843259e-12       6.203888706519e-13      -3.607165536899e-15 
  156       6.618044832494e-10       1.382712212627e-13      -6.411693442927e-12       0.000000000000e+00       2.648636428913e-12       6.111163117967e-13      -3.543117428852e-15 
  157       6.660891356647e-10       1.369675245278e-13      -6.379689248076e-12       0.000000000000e+00       2.599041263516e-12       6.020336241034e-13      -3.479218074088e-15 
  158       6.703253345411e-10       1.356185338963e-13      -6.343826678035e-12       0.000000000000e+00       2.550644085682e-12       5.931269794020e-13      -3.415359120960e-15 
  159       6.745113622948e-10       1.342268324146e-13      -6.304083223052e-12       0.000000000000e+00       2.503368486146e-12       5.843812196595e-13      -3.351424205220e-15 
  160       6.786454595728e-10       1.327951393016e-13      -6.260438740433e-12       0.000000000000e+00       2.457130770726e-12       5.757798316460e-13      -3.287288803606e-15 
  161       6.827259383159e-10       1.313262325058e-13      -6.212874979354e-12       0.000000000000e+00       2.411856983819e-12       5.673085182442e-13      -3.222850609659e-15 
  162       6.867515336265e-10       1.298227045562e-13      -6.161374007355e-12       0.000000000000e+00       2.367535958373e-12       5.589663204728e-13      -3.158123987283e-15 
  163       6.907210818509e-10       1.282871887758e-13      -6.105919735735e-12       0.000000000000e+00       2.324170717199e-12       5.507554351757e-13      -3.093153629032e-15 
  164       6.946334094661e-10       1.267224383343e-13      -6.046498475402e-12       0.000000000000e+00       2.281761676743e-12       5.426776981246e-13      -3.027984779178e-15 
  165       6.984873329171e-10       1.251313278472e-13      -5.983098982441e-12       0.000000000000e+00       2.240306588997e-12       5.347345752332e-13      -2.962663227731e-15 
  166       7.022816584540e-10       1.235168549763e-13      -5.915712503681e-12       0.000000000000e+00       2.199800483414e-12       5.269271537717e-13      -2.897235304447e-15 
  167       7.060151819687e-10       1.218821420287e-13      -5.844332822258e-12       0.000000000000e+00       2.160235608817e-12       5.192561335810e-13      -2.831747872845e-15 
  168       7.096866888324e-10       1.202304375569e-13      -5.768956303187e-12       0.000000000000e+00       2.121601375312e-12       5.117218182872e-13      -2.766248324218e-15 
  169       7.132949537322e-10       1.185651179582e-13      -5.689581938926e-12       0.000000000000e+00       2.083884296199e-12       5.043241065157e-13      -2.700784571652e-15 
  170       7.168387405082e-10       1.168896890745e-13      -5.606211394941e-12       0.000000000000e+00       2.047067929884e-12       4.970624831059e-13      -2.635405044033e-15 
  171       7.203168019910e-10       1.152077877922e-13      -5.518849055276e-12       0.000000000000e+00       2.011132821793e-12       4.899360103252e-13      -2.570158680067e-15 
  172       7.237278798380e-10       1.135231836414e-13      -5.427502068116e-12       0.000000000000e+00       1.976056446280e-12       4.829433190838e-13      -2.505094922288e-15 
  173       7.270707043711e-10       1.118397803960e-13      -5.332180391357e-12       0.000000000000e+00       1.941813148540e-12       4.760826001484e-13      -2.440263711078e-15 
  174       7.303439944132e-10       1.101616176732e-13      -5.232896838171e-12       0.000000000000e+00       1.908374086524e-12       4.693515953571e-13      -2.375715478673e-15 
  175       7.335464571257e-10       1.084928725332e-13      -5.129667122571e-12       0.000000000000e+00       1.875707172846e-12       4.627475888338e-13      -2.311501143186e-15 
  176       7.366767878450e-10       1.068378610789e-13      -5.022509904982e-12       0.000000000000e+00       1.843777016698e-12       4.562673982020e-13      -2.247672102612e-15 
  177       7.397336699202e-10       1.052010400555e-13      -4.911446837801e-12       0.000000000000e+00       1.812544865762e-12       4.499073657997e-13      -2.184280228848e-15 
  178       7.427157745496e-10       1.035870084504e-13      -4.796502610972e-12       0.000000000000e+00       1.781968548119e-12       4.436633498934e-13      -2.121377861702e-15 
  179       7.456217606178e-10       1.020005090925e-13      -4.677704997545e-12       0.000000000000e+00       1.752002414163e-12       4.375307158926e-13      -2.059017802912e-15 
  180       7.484503606306e-10       1.004462364944e-13      -4.555082866812e-12       0.000000000000e+00       1.722606414921e-12       4.315052249031e-13      -1.997245025888e-15 
  181       7.512006464976e-10       9.892823995487e-14      -4.428659951905e-12       0.000000000000e+00       1.693774265311e-12       4.255857967206e-13      -1.936071080545e-15 
  182       7.538717846122e-10       9.745047597132e-14      -4.298460673145e-12       0.000000000000e+00       1.665507413197e-12       4.197719501025e-13      -1.875497637727e-15 
  183       7.564629518058e-10       9.601699861371e-14      -4.164512163766e-12       0.000000000000e+00       1.637806079889e-12       4.140629197241e-13      -1.815524554402e-15 
  184       7.589733355015e-10       9.463196041058e-14      -4.026844307994e-12       0.000000000000e+00       1.610669235708e-12       4.084576506978e-13      -1.756149837166e-15 
  185       7.614021338690e-10       9.329961323503e-14      -3.885489779129e-12       0.000000000000e+00       1.584094575549e-12       4.029547930933e-13      -1.697369605743e-15 
