   75       1.568353194759e-10       4.603447728168e-14       3.444602324837e-14       0.000000000000e+00       4.978585177343e-11       5.038902137522e-12      -6.276388402386e-15 
   76       1.573824012895e-10       4.783467608033e-14       2.235628980204e-15       0.000000000000e+00       4.850811569843e-11       4.942059507687e-12      -6.304886130386e-15 
   77       1.579237963380e-10       4.966745392171e-14      -3.119553290000e-14       0.000000000000e+00       4.727644703295e-11       4.847757357957e-12      -6.330641984889e-15 
   78       1.584648298809e-10       5.153207674429e-14      -6.584127299799e-14       0.000000000000e+00       4.609090106800e-11       4.756065568508e-12      -6.354734846979e-15 
   79       1.590109727553e-10       5.342775716671e-14      -1.016943449253e-13       0.000000000000e+00       4.495081939614e-11       4.667007928812e-12      -6.378354680127e-15 
   80       1.595678377241e-10       5.535365366733e-14      -1.387464441451e-13       0.000000000000e+00       4.385479684771e-11       4.580559860798e-12      -6.402805895928e-15 
   81       1.601411758253e-10       5.730886976380e-14      -1.769882068186e-13       0.000000000000e+00       4.280064842717e-11       4.496646142023e-12      -6.429510719832e-15 
   82       1.607368727205e-10       5.929245319266e-14      -2.164092086508e-13       0.000000000000e+00       4.178537624941e-11       4.415138628831e-12      -6.460012556881e-15 
   83       1.613609450435e-10       6.130339508892e-14      -2.569979637368e-13       0.000000000000e+00       4.080513647600e-11       4.335853979521e-12      -6.495979357436e-15 
   84       1.620195367492e-10       6.334062916560e-14      -2.987419234077e-13       0.000000000000e+00       3.985520625152e-11       4.258551377511e-12      -6.539206982917e-15 
   85       1.627176694042e-10       6.540305740172e-14      -3.416272250356e-13       0.000000000000e+00       3.893118219849e-11       4.183003646019e-12      -6.591118803945e-15 
   86       1.634552658086e-10       6.748963373684e-14      -3.856378936894e-13       0.000000000000e+00       3.803287385245e-11       4.109228960628e-12      -6.651162936489e-15 
   87       1.642304648484e-10       6.959929265344e-14      -4.307565068912e-13       0.000000000000e+00       3.716099070990e-11       4.037293116105e-12      -6.718157241972e-15 
   88       1.650407858321e-10       7.173092350904e-14      -4.769644278370e-13       0.000000000000e+00       3.631595476788e-11       3.967238456313e-12      -6.790764897599e-15 
   89       1.658831043840e-10       7.388337015086e-14      -5.242418001385e-13       0.000000000000e+00       3.549788767739e-11       3.899082802166e-12      -6.867489492294e-15 
   90       1.667536283382e-10       7.605543053059e-14      -5.725675425641e-13       0.000000000000e+00       3.470659789676e-11       3.832818379573e-12      -6.946670122663e-15 
   91       1.676478736320e-10       7.824585631912e-14      -6.219193437810e-13       0.000000000000e+00       3.394156784509e-11       3.768410747395e-12      -7.026476488938e-15 
   92       1.685606401994e-10       8.045335252127e-14      -6.722736570959e-13       0.000000000000e+00       3.320194105563e-11       3.705797725392e-12      -7.104903990929e-15 
   93       1.694859878649e-10       8.267657709053e-14      -7.236056951967e-13       0.000000000000e+00       3.248650932919e-11       3.644888322175e-12      -7.179768823975e-15 
   94       1.704172122369e-10       8.491414054379e-14      -7.758894248941e-13       0.000000000000e+00       3.179369988751e-11       3.585561663153e-12      -7.248703074895e-15 
   95       1.713468206015e-10       8.716460557607e-14      -8.290975618630e-13       0.000000000000e+00       3.112156252673e-11       3.527665918490e-12      -7.309149817940e-15 
   96       1.722665078161e-10       8.942648667526e-14      -8.832015653835e-13       0.000000000000e+00       3.046775677071e-11       3.471017231049e-12      -7.358358210741e-15 
   97       1.731693892473e-10       9.169828383307e-14      -9.381727915278e-13       0.000000000000e+00       2.983013886123e-11       3.415448195163e-12      -7.393969671747e-15 
   98       1.740571200950e-10       9.397859007260e-14      -9.939861543199e-13       0.000000000000e+00       2.920864736369e-11       3.360963610367e-12      -7.415883718595e-15 
   99       1.749337644909e-10       9.626599881024e-14      -1.050616986119e-12       0.000000000000e+00       2.860366736654e-11       3.307605341705e-12      -7.424653798789e-15 
  100       1.758036344897e-10       9.855907118917e-14      -1.108039935581e-12       0.000000000000e+00       2.801544972695e-11       3.255404334431e-12      -7.420922767157e-15 
  101       1.766712944539e-10       1.008563361244e-13      -1.166228977022e-12       0.000000000000e+00       2.744410579634e-11       3.204380167469e-12      -7.405425443385e-15 
  102       1.775415654399e-10       1.031562903481e-13      -1.225157419783e-12       0.000000000000e+00       2.688960214586e-11       3.154540606873e-12      -7.378991169546e-15 
  103       1.784195295838e-10       1.054573984545e-13      -1.284797917597e-12       0.000000000000e+00       2.635175529191e-11       3.105881159288e-12      -7.342546367633e-15 
  104       1.793105344866e-10       1.077580929453e-13      -1.345122477954e-12       0.000000000000e+00       2.583022642164e-11       3.058384625409e-12      -7.297117097085e-15 
  105       1.802201976002e-10       1.100567742747e-13      -1.406102471464e-12       0.000000000000e+00       2.532451611844e-11       3.012020653447e-12      -7.243831612324e-15 
  106       1.811544106128e-10       1.123518108945e-13      -1.467708641224e-12       0.000000000000e+00       2.483395908749e-11       2.966745292580e-12      -7.183922920280e-15 
  107       1.821193438348e-10       1.146415392992e-13      -1.529911112184e-12       0.000000000000e+00       2.435771888119e-11       2.922500546423e-12      -7.118731337925e-15 
  108       1.831214505841e-10       1.169242640716e-13      -1.592679400510e-12       0.000000000000e+00       2.389478262474e-11       2.879213926482e-12      -7.049707049801e-15 
  109       1.841674715722e-10       1.191982579272e-13      -1.655982422950e-12       0.000000000000e+00       2.344395574158e-11       2.836798005617e-12      -6.978412665554e-15 
  110       1.852644392894e-10       1.214617617601e-13      -1.719788506200e-12       0.000000000000e+00       2.300385667895e-11       2.795149971503e-12      -6.906525777462e-15 
  111       1.864180642024e-10       1.237130319980e-13      -1.784064106432e-12       0.000000000000e+00       2.257324590757e-11       2.754178617771e-12      -6.835537885861e-15 
  112       1.876276513229e-10       1.259504893981e-13      -1.848769763237e-12       0.000000000000e+00       2.215207165349e-11       2.713890165492e-12      -6.765802293565e-15 
  113       1.888905439375e-10       1.281725893010e-13      -1.913863647525e-12       0.000000000000e+00       2.174054757432e-11       2.674312543994e-12      -6.697369648970e-15 
  114       1.902036730300e-10       1.303777765039e-13      -1.979302802416e-12       0.000000000000e+00       2.133882832168e-11       2.635468746982e-12      -6.630280409719e-15 
  115       1.915635460470e-10       1.325644857627e-13      -2.045043140157e-12       0.000000000000e+00       2.094700749333e-11       2.597376650845e-12      -6.564564469424e-15 
  116       1.929662356647e-10       1.347311422934e-13      -2.111039439038e-12       0.000000000000e+00       2.056511558521e-11       2.560048832953e-12      -6.500240784382e-15 
  117       1.944073685544e-10       1.368761622745e-13      -2.177245340305e-12       0.000000000000e+00       2.019311794355e-11       2.523492389967e-12      -6.437317000297e-15 
  118       1.958821141486e-10       1.389979533482e-13      -2.243613345073e-12       0.000000000000e+00       1.983091271697e-11       2.487708756138e-12      -6.375789078995e-15 
  119       1.973851734075e-10       1.410949151228e-13      -2.310094811248e-12       0.000000000000e+00       1.947832880853e-11       2.452693521609e-12      -6.315640925146e-15 
  120       1.989107675845e-10       1.431654396739e-13      -2.376639950434e-12       0.000000000000e+00       1.913512382788e-11       2.418436250722e-12      -6.256844012979e-15 
  121       2.004526269929e-10       1.452079120469e-13      -2.443197824853e-12       0.000000000000e+00       1.880098204330e-11       2.384920300317e-12      -6.199357013007e-15 
  122       2.020039797712e-10       1.472207107580e-13      -2.509716344261e-12       0.000000000000e+00       1.847551233380e-11       2.352122638036e-12      -6.143125418739e-15 
  123       2.035575406499e-10       1.492022082969e-13      -2.576142262856e-12       0.000000000000e+00       1.815824614123e-11       2.320013660627e-12      -6.088081173405e-15 
  124       2.051054997170e-10       1.511507716280e-13      -2.642421176202e-12       0.000000000000e+00       1.784863542233e-11       2.288557012248e-12      -6.034142296668e-15 
  125       2.066395111846e-10       1.530647626923e-13      -2.708497518137e-12       0.000000000000e+00       1.754605060087e-11       2.257709402765e-12      -5.981212511349e-15 
  126       2.081506821543e-10       1.549425389095e-13      -2.774314557694e-12       0.000000000000e+00       1.724977851969e-11       2.227420426061e-12      -5.929180870145e-15 
  127       2.096314882023e-10       1.567825019734e-13      -2.839818314773e-12       0.000000000000e+00       1.695918963283e-11       2.197645584106e-12      -5.877947137590e-15 
  128       2.110817853492e-10       1.585832493191e-13      -2.904969807056e-12       0.000000000000e+00       1.667426499921e-11       2.168387386288e-12      -5.827501927286e-15 
  129       2.125034495816e-10       1.603434405519e-13      -2.969734167624e-12       0.000000000000e+00       1.639512438964e-11       2.139658505784e-12      -5.777854826744e-15 
  130       2.138985129997e-10       1.620617515146e-13      -3.034076874017e-12       0.000000000000e+00       1.612186151615e-11       2.111468900632e-12      -5.729009260664e-15 
  131       2.152691668067e-10       1.637368751460e-13      -3.097963774076e-12       0.000000000000e+00       1.585454323338e-11       2.083825729516e-12      -5.680962307777e-15 
  132       2.166177642986e-10       1.653675223390e-13      -3.161361111786e-12       0.000000000000e+00       1.559320873996e-11       2.056733267552e-12      -5.633704517684e-15 
  133       2.179468238536e-10       1.669524227994e-13      -3.224235553121e-12       0.000000000000e+00       1.533786877997e-11       2.030192822079e-12      -5.587219727696e-15 
  134       2.192590319219e-10       1.684903259035e-13      -3.286554211884e-12       0.000000000000e+00       1.508850484428e-11       2.004202648438e-12      -5.541484879680e-15 
  135       2.205572460155e-10       1.699800015573e-13      -3.348284675551e-12       0.000000000000e+00       1.484506837197e-11       1.978757865765e-12      -5.496469836896e-15 
  136       2.218444976972e-10       1.714202410539e-13      -3.409395031115e-12       0.000000000000e+00       1.460747995174e-11       1.953850372776e-12      -5.452137200839e-15 
  137       2.231239955710e-10       1.728098579325e-13      -3.469853890928e-12       0.000000000000e+00       1.437562852331e-11       1.929468763552e-12      -5.408442128081e-15 
  138       2.243991282712e-10       1.741476888363e-13      -3.529630418542e-12       0.000000000000e+00       1.414937057880e-11       1.905598243324e-12      -5.365332147114e-15 
  139       2.256734674522e-10       1.754325943711e-13      -3.588694354556e-12       0.000000000000e+00       1.392852936414e-11       1.882220544264e-12      -5.322746975186e-15 
  140       2.269507707782e-10       1.766634599635e-13      -3.647016042456e-12       0.000000000000e+00       1.371289408050e-11       1.859313841270e-12      -5.280618335147e-15 
  141       2.282349849128e-10       1.778391967190e-13      -3.704566454458e-12       0.000000000000e+00       1.350221908564e-11       1.836852667748e-12      -5.238869772290e-15 
  142       2.295302485083e-10       1.789587422807e-13      -3.761317217354e-12       0.000000000000e+00       1.329622309534e-11       1.814807831405e-12      -5.197416471189e-15 
  143       2.308408951960e-10       1.800210616874e-13      -3.817240638350e-12       0.000000000000e+00       1.309458838480e-11       1.793146330032e-12      -5.156165072541e-15 
  144       2.321714565750e-10       1.810251482319e-13      -3.872309730911e-12       0.000000000000e+00       1.289695999003e-11       1.771831267291e-12      -5.115013490012e-15 
  145       2.335266652027e-10       1.819700243195e-13      -3.926498240607e-12       0.000000000000e+00       1.270294490926e-11       1.750821768501e-12      -5.073850727072e-15 
  146       2.349104307963e-10       1.828547733134e-13      -3.979778250267e-12       0.000000000000e+00       1.251220015224e-11       1.730082317458e-12      -5.032580037153e-15 
  147       2.363226503362e-10       1.836786367512e-13      -4.032112678492e-12       0.000000000000e+00       1.232470822225e-11       1.709611967754e-12      -4.991191328606e-15 
  148       2.377620919159e-10       1.844409282619e-13      -4.083462097218e-12       0.000000000000e+00       1.214052703650e-11       1.689417825950e-12      -4.949695487129e-15 
  149       2.392273909339e-10       1.851410044505e-13      -4.133787099067e-12       0.000000000000e+00       1.195970318581e-11       1.669505854482e-12      -4.908101612835e-15 
  150       2.407170473423e-10       1.857782659290e-13      -4.183048309649e-12       0.000000000000e+00       1.178227163273e-11       1.649880840122e-12      -4.866416967608e-15 
  151       2.422294228951e-10       1.863521583486e-13      -4.231206399880e-12       0.000000000000e+00       1.160825540974e-11       1.630546362441e-12      -4.824646922464e-15 
  152       2.437627383974e-10       1.868621734311e-13      -4.278222098279e-12       0.000000000000e+00       1.143766531742e-11       1.611504762272e-12      -4.782794904913e-15 
  153       2.453150709531e-10       1.873078500002e-13      -4.324056203286e-12       0.000000000000e+00       1.127049962262e-11       1.592757110171e-12      -4.740862346317e-15 
  154       2.468843512142e-10       1.876887750135e-13      -4.368669595564e-12       0.000000000000e+00       1.110674375662e-11       1.574303174878e-12      -4.698848629251e-15 
  155       2.484683606292e-10       1.880045845937e-13      -4.412023250310e-12       0.000000000000e+00       1.094637001335e-11       1.556141391781e-12      -4.656751034865e-15 
  156       2.500647286913e-10       1.882549650604e-13      -4.454078249563e-12       0.000000000000e+00       1.078933724750e-11       1.538268831378e-12      -4.614564690241e-15 
  157       2.516709301875e-10       1.884396539616e-13      -4.494795794510e-12       0.000000000000e+00       1.063559057275e-11       1.520681167739e-12      -4.572282515753e-15 
  158       2.532842824469e-10       1.885584411052e-13      -4.534137217798e-12       0.000000000000e+00       1.048506105989e-11       1.503372646965e-12      -4.529895172432e-15 
  159       2.549019425892e-10       1.886111695907e-13      -4.572063995837e-12       0.000000000000e+00       1.033766543506e-11       1.486336055656e-12      -4.487391009321e-15 
  160       2.565209047736e-10       1.885977368409e-13      -4.608537761114e-12       0.000000000000e+00       1.019330577785e-11       1.469562689368e-12      -4.444756010837e-15 
  161       2.581379974470e-10       1.885180956330e-13      -4.643520314498e-12       0.000000000000e+00       1.005186921954e-11       1.453042321077e-12      -4.401973744133e-15 
  162       2.597498805926e-10       1.883722551306e-13      -4.676973637548e-12       0.000000000000e+00       9.913227641229e-12       1.436763169642e-12      -4.359025306454e-15 
  163       2.613530429790e-10       1.881602819152e-13      -4.708859904822e-12       0.000000000000e+00       9.777237372018e-12       1.420711868264e-12      -4.315889272501e-15 
  164       2.629437994080e-10       1.878823010177e-13      -4.739141496185e-12       0.000000000000e+00       9.643738887200e-12       1.404873432952e-12      -4.272541641790e-15 
  165       2.645182879638e-10       1.875384969499e-13      -4.767781009117e-12       0.000000000000e+00       9.512556506421e-12       1.389231230983e-12      -4.228955786012e-15 
  166       2.660724672612e-10       1.871291147363e-13      -4.794741271022e-12       0.000000000000e+00       9.383498091852e-12       1.373766949364e-12      -4.185102396391e-15 
  167       2.676028448114e-10       1.866544463303e-13      -4.819987992096e-12       0.000000000000e+00       9.256397871995e-12       1.358465183203e-12      -4.140959277572e-15 
  168       2.691087376684e-10       1.861147863999e-13      -4.843497952300e-12       0.000000000000e+00       9.131249648533e-12       1.343327706519e-12      -4.096541777922e-15 
  169       2.705902003168e-10       1.855104747266e-13      -4.865251539804e-12       0.000000000000e+00       9.008084431269e-12       1.328360364468e-12      -4.051874867189e-15 
  170       2.720473112851e-10       1.848419114424e-13      -4.885230196708e-12       0.000000000000e+00       8.886928218858e-12       1.313568551327e-12      -4.006983513201e-15 
  171       2.734801735222e-10       1.841095579987e-13      -4.903416442645e-12       0.000000000000e+00       8.767801881433e-12       1.298957198717e-12      -3.961892671331e-15 
  172       2.748889147726e-10       1.833139381360e-13      -4.919793898385e-12       0.000000000000e+00       8.650721043235e-12       1.284530763822e-12      -3.916627273982e-15 
  173       2.762736879524e-10       1.824556388523e-13      -4.934347309436e-12       0.000000000000e+00       8.535695965243e-12       1.270293217614e-12      -3.871212220055e-15 
  174       2.776346715246e-10       1.815353113725e-13      -4.947062569646e-12       0.000000000000e+00       8.422731427800e-12       1.256248033074e-12      -3.825672364430e-15 
  175       2.789720698751e-10       1.805536721172e-13      -4.957926744806e-12       0.000000000000e+00       8.311826613243e-12       1.242398173416e-12      -3.780032507438e-15 
  176       2.802861136881e-10       1.795115036723e-13      -4.966928096253e-12       0.000000000000e+00       8.202974988535e-12       1.228746080304e-12      -3.734317384336e-15 
  177       2.815770603221e-10       1.784096557574e-13      -4.974056104469e-12       0.000000000000e+00       8.096164187889e-12       1.215293662082e-12      -3.688551654785e-15 
  178       2.828451941854e-10       1.772490461954e-13      -4.979301492689e-12       0.000000000000e+00       7.991375895400e-12       1.202042281989e-12      -3.642759892321e-15 
  179       2.840908271116e-10       1.760306618811e-13      -4.982656250496e-12       0.000000000000e+00       7.888585727672e-12       1.188992746385e-12      -3.596966573836e-15 
  180       2.853142987358e-10       1.747555597507e-13      -4.984113657431e-12       0.000000000000e+00       7.787763116449e-12       1.176145292973e-12      -3.551196069050e-15 
  181       2.865159768697e-10       1.734248677505e-13      -4.983668306589e-12       0.000000000000e+00       7.688871191242e-12       1.163499579020e-12      -3.505472629985e-15 
  182       2.876962578775e-10       1.720397858062e-13      -4.981316128225e-12       0.000000000000e+00       7.591866661958e-12       1.151054669579e-12      -3.459820380442e-15 
  183       2.888555670518e-10       1.706015867919e-13      -4.977054413355e-12       0.000000000000e+00       7.496699701532e-12       1.138809025713e-12      -3.414263305479e-15 
  184       2.899943589889e-10       1.691116174991e-13      -4.970881837359e-12       0.000000000000e+00       7.403313828549e-12       1.126760492715e-12      -3.368825240881e-15 
  185       2.911131179649e-10       1.675712996058e-13      -4.962798483580e-12       0.000000000000e+00       7.311645789881e-12       1.114906288332e-12      -3.323529862639e-15 
  186       2.922123583107e-10       1.659821306456e-13      -4.952805866934e-12       0.000000000000e+00       7.221625443311e-12       1.103242990985e-12      -3.278400676424e-15 
