   85       1.934595733709e-10       1.084676917060e-13      -1.614812933651e-12       0.000000000000e+00       4.637621164593e-11       2.729761698956e-12      -1.236448211058e-14 
   86       1.950636318975e-10       1.111877764899e-13      -1.694662520869e-12       0.000000000000e+00       4.528930471174e-11       2.672393907984e-12      -1.227965614691e-14 
   87       1.966935018261e-10       1.138941523601e-13      -1.775235157724e-12       0.000000000000e+00       4.423838688668e-11       2.615852965676e-12      -1.214083975680e-14 
   88       1.983494492896e-10       1.165839074236e-13      -1.856466424780e-12       0.000000000000e+00       4.322269653221e-11       2.560234970085e-12      -1.195929201396e-14 
   89       2.000314623107e-10       1.192540935578e-13      -1.938290826340e-12       0.000000000000e+00       4.224097562715e-11       2.505626649856e-12      -1.174751053798e-14 
   90       2.017392381470e-10       1.219017276469e-13      -2.020641833538e-12       0.000000000000e+00       4.129145033805e-11       2.452104848509e-12      -1.151926804157e-14 
   91       2.034721706361e-10       1.245237928180e-13      -2.103451927442e-12       0.000000000000e+00       4.037181158964e-11       2.399736008725e-12      -1.128964887765e-14 
   92       2.052293375404e-10       1.271172396774e-13      -2.186652642141e-12       0.000000000000e+00       3.947919563524e-11       2.348575656628e-12      -1.107508558661e-14 
   93       2.070098283880e-10       1.296790165564e-13      -2.270173099851e-12       0.000000000000e+00       3.861090673463e-11       2.298671489437e-12      -1.088986625471e-14 
   94       2.088138118839e-10       1.322061627658e-13      -2.353935270595e-12       0.000000000000e+00       3.776675172136e-11       2.250074289795e-12      -1.073497632290e-14 
   95       2.106416063868e-10       1.346957317177e-13      -2.437858075937e-12       0.000000000000e+00       3.694702226496e-11       2.202827707085e-12      -1.060763834861e-14 
   96       2.124933458437e-10       1.371447647790e-13      -2.521858855547e-12       0.000000000000e+00       3.615177492989e-11       2.156964340321e-12      -1.050467992618e-14 
   97       2.143689718092e-10       1.395502929056e-13      -2.605853389594e-12       0.000000000000e+00       3.538082193277e-11       2.112505271887e-12      -1.042252178951e-14 
   98       2.162682254640e-10       1.419093382770e-13      -2.689755921141e-12       0.000000000000e+00       3.463372189958e-11       2.069459601291e-12      -1.035716591454e-14 
   99       2.181906396345e-10       1.442189159309e-13      -2.773479178540e-12       0.000000000000e+00       3.390977062283e-11       2.027823978904e-12      -1.030418362194e-14 
  100       2.201355308115e-10       1.464760353977e-13      -2.856934397828e-12       0.000000000000e+00       3.320799181881e-11       1.987582139711e-12      -1.025870367958e-14 
  101       2.221019911691e-10       1.486777023352e-13      -2.940031345118e-12       0.000000000000e+00       3.252712788472e-11       1.948704437055e-12      -1.021540040519e-14 
  102       2.240888805840e-10       1.508209201626e-13      -3.022678338998e-12       0.000000000000e+00       3.186563065594e-11       1.911147376386e-12      -1.016848176890e-14 
  103       2.260948186543e-10       1.529026916958e-13      -3.104782272924e-12       0.000000000000e+00       3.122165216319e-11       1.874853149001e-12      -1.011167749583e-14 
  104       2.281184710392e-10       1.549201142158e-13      -3.186251367468e-12       0.000000000000e+00       3.059348877160e-11       1.839760962447e-12      -1.003960207061e-14 
  105       2.301594697205e-10       1.568706757823e-13      -3.267003802256e-12       0.000000000000e+00       2.998100183459e-11       1.805843779079e-12      -9.952079069248e-15 
  106       2.322176027547e-10       1.587520021814e-13      -3.346960297253e-12       0.000000000000e+00       2.938437261177e-11       1.773075694219e-12      -9.850381520697e-15 
  107       2.342925263645e-10       1.605617696951e-13      -3.426041538806e-12       0.000000000000e+00       2.880366181521e-11       1.741420250116e-12      -9.735912341675e-15 
  108       2.363837601913e-10       1.622977077617e-13      -3.504168232031e-12       0.000000000000e+00       2.823880534880e-11       1.710830099330e-12      -9.610207548068e-15 
  109       2.384906825492e-10       1.639576016381e-13      -3.581261153207e-12       0.000000000000e+00       2.768961004769e-11       1.681246668111e-12      -9.474939466322e-15 
  110       2.406125256778e-10       1.655392950604e-13      -3.657241202173e-12       0.000000000000e+00       2.715574941772e-11       1.652599819777e-12      -9.331919944833e-15 
  111       2.427483709958e-10       1.670406929051e-13      -3.732029454716e-12       0.000000000000e+00       2.663675937480e-11       1.624807518095e-12      -9.183103565339e-15 
  112       2.448971443543e-10       1.684597638512e-13      -3.805547214968e-12       0.000000000000e+00       2.613203398440e-11       1.597775490661e-12      -9.030590854308e-15 
  113       2.470576112897e-10       1.697945430405e-13      -3.877716067798e-12       0.000000000000e+00       2.564082120087e-11       1.571396892278e-12      -8.876631494336e-15 
  114       2.492283722775e-10       1.710431347395e-13      -3.948457931204e-12       0.000000000000e+00       2.516221860695e-11       1.545551968337e-12      -8.723627535533e-15 
  115       2.514078579854e-10       1.722037150005e-13      -4.017695108708e-12       0.000000000000e+00       2.469516915312e-11       1.520107718197e-12      -8.574136606916e-15 
  116       2.535945535403e-10       1.732745764083e-13      -4.085350776934e-12       0.000000000000e+00       2.423870779664e-11       1.494948650025e-12      -8.430374138477e-15 
  117       2.557877124110e-10       1.742542628023e-13      -4.151350403583e-12       0.000000000000e+00       2.379274454647e-11       1.470074007034e-12      -8.292644502618e-15 
  118       2.579867208105e-10       1.751414560079e-13      -4.215620601046e-12       0.000000000000e+00       2.335736906420e-11       1.445511785024e-12      -8.160724271739e-15 
  119       2.601908737564e-10       1.759349382171e-13      -4.278088762272e-12       0.000000000000e+00       2.293260626317e-11       1.421288637577e-12      -8.034344935326e-15 
  120       2.623993723491e-10       1.766335950218e-13      -4.338683117012e-12       0.000000000000e+00       2.251841426617e-11       1.397429814337e-12      -7.913191681728e-15 
  121       2.646113210497e-10       1.772364184471e-13      -4.397332788061e-12       0.000000000000e+00       2.211468236331e-11       1.373959099296e-12      -7.796902179937e-15 
  122       2.668257249584e-10       1.777425099848e-13      -4.453967847492e-12       0.000000000000e+00       2.172122896982e-11       1.350898749070e-12      -7.685065361361e-15 
  123       2.690414870927e-10       1.781510836270e-13      -4.508519372905e-12       0.000000000000e+00       2.133779958384e-11       1.328269431190e-12      -7.577220201609e-15 
  124       2.712574056654e-10       1.784614688991e-13      -4.560919503664e-12       0.000000000000e+00       2.096406474420e-11       1.306090162374e-12      -7.472854502262e-15 
  125       2.734721713629e-10       1.786731138934e-13      -4.611101497137e-12       0.000000000000e+00       2.059961798830e-11       1.284378246817e-12      -7.371403672653e-15 
  126       2.756843646235e-10       1.787855883025e-13      -4.658999784942e-12       0.000000000000e+00       2.024397380982e-11       1.263149214468e-12      -7.272249511646e-15 
  127       2.778924529152e-10       1.787985864526e-13      -4.704550029180e-12       0.000000000000e+00       1.989656561662e-11       1.242416759317e-12      -7.174718989412e-15 
  128       2.800947880142e-10       1.787119303370e-13      -4.747689178685e-12       0.000000000000e+00       1.955674368847e-11       1.222192677672e-12      -7.078083029206e-15 
  129       2.822897771426e-10       1.785255795174e-13      -4.788356378886e-12       0.000000000000e+00       1.922392388318e-11       1.202484915364e-12      -6.981708140599e-15 
  130       2.844764233893e-10       1.782396556132e-13      -4.826495694817e-12       0.000000000000e+00       1.889805653676e-11       1.183291598247e-12      -6.885532713931e-15 
  131       2.866538397061e-10       1.778544262434e-13      -4.862053794499e-12       0.000000000000e+00       1.857920538227e-11       1.164606227152e-12      -6.789640916977e-15 
  132       2.888210788992e-10       1.773703014522e-13      -4.894979183828e-12       0.000000000000e+00       1.826740045853e-11       1.146419435758e-12      -6.694114403916e-15 
  133       2.909771321518e-10       1.767878367912e-13      -4.925222268922e-12       0.000000000000e+00       1.796263714657e-11       1.128718915343e-12      -6.599032190856e-15 
  134       2.931209275456e-10       1.761077364020e-13      -4.952735418470e-12       0.000000000000e+00       1.766487520617e-11       1.111489339528e-12      -6.504470531366e-15 
  135       2.952513285840e-10       1.753308560987e-13      -4.977473026085e-12       0.000000000000e+00       1.737403781234e-11       1.094712289037e-12      -6.410502791994e-15 
  136       2.973671327136e-10       1.744582064506e-13      -4.999391572647e-12       0.000000000000e+00       1.709001059185e-11       1.078366176436e-12      -6.317199327805e-15 
  137       2.994670698466e-10       1.734909558645e-13      -5.018449688659e-12       0.000000000000e+00       1.681264065972e-11       1.062426170893e-12      -6.224627357896e-15 
  138       3.015498008833e-10       1.724304336674e-13      -5.034608216589e-12       0.000000000000e+00       1.654173565571e-11       1.046864122923e-12      -6.132850840932e-15 
  139       3.036139162344e-10       1.712781331889e-13      -5.047830273227e-12       0.000000000000e+00       1.627706278085e-11       1.031648489138e-12      -6.041930350670e-15 
  140       3.056579343428e-10       1.700357148441e-13      -5.058081312029e-12       0.000000000000e+00       1.601834783394e-11       1.016744257002e-12      -5.951922951484e-15 
  141       3.076803002062e-10       1.687050092157e-13      -5.065329185465e-12       0.000000000000e+00       1.576527424805e-11       1.002112869574e-12      -5.862882073894e-15 
  142       3.096793838994e-10       1.672880201365e-13      -5.069544207376e-12       0.000000000000e+00       1.551748212703e-11       9.877121502637e-13      -5.774857390092e-15 
  143       3.116534790961e-10       1.657869277724e-13      -5.070699215313e-12       0.000000000000e+00       1.527456728200e-11       9.734962275802e-13      -5.687894689469e-15 
  144       3.136009702386e-10       1.642039988921e-13      -5.068769226304e-12       0.000000000000e+00       1.503617130280e-11       9.594255626615e-13      -5.602019264246e-15 
  145       3.155208557389e-10       1.625413011996e-13      -5.063730234248e-12       0.000000000000e+00       1.480226381428e-11       9.454983048966e-13      -5.517184483097e-15 
  146       3.174122737887e-10       1.608009665675e-13      -5.055560411927e-12       0.000000000000e+00       1.457288634470e-11       9.317218988929e-13      -5.433317887356e-15 
  147       3.192743378406e-10       1.589852838470e-13      -5.044240566435e-12       0.000000000000e+00       1.434806335305e-11       9.181032422377e-13      -5.350337008350e-15 
  148       3.211061360994e-10       1.570967014174e-13      -5.029754199188e-12       0.000000000000e+00       1.412780178874e-11       9.046486683109e-13      -5.268149148164e-15 
  149       3.229067310138e-10       1.551378297346e-13      -5.012087565937e-12       0.000000000000e+00       1.391209065134e-11       8.913639290965e-13      -5.186651160392e-15 
  150       3.246751587676e-10       1.531114438808e-13      -4.991229736781e-12       0.000000000000e+00       1.370090055023e-11       8.782541779951e-13      -5.105729230898e-15 
  151       3.264104287713e-10       1.510204861134e-13      -4.967172656181e-12       0.000000000000e+00       1.349418326431e-11       8.653239526364e-13      -5.025258658574e-15 
  152       3.281115231537e-10       1.488680684143e-13      -4.939911202968e-12       0.000000000000e+00       1.329187130169e-11       8.525771576905e-13      -4.945103636092e-15 
  153       3.297773962533e-10       1.466574750385e-13      -4.909443250361e-12       0.000000000000e+00       1.309387745940e-11       8.400170476810e-13      -4.865117030668e-15 
  154       3.314069741096e-10       1.443921650641e-13      -4.875769725975e-12       0.000000000000e+00       1.290009438305e-11       8.276462097966e-13      -4.785140164816e-15 
  155       3.329991539551e-10       1.420757749407e-13      -4.838894671837e-12       0.000000000000e+00       1.271039412657e-11       8.154665467033e-13      -4.705002597105e-15 
  156       3.345528037061e-10       1.397121210386e-13      -4.798825304396e-12       0.000000000000e+00       1.252462771186e-11       8.034792593568e-13      -4.624521902917e-15 
  157       3.360667614547e-10       1.373052021985e-13      -4.755572074536e-12       0.000000000000e+00       1.234262468853e-11       7.916848298144e-13      -4.543503455205e-15 
  158       3.375398349602e-10       1.348592022800e-13      -4.709148727591e-12       0.000000000000e+00       1.216419269353e-11       7.800830040474e-13      -4.461740205249e-15 
  159       3.389708011404e-10       1.323784927110e-13      -4.659572363353e-12       0.000000000000e+00       1.198911701091e-11       7.686727747530e-13      -4.379012463416e-15 
  160       3.403584055633e-10       1.298676350368e-13      -4.606863496088e-12       0.000000000000e+00       1.181716013147e-11       7.574523641668e-13      -4.295087679912e-15 
  161       3.417014717041e-10       1.273311492739e-13      -4.551044067805e-12       0.000000000000e+00       1.164811348232e-11       7.464201305083e-13      -4.209780318520e-15 
  162       3.429992406435e-10       1.247727905980e-13      -4.492131164628e-12       0.000000000000e+00       1.148195868049e-11       7.355774134832e-13      -4.123137888245e-15 
  163       3.442510605775e-10       1.221962132659e-13      -4.430142856850e-12       0.000000000000e+00       1.131871976433e-11       7.249259087397e-13      -4.035271020520e-15 
  164       3.454562797507e-10       1.196052005172e-13      -4.365100245898e-12       0.000000000000e+00       1.115841210748e-11       7.144667540310e-13      -3.946294912640e-15 
  165       3.466142464525e-10       1.170036660465e-13      -4.297027514920e-12       0.000000000000e+00       1.100104221861e-11       7.042005162772e-13      -3.856329385002e-15 
  166       3.477243090135e-10       1.143956554746e-13      -4.225951979390e-12       0.000000000000e+00       1.084660754115e-11       6.941271786269e-13      -3.765498938335e-15 
  167       3.487858158022e-10       1.117853478207e-13      -4.151904137696e-12       0.000000000000e+00       1.069509625300e-11       6.842461275191e-13      -3.673932810947e-15 
  168       3.497981152215e-10       1.091770569733e-13      -4.074917721739e-12       0.000000000000e+00       1.054648706628e-11       6.745561397448e-13      -3.581765035955e-15 
  169       3.507605557049e-10       1.065752331623e-13      -3.995029747530e-12       0.000000000000e+00       1.040074902700e-11       6.650553695084e-13      -3.489134498525e-15 
  170       3.516724857135e-10       1.039844644305e-13      -3.912280565784e-12       0.000000000000e+00       1.025784131482e-11       6.557413354896e-13      -3.396184993114e-15 
  171       3.525332537321e-10       1.014094781054e-13      -3.826713912515e-12       0.000000000000e+00       1.011771304276e-11       6.466109079054e-13      -3.303065280699e-15 
  172       3.533422082658e-10       9.885514227056e-14      -3.738376959632e-12       0.000000000000e+00       9.980303056927e-12       6.376602955712e-13      -3.209929146021e-15 
  173       3.540986978367e-10       9.632646723720e-14      -3.647320365538e-12       0.000000000000e+00       9.845539736211e-12       6.288850329627e-13      -3.116935454823e-15 
  174       3.548020709802e-10       9.382860701614e-14      -3.553598325721e-12       0.000000000000e+00       9.713340792039e-12       6.202799672780e-13      -3.024248211081e-15 
  175       3.554516762415e-10       9.136686078918e-14      -3.457268623353e-12       0.000000000000e+00       9.583613068078e-12       6.118392454985e-13      -2.932036614248e-15 
  176       3.560468621723e-10       8.894667438082e-14      -3.358392679882e-12       0.000000000000e+00       9.456252339957e-12       6.035563014513e-13      -2.840475116491e-15 
  177       3.565869773271e-10       8.657364172982e-14      -3.257035605633e-12       0.000000000000e+00       9.331143114992e-12       5.954238428704e-13      -2.749743479923e-15 
  178       3.570713702596e-10       8.425350636091e-14      -3.153266250399e-12       0.000000000000e+00       9.208158431902e-12       5.874338384589e-13      -2.660026833848e-15 
  179       3.574993895198e-10       8.199216285633e-14      -3.047157254040e-12       0.000000000000e+00       9.087159660536e-12       5.795775049499e-13      -2.571515731994e-15 
  180       3.578704614728e-10       7.979527453727e-14      -2.938780464700e-12       0.000000000000e+00       8.968026010967e-12       5.718471220685e-13      -2.484369043137e-15 
  181       3.581843306820e-10       7.766708944991e-14      -2.828192680508e-12       0.000000000000e+00       8.850746102185e-12       5.642416657708e-13      -2.398599204797e-15 
  182       3.584408386718e-10       7.561153287108e-14      -2.715448869036e-12       0.000000000000e+00       8.735333304383e-12       5.567615989776e-13      -2.314177937242e-15 
  183       3.586398481023e-10       7.363258269858e-14      -2.600606731114e-12       0.000000000000e+00       8.621796593465e-12       5.494070777523e-13      -2.231072511369e-15 
  184       3.587812430531e-10       7.173426950919e-14      -2.483726734367e-12       0.000000000000e+00       8.510140460187e-12       5.421779450952e-13      -2.149245669044e-15 
  185       3.588649293058e-10       6.992067661672e-14      -2.364872146750e-12       0.000000000000e+00       8.400364819312e-12       5.350737247379e-13      -2.068655543451e-15 
  186       3.588908346276e-10       6.819594013003e-14      -2.244109070077e-12       0.000000000000e+00       8.292464918755e-12       5.280936149374e-13      -1.989255579429e-15 
