   16       1.270269349285e-10       6.590194073127e-16       1.708535029624e-13       0.000000000000e+00       1.508996653079e-09      -1.473806753478e-10       3.265509832730e-14 
   17       1.267760691244e-10       6.957742546768e-16       1.791441757843e-13       0.000000000000e+00       1.373560421324e-09      -1.353906446436e-10       2.819305087614e-14 
   18       1.267241619700e-10       7.342326648463e-16       1.902718082187e-13       0.000000000000e+00       1.256042155289e-09      -1.249402613332e-10       1.910141797527e-14 
   19       1.267984465782e-10       7.884967797250e-16       2.033897490047e-13       0.000000000000e+00       1.153078223941e-09      -1.156704598646e-10       7.691761473495e-15 
   20       1.270038090323e-10       8.690630288166e-16       2.178473955630e-13       0.000000000000e+00       1.062996668249e-09      -1.074616849511e-10      -4.372130395793e-15 
   21       1.273136381282e-10       9.840371946255e-16       2.328858275896e-13       0.000000000000e+00       9.829916855196e-10      -1.001011679261e-10      -1.548456462972e-14 
   22       1.277140638105e-10       1.132762152586e-15       2.480454968745e-13       0.000000000000e+00       9.119614972654e-10      -9.349892469858e-11      -2.473620780910e-14 
   23       1.281638642415e-10       1.310215480756e-15       2.629250762521e-13       0.000000000000e+00       8.483370040490e-10      -8.752741826900e-11      -3.150934608283e-14 
   24       1.286731436583e-10       1.511620836338e-15       2.772803637822e-13       0.000000000000e+00       7.913513347389e-10      -8.220901915148e-11      -3.558129295080e-14 
   25       1.292420500381e-10       1.732145291710e-15       2.909277886876e-13       0.000000000000e+00       7.398725159427e-10      -7.752379764786e-11      -3.700106867455e-14 
   26       1.298563333230e-10       1.971907591690e-15       3.038101116021e-13       0.000000000000e+00       6.933701741504e-10      -7.328025432394e-11      -3.610037552775e-14 
   27       1.304844408950e-10       2.233177895452e-15       3.159310697541e-13       0.000000000000e+00       6.510944043025e-10      -6.921665254201e-11      -3.342192859250e-14 
   28       1.311367890184e-10       2.520612549255e-15       3.273265003501e-13       0.000000000000e+00       6.126002394284e-10      -6.534539029928e-11      -2.948232268986e-14 
   29       1.318239641619e-10       2.839532188123e-15       3.380593360374e-13       0.000000000000e+00       5.773062535855e-10      -6.174143208887e-11      -2.486367189706e-14 
   30       1.325468884107e-10       3.192422766532e-15       3.481874219817e-13       0.000000000000e+00       5.450595102725e-10      -5.843234646578e-11      -2.003743576510e-14 
   31       1.332875398614e-10       3.580823276485e-15       3.577870515621e-13       0.000000000000e+00       5.155534090121e-10      -5.540708723696e-11      -1.552518531382e-14 
   32       1.340176311756e-10       4.005862926070e-15       3.669364429528e-13       0.000000000000e+00       4.882564724187e-10      -5.262802216840e-11      -1.186170189550e-14 
   33       1.347453499489e-10       4.467445070120e-15       3.756219213782e-13       0.000000000000e+00       4.630501141371e-10      -5.006483904459e-11      -9.224770639361e-15 
   34       1.354831635572e-10       4.964694148146e-15       3.837966175915e-13       0.000000000000e+00       4.397785046299e-10      -4.766774587990e-11      -7.668618457939e-15 
   35       1.362354266563e-10       5.496704181651e-15       3.913983781143e-13       0.000000000000e+00       4.181541692848e-10      -4.537977799290e-11      -7.193369687147e-15 
   36       1.370016447523e-10       6.064556292203e-15       3.983312179179e-13       0.000000000000e+00       3.980828344421e-10      -4.321981593431e-11      -7.663949268381e-15 
   37       1.377724624792e-10       6.669980688434e-15       4.044750135444e-13       0.000000000000e+00       3.794230910653e-10      -4.122595313657e-11      -8.855055272816e-15 
   38       1.385345910978e-10       7.314618142879e-15       4.096982597505e-13       0.000000000000e+00       3.619606868005e-10      -3.942473797621e-11      -1.049954521799e-14 
   39       1.392942594994e-10       7.999294395354e-15       4.138903493910e-13       0.000000000000e+00       3.456601587699e-10      -3.780319300129e-11      -1.239913154492e-14 
   40       1.400601458746e-10       8.724505945551e-15       4.169378610193e-13       0.000000000000e+00       3.304786096166e-10      -3.632602615090e-11      -1.434307822591e-14 
   41       1.408364174315e-10       9.490603649617e-15       4.187148144555e-13       0.000000000000e+00       3.162887123286e-10      -3.494156827345e-11      -1.607479386456e-14 
   42       1.416233450772e-10       1.029789225457e-14       4.191015506433e-13       0.000000000000e+00       3.029246112206e-10      -3.359625893563e-11      -1.734504472371e-14 
   43       1.424206007798e-10       1.114698878525e-14       4.180505488601e-13       0.000000000000e+00       2.903545270284e-10      -3.228660874252e-11      -1.809865648964e-14 
   44       1.432241501877e-10       1.203856293591e-14       4.155401837242e-13       0.000000000000e+00       2.785508632994e-10      -3.102168866635e-11      -1.834251943947e-14 
   45       1.440247922900e-10       1.297323638520e-14       4.115572995532e-13       0.000000000000e+00       2.674381032164e-10      -2.980862821000e-11      -1.809554948377e-14 
   46       1.448121660942e-10       1.395162020965e-14       4.060966680762e-13       0.000000000000e+00       2.569209586344e-10      -2.865229213842e-11      -1.739789232867e-14 
   47       1.455891907063e-10       1.497444473895e-14       3.991580552717e-13       0.000000000000e+00       2.469874801702e-10      -2.755468768184e-11      -1.633968769709e-14 
   48       1.463611125336e-10       1.604246442584e-14       3.907491071298e-13       0.000000000000e+00       2.376297266237e-10      -2.651502771843e-11      -1.504222815779e-14 
   49       1.471312449916e-10       1.715642201282e-14       3.808867017883e-13       0.000000000000e+00       2.288125181632e-10      -2.552962106807e-11      -1.365166475358e-14 
   50       1.479007779790e-10       1.831704875768e-14       3.695973690586e-13       0.000000000000e+00       2.204714296368e-10      -2.459165765104e-11      -1.234034243988e-14 
   51       1.486701160296e-10       1.952495292896e-14       3.569062613452e-13       0.000000000000e+00       2.125329092298e-10      -2.369380972406e-11      -1.127232912799e-14 
   52       1.494437534046e-10       2.078024978860e-14       3.427996356363e-13       0.000000000000e+00       2.049855891007e-10      -2.283734874644e-11      -1.048609855902e-14 
   53       1.502263679350e-10       2.208283339075e-14       3.272531002200e-13       0.000000000000e+00       1.978245004183e-10      -2.202508572916e-11      -9.982897425518e-15 
   54       1.510212874269e-10       2.343247497131e-14       3.102420927509e-13       0.000000000000e+00       1.910296277379e-10      -2.125868223811e-11      -9.759539671654e-15 
   55       1.518303683066e-10       2.482881811782e-14       2.917417817394e-13       0.000000000000e+00       1.845649034594e-10      -2.053856297699e-11      -9.808121732812e-15 
   56       1.526541274871e-10       2.627145206145e-14       2.717260901387e-13       0.000000000000e+00       1.783897779132e-10      -1.986379984103e-11      -1.010933272867e-14 
   57       1.534924530256e-10       2.776016353390e-14       2.501647122992e-13       0.000000000000e+00       1.724995337362e-10      -1.923193076067e-11      -1.061112454973e-14 
   58       1.543438539999e-10       2.929473795355e-14       2.270251953600e-13       0.000000000000e+00       1.668930540079e-10      -1.863894312526e-11      -1.124433135742e-14 
   59       1.552051130632e-10       3.087488484343e-14       2.022736245803e-13       0.000000000000e+00       1.615605884698e-10      -1.807921183866e-11      -1.192810361533e-14 
   60       1.560711746088e-10       3.250023593798e-14       1.758744918237e-13       0.000000000000e+00       1.564832207519e-10      -1.754541082970e-11      -1.256938253768e-14 
   61       1.569350329354e-10       3.417034328990e-14       1.477905640441e-13       0.000000000000e+00       1.516323355988e-10      -1.702842456261e-11      -1.306237453769e-14 
   62       1.577904432215e-10       3.588467785014e-14       1.179919145645e-13       0.000000000000e+00       1.469776913317e-10      -1.651983636601e-11      -1.331375225872e-14 
   63       1.586410065896e-10       3.764262911647e-14       8.648564453556e-14       0.000000000000e+00       1.425149234877e-10      -1.602023538426e-11      -1.332594788883e-14 
   64       1.594929036818e-10       3.944350204090e-14       5.329252774996e-14       0.000000000000e+00       1.382432015408e-10      -1.553259698112e-11      -1.313142198491e-14 
   65       1.603522245173e-10       4.128651470755e-14       1.843857490628e-14       0.000000000000e+00       1.341568972203e-10      -1.505985888471e-11      -1.276882197058e-14 
   66       1.612249433798e-10       4.317079645403e-14      -1.804481640678e-14       0.000000000000e+00       1.302453161067e-10      -1.460491186294e-11      -1.228324695584e-14 
   67       1.621168937045e-10       4.509538599271e-14      -5.612071172607e-14       0.000000000000e+00       1.264924292279e-10      -1.417059039882e-11      -1.172651255667e-14 
   68       1.630328419316e-10       4.705925922297e-14      -9.575176426308e-14       0.000000000000e+00       1.228814421528e-10      -1.375906259080e-11      -1.115004466268e-14 
   69       1.639735472844e-10       4.906142341115e-14      -1.369171295867e-13       0.000000000000e+00       1.194101773150e-10      -1.336987714393e-11      -1.058129673543e-14 
   70       1.649380583739e-10       5.110083880668e-14      -1.795987246096e-13       0.000000000000e+00       1.160783407017e-10      -1.300150207834e-11      -1.004300781204e-14 
   71       1.659245142251e-10       5.317638954046e-14      -2.237762414906e-13       0.000000000000e+00       1.128828180451e-10      -1.265186624313e-11      -9.560225693427e-15 
   72       1.669300961203e-10       5.528688250557e-14      -2.694271325491e-13       0.000000000000e+00       1.098175301397e-10      -1.231833462666e-11      -9.160383246034e-15 
   73       1.679509794411e-10       5.743104623792e-14      -3.165265951788e-13       0.000000000000e+00       1.068732881598e-10      -1.199768366687e-11      -8.873374703465e-15 
   74       1.689822855119e-10       5.960752979701e-14      -3.650475567627e-13       0.000000000000e+00       1.040376489765e-10      -1.168607656153e-11      -8.731631968173e-15 
   75       1.700196774463e-10       6.181492000533e-14      -4.149644381068e-13       0.000000000000e+00       1.012982273388e-10      -1.138000991010e-11      -8.759594089586e-15 
   76       1.710645947234e-10       6.405179932212e-14      -4.662652800005e-13       0.000000000000e+00       9.865365924848e-11      -1.107941023597e-11      -8.939700306121e-15 
   77       1.721199023538e-10       6.631669667545e-14      -5.189418390133e-13       0.000000000000e+00       9.610440999572e-11      -1.078506713471e-11      -9.240226451004e-15 
   78       1.731883192796e-10       6.860806933043e-14      -5.729860709804e-13       0.000000000000e+00       9.364942611602e-11      -1.049770848379e-11      -9.625190243765e-15 
   79       1.742724048275e-10       7.092430215641e-14      -6.283901954646e-13       0.000000000000e+00       9.128606348322e-11      -1.021799620196e-11      -1.005420429036e-14 
   80       1.753745451618e-10       7.326370689418e-14      -6.851467602184e-13       0.000000000000e+00       8.901001540281e-11      -9.946522008592e-12      -1.048232908332e-14 
   81       1.764969397383e-10       7.562452142311e-14      -7.432487056460e-13       0.000000000000e+00       8.681524070523e-11      -9.683803183103e-12      -1.085992600181e-14 
   82       1.776415877576e-10       7.800490902841e-14      -8.026894292651e-13       0.000000000000e+00       8.469389183910e-11      -9.430278324292e-12      -1.113251031185e-14 
   83       1.788100244925e-10       8.040299550910e-14      -8.634551086164e-13       0.000000000000e+00       8.263833944713e-11      -9.186261037347e-12      -1.125424003847e-14 
   84       1.800025091477e-10       8.281698926227e-14      -9.255000487194e-13       0.000000000000e+00       8.064779404858e-11      -8.951801365753e-12      -1.123130518410e-14 
   85       1.812186753730e-10       8.524508008653e-14      -9.887672996242e-13       0.000000000000e+00       7.872266816953e-11      -8.726793248836e-12      -1.108557877904e-14 
   86       1.824577516984e-10       8.768540305072e-14      -1.053195962757e-12       0.000000000000e+00       7.686254326868e-11      -8.511009638002e-12      -1.084171412166e-14 
   87       1.837185436824e-10       9.013603841240e-14      -1.118721122136e-12       0.000000000000e+00       7.506613391465e-11      -8.304097531974e-12      -1.052723247518e-14 
   88       1.849994160602e-10       9.259501153639e-14      -1.185273775588e-12       0.000000000000e+00       7.333125196332e-11      -8.105573012024e-12      -1.017261076433e-14 
   89       1.862982748922e-10       9.506029281325e-14      -1.252780765966e-12       0.000000000000e+00       7.165477073507e-11      -7.914816277210e-12      -9.811369272116e-15 
   90       1.876125497122e-10       9.752979757775e-14      -1.321164712366e-12       0.000000000000e+00       7.003258919215e-11      -7.731066679614e-12      -9.480159336514e-15 
   91       1.889391756758e-10       1.000013860274e-13      -1.390343941342e-12       0.000000000000e+00       6.845959611598e-11      -7.553417759572e-12      -9.218851047192e-15 
   92       1.902756554818e-10       1.024728534537e-13      -1.460240967440e-12       0.000000000000e+00       6.693093815131e-11      -7.381012502006e-12      -9.061317592198e-15 
   93       1.916234686276e-10       1.049418994146e-13      -1.530809559196e-12       0.000000000000e+00       6.544612234375e-11      -7.213673855982e-12      -9.005994930657e-15 
   94       1.929851496783e-10       1.074061537049e-13      -1.602011678332e-12       0.000000000000e+00       6.400547377456e-11      -7.051361307197e-12      -9.040989368439e-15 
   95       1.943632519762e-10       1.098631854118e-13      -1.673809347274e-12       0.000000000000e+00       6.260886993367e-11      -6.893977065138e-12      -9.152940153754e-15 
   96       1.957603449324e-10       1.123105026971e-13      -1.746164700282e-12       0.000000000000e+00       6.125572318399e-11      -6.741363906464e-12      -9.326976692102e-15 
   97       1.971790113194e-10       1.147455525807e-13      -1.819040034566e-12       0.000000000000e+00       5.994496322580e-11      -6.593303018392e-12      -9.546675761227e-15 
   98       1.986218445638e-10       1.171657207225e-13      -1.892397861413e-12       0.000000000000e+00       5.867501956110e-11      -6.449511842083e-12      -9.794018726067e-15 
   99       2.000914460383e-10       1.195683312051e-13      -1.966200957308e-12       0.000000000000e+00       5.744380395798e-11      -6.309641916029e-12      -1.004934875371e-14 
  100       2.015904223543e-10       1.219506463167e-13      -2.040412415057e-12       0.000000000000e+00       5.624869291496e-11      -6.173276719437e-12      -1.029132802833e-14 
  101       2.031213826543e-10       1.243098663336e-13      -2.114995694912e-12       0.000000000000e+00       5.508651012538e-11      -6.039929515613e-12      -1.049689496616e-14 
  102       2.046863575704e-10       1.266433155535e-13      -2.189912009594e-12       0.000000000000e+00       5.395428975288e-11      -5.909164544599e-12      -1.064611944264e-14 
  103       2.062849707969e-10       1.289490300447e-13      -2.265111958918e-12       0.000000000000e+00       5.285172380938e-11      -5.780984263197e-12      -1.073762235968e-14 
  104       2.079160096528e-10       1.312252507628e-13      -2.340542833630e-12       0.000000000000e+00       5.177902053963e-11      -5.655491635199e-12      -1.077520855168e-14 
  105       2.095779717524e-10       1.334702464077e-13      -2.416151199146e-12       0.000000000000e+00       5.073614516699e-11      -5.532770801205e-12      -1.076317121527e-14 
  106       2.112690556924e-10       1.356823153335e-13      -2.491882916221e-12       0.000000000000e+00       4.972281127629e-11      -5.412886330911e-12      -1.070630506958e-14 
  107       2.129871517383e-10       1.378597874582e-13      -2.567683161622e-12       0.000000000000e+00       4.873847219662e-11      -5.295882475393e-12      -1.060991951647e-14 
  108       2.147298325110e-10       1.400010261744e-13      -2.643496448795e-12       0.000000000000e+00       4.778231238417e-11      -5.181782419393e-12      -1.047985180082e-14 
  109       2.164943436736e-10       1.421044302586e-13      -2.719266648542e-12       0.000000000000e+00       4.685323880501e-11      -5.070587533611e-12      -1.032248017078e-14 
  110       2.182775946179e-10       1.441684357816e-13      -2.794937009683e-12       0.000000000000e+00       4.594987231797e-11      -4.962276626981e-12      -1.014473703808e-14 
  111       2.200761491510e-10       1.461915180183e-13      -2.870450179733e-12       0.000000000000e+00       4.507053905741e-11      -4.856805198967e-12      -9.954122138207e-15 
  112       2.218862161822e-10       1.481721933579e-13      -2.945748225574e-12       0.000000000000e+00       4.421326181606e-11      -4.754104691844e-12      -9.758715690765e-15 
  113       2.237044333006e-10       1.501088819813e-13      -3.020770346533e-12       0.000000000000e+00       4.337622075822e-11      -4.654107460971e-12      -9.565752206572e-15 
  114       2.255303484025e-10       1.519994723604e-13      -3.095445645572e-12       0.000000000000e+00       4.255921924752e-11      -4.556826822528e-12      -9.377111786411e-15 
  115       2.273642314974e-10       1.538417057811e-13      -3.169699491241e-12       0.000000000000e+00       4.176238550028e-11      -4.462285632241e-12      -9.193288653135e-15 
  116       2.292063075873e-10       1.556333113245e-13      -3.243455743831e-12       0.000000000000e+00       4.098571540478e-11      -4.370490957650e-12      -9.014779976844e-15 
  117       2.310567547390e-10       1.573720064804e-13      -3.316636754545e-12       0.000000000000e+00       4.022906827608e-11      -4.281433569962e-12      -8.842085627113e-15 
  118       2.329157021572e-10       1.590554977599e-13      -3.389163364679e-12       0.000000000000e+00       3.949216261075e-11      -4.195087435911e-12      -8.675707925218e-15 
  119       2.347832282567e-10       1.606814813085e-13      -3.460954904788e-12       0.000000000000e+00       3.877457184172e-11      -4.111409209618e-12      -8.516151396361e-15 
  120       2.366593587358e-10       1.622476435192e-13      -3.531929193870e-12       0.000000000000e+00       3.807572009300e-11      -4.030337724442e-12      -8.363922521893e-15 
  121       2.385440646482e-10       1.637516616455e-13      -3.602002538534e-12       0.000000000000e+00       3.739487793453e-11      -3.951793484844e-12      -8.219529491541e-15 
  122       2.404372604761e-10       1.651912044141e-13      -3.671089732177e-12       0.000000000000e+00       3.673115813688e-11      -3.875678158241e-12      -8.083481955632e-15 
  123       2.423388022028e-10       1.665639326384e-13      -3.739104054161e-12       0.000000000000e+00       3.608351142613e-11      -3.801874066866e-12      -7.956290777318e-15 
  124       2.442484853856e-10       1.678674998311e-13      -3.805957268983e-12       0.000000000000e+00       3.545072223858e-11      -3.730243679623e-12      -7.838467784803e-15 
  125       2.461660994621e-10       1.690997840240e-13      -3.871568128340e-12       0.000000000000e+00       3.483168323637e-11      -3.660654139735e-12      -7.730329549783e-15 
  126       2.480916017245e-10       1.702596115964e-13      -3.935888967333e-12       0.000000000000e+00       3.422626302610e-11      -3.593055068544e-12      -7.631384133672e-15 
  127       2.500249594781e-10       1.713461168499e-13      -3.998882128780e-12       0.000000000000e+00       3.363452902930e-11      -3.527408643864e-12      -7.540874191143e-15 
  128       2.519660940865e-10       1.723585204875e-13      -4.060511793139e-12       0.000000000000e+00       3.305647541450e-11      -3.463665038399e-12      -7.457965006504e-15 
  129       2.539148794729e-10       1.732961319877e-13      -4.120744042471e-12       0.000000000000e+00       3.249202097588e-11      -3.401762102354e-12      -7.381742752780e-15 
  130       2.558711406208e-10       1.741583519792e-13      -4.179546924400e-12       0.000000000000e+00       3.194100701199e-11      -3.341625046042e-12      -7.311212750814e-15 
  131       2.578346520756e-10       1.749446746154e-13      -4.236890516062e-12       0.000000000000e+00       3.140319520434e-11      -3.283166122488e-12      -7.245297728353e-15 
  132       2.598051364454e-10       1.756546899492e-13      -4.292746988077e-12       0.000000000000e+00       3.087826549618e-11      -3.226284310035e-12      -7.182836079141e-15 
  133       2.617822629022e-10       1.762880863072e-13      -4.347090668497e-12       0.000000000000e+00       3.036581397110e-11      -3.170864994954e-12      -7.122580122011e-15 
  134       2.637656456832e-10       1.768446526646e-13      -4.399898106769e-12       0.000000000000e+00       2.986535073173e-11      -3.116779654049e-12      -7.063194359975e-15 
  135       2.657548425917e-10       1.773242810197e-13      -4.451148137695e-12       0.000000000000e+00       2.937629777845e-11      -3.063885537259e-12      -7.003253739318e-15 
  136       2.677493534983e-10       1.777269687684e-13      -4.500821945386e-12       0.000000000000e+00       2.889798688799e-11      -3.012025350272e-12      -6.941241908686e-15 
  137       2.697486188422e-10       1.780528210789e-13      -4.548903127227e-12       0.000000000000e+00       2.842965749219e-11      -2.961026937126e-12      -6.875549478182e-15 
  138       2.717519696523e-10       1.783018797225e-13      -4.595369546997e-12       0.000000000000e+00       2.797062659948e-11      -2.910740630032e-12      -6.804833706087e-15 
  139       2.737584749885e-10       1.784735846973e-13      -4.640167814349e-12       0.000000000000e+00       2.752082274924e-11      -2.861156300844e-12      -6.729142945507e-15 
  140       2.757670759090e-10       1.785672615328e-13      -4.683236292188e-12       0.000000000000e+00       2.708030315335e-11      -2.812297790676e-12      -6.648904971174e-15 
  141       2.777766307576e-10       1.785822911458e-13      -4.724513084671e-12       0.000000000000e+00       2.664908554129e-11      -2.764186240957e-12      -6.564576435061e-15 
  142       2.797859133622e-10       1.785181111299e-13      -4.763936049797e-12       0.000000000000e+00       2.622714711504e-11      -2.716840011680e-12      -6.476643386514e-15 
  143       2.817936112320e-10       1.783742170441e-13      -4.801442812004e-12       0.000000000000e+00       2.581442350405e-11      -2.670274599646e-12      -6.385621792387e-15 
  144       2.837983237558e-10       1.781501637018e-13      -4.836970774756e-12       0.000000000000e+00       2.541080772020e-11      -2.624502556716e-12      -6.292058057173e-15 
  145       2.857985603995e-10       1.778455664595e-13      -4.870457133143e-12       0.000000000000e+00       2.501614911275e-11      -2.579533408053e-12      -6.196529543142e-15 
  146       2.877927389042e-10       1.774601025062e-13      -4.901838886468e-12       0.000000000000e+00       2.463025232327e-11      -2.535373570374e-12      -6.099645090475e-15 
  147       2.897791834838e-10       1.769935121518e-13      -4.931052850841e-12       0.000000000000e+00       2.425287624065e-11      -2.492026270196e-12      -6.002045537392e-15 
  148       2.917561230232e-10       1.764456001162e-13      -4.958035671775e-12       0.000000000000e+00       2.388373295598e-11      -2.449491462082e-12      -5.904404240293e-15 
  149       2.937216892758e-10       1.758162368184e-13      -4.982723836775e-12       0.000000000000e+00       2.352248671756e-11      -2.407765746892e-12      -5.807427593888e-15 
  150       2.956739150617e-10       1.751053596650e-13      -5.005053687932e-12       0.000000000000e+00       2.316875288583e-11      -2.366842290025e-12      -5.711855551333e-15 
  151       2.976107324651e-10       1.743129743396e-13      -5.024961434516e-12       0.000000000000e+00       2.282209688833e-11      -2.326710739672e-12      -5.618462144362e-15 
  152       2.995299710325e-10       1.734391560912e-13      -5.042383165570e-12       0.000000000000e+00       2.248203317464e-11      -2.287357145061e-12      -5.528056003422e-15 
  153       3.014296785309e-10       1.724842371759e-13      -5.057262856715e-12       0.000000000000e+00       2.214812986374e-11      -2.248768190805e-12      -5.441306640786e-15 
  154       3.033091205590e-10       1.714493860698e-13      -5.069577201379e-12       0.000000000000e+00       2.182033582889e-11      -2.210944514817e-12      -5.358204038766e-15 
  155       3.051678708333e-10       1.703360847942e-13      -5.079313122069e-12       0.000000000000e+00       2.149868216008e-11      -2.173888478015e-12      -5.278549595064e-15 
  156       3.070054968192e-10       1.691459498200e-13      -5.086460036421e-12       0.000000000000e+00       2.118317870113e-11      -2.137599900191e-12      -5.202125481711e-15 
  157       3.088215595718e-10       1.678807343042e-13      -5.091009910510e-12       0.000000000000e+00       2.087381354300e-11      -2.102076000236e-12      -5.128694277809e-15 
  158       3.106156135763e-10       1.665423303271e-13      -5.092957312155e-12       0.000000000000e+00       2.057055251696e-11      -2.067311336373e-12      -5.057998602293e-15 
  159       3.123872065887e-10       1.651327711295e-13      -5.092299464230e-12       0.000000000000e+00       2.027333868784e-11      -2.033297746387e-12      -4.989760746684e-15 
  160       3.141358794766e-10       1.636542333492e-13      -5.089036297965e-12       0.000000000000e+00       1.998209184731e-11      -2.000024287849e-12      -4.923682307841e-15 
  161       3.158611660594e-10       1.621090392581e-13      -5.083170506258e-12       0.000000000000e+00       1.969670800710e-11      -1.967477178350e-12      -4.859443820717e-15 
  162       3.175625929494e-10       1.604996589996e-13      -5.074707596979e-12       0.000000000000e+00       1.941705889220e-11      -1.935639735727e-12      -4.796704391110e-15 
  163       3.192396793922e-10       1.588287128250e-13      -5.063655946277e-12       0.000000000000e+00       1.914299143415e-11      -1.904492318295e-12      -4.735101328424e-15 
  164       3.208919371074e-10       1.570989733308e-13      -5.050026851889e-12       0.000000000000e+00       1.887432726426e-11      -1.874012265074e-12      -4.674249778414e-15 
  165       3.225188701292e-10       1.553133676956e-13      -5.033834586445e-12       0.000000000000e+00       1.861086220685e-11      -1.844173836019e-12      -4.613742355950e-15 
  166       3.241199746469e-10       1.534749799172e-13      -5.015096450775e-12       0.000000000000e+00       1.835236577247e-11      -1.814948152248e-12      -4.553148777761e-15 
  167       3.256947388458e-10       1.515870530493e-13      -4.993832827218e-12       0.000000000000e+00       1.809858065119e-11      -1.786303136272e-12      -4.492015495198e-15 
  168       3.272426427477e-10       1.496529914385e-13      -4.970067232925e-12       0.000000000000e+00       1.784922220578e-11      -1.758203452226e-12      -4.429865326982e-15 
  169       3.287631337710e-10       1.476760605228e-13      -4.943819961040e-12       0.000000000000e+00       1.760403908799e-11      -1.730617753323e-12      -4.366298753036e-15 
  170       3.302555514317e-10       1.456584531181e-13      -4.915088290553e-12       0.000000000000e+00       1.736300188764e-11      -1.703541235578e-12      -4.301308155161e-15 
  171       3.317191959566e-10       1.436021482953e-13      -4.883864701576e-12       0.000000000000e+00       1.712612949857e-11      -1.676974880753e-12      -4.234989500919e-15 
  172       3.331533517332e-10       1.415092076981e-13      -4.850143163572e-12       0.000000000000e+00       1.689342917812e-11      -1.650918291303e-12      -4.167443124879e-15 
  173       3.345572870492e-10       1.393817765163e-13      -4.813919161879e-12       0.000000000000e+00       1.666489629563e-11      -1.625369661127e-12      -4.098773785988e-15 
  174       3.359302538315e-10       1.372220844600e-13      -4.775189724233e-12       0.000000000000e+00       1.644051408102e-11      -1.600325746319e-12      -4.029090724953e-15 
  175       3.372714873855e-10       1.350324467329e-13      -4.733953447296e-12       0.000000000000e+00       1.622025337331e-11      -1.575781835917e-12      -3.958507721608e-15 
  176       3.385802061342e-10       1.328152650063e-13      -4.690210523177e-12       0.000000000000e+00       1.600407236913e-11      -1.551731722650e-12      -3.887143152290e-15 
  177       3.398556113576e-10       1.305730283929e-13      -4.643962765959e-12       0.000000000000e+00       1.579191637134e-11      -1.528167673697e-12      -3.815120047216e-15 
  178       3.410968869319e-10       1.283083144204e-13      -4.595213638222e-12       0.000000000000e+00       1.558371753746e-11      -1.505080401426e-12      -3.742566147852e-15 
  179       3.423031990685e-10       1.260237900052e-13      -4.543968277569e-12       0.000000000000e+00       1.537939462830e-11      -1.482459034152e-12      -3.669613964291e-15 
  180       3.434736960535e-10       1.237222124263e-13      -4.490233523149e-12       0.000000000000e+00       1.517885275647e-11      -1.460291086886e-12      -3.596400832626e-15 
  181       3.446075079865e-10       1.214064302989e-13      -4.434017942184e-12       0.000000000000e+00       1.498198313487e-11      -1.438562432081e-12      -3.523068972322e-15 
  182       3.457037465205e-10       1.190793845482e-13      -4.375331856491e-12       0.000000000000e+00       1.478866282532e-11      -1.417257270385e-12      -3.449765543594e-15 
  183       3.467615046004e-10       1.167441093833e-13      -4.314187369008e-12       0.000000000000e+00       1.459875448702e-11      -1.396358101394e-12      -3.376642704776e-15 
