   30       1.275443261840e-10       5.125605231140e-15       4.128790675238e-13       0.000000000000e+00       3.716969752619e-10       1.302001884938e-11      -8.321391444725e-15 
   31       1.285214313302e-10       5.750342467340e-15       4.241392909690e-13       0.000000000000e+00       3.527728478641e-10       1.246568480336e-11      -9.904745930021e-15 
   32       1.294706903669e-10       6.424028362344e-15       4.343867709015e-13       0.000000000000e+00       3.352761469507e-10       1.195918947842e-11      -1.208607383235e-14 
   33       1.304014037824e-10       7.148398016288e-15       4.434779307860e-13       0.000000000000e+00       3.191036549824e-10       1.148349749401e-11      -1.436744093865e-14 
   34       1.313159675170e-10       7.925054874571e-15       4.512685733633e-13       0.000000000000e+00       3.040525941184e-10       1.101886208105e-11      -1.622854473235e-14 
   35       1.322176749448e-10       8.755156315094e-15       4.576717209136e-13       0.000000000000e+00       2.900629770283e-10       1.056374104968e-11      -1.751570412898e-14 
   36       1.331038946962e-10       9.639599795808e-15       4.626197299521e-13       0.000000000000e+00       2.770396193962e-10       1.012061379899e-11      -1.818608457534e-14 
   37       1.339677157407e-10       1.057924196828e-14       4.660509409801e-13       0.000000000000e+00       2.648321875116e-10       9.691594300516e-12      -1.822621376716e-14 
   38       1.348139670078e-10       1.157541093041e-14       4.679152839262e-13       0.000000000000e+00       2.534208325512e-10       9.282940105333e-12      -1.772014766931e-14 
   39       1.356472924370e-10       1.262955534276e-14       4.681710972154e-13       0.000000000000e+00       2.427796898718e-10       8.901830505484e-12      -1.680753148729e-14 
   40       1.364671363680e-10       1.374310698769e-14       4.667841195965e-13       0.000000000000e+00       2.328200382296e-10       8.555056436182e-12      -1.566888823083e-14 
   41       1.372701774982e-10       1.491737105618e-14       4.637267536767e-13       0.000000000000e+00       2.234239667086e-10       8.246907722474e-12      -1.449843764272e-14 
   42       1.380599484039e-10       1.615315473783e-14       4.589746402674e-13       0.000000000000e+00       2.145719728706e-10       7.972204230436e-12      -1.340527213934e-14 
   43       1.388393919659e-10       1.745101724559e-14       4.525096185707e-13       0.000000000000e+00       2.062475084848e-10       7.720858475382e-12      -1.248465873939e-14 
   44       1.396077752220e-10       1.881136114381e-14       4.443210556044e-13       0.000000000000e+00       1.983984864657e-10       7.479493425833e-12      -1.184589568193e-14 
   45       1.403627169441e-10       2.023447339582e-14       4.343976381205e-13       0.000000000000e+00       1.909578335158e-10       7.235207886503e-12      -1.158192689789e-14 
   46       1.411078457780e-10       2.172068160986e-14       4.226990992365e-13       0.000000000000e+00       1.839192686558e-10       6.988736029256e-12      -1.166572502138e-14 
   47       1.418468161627e-10       2.327023117241e-14       4.091765610007e-13       0.000000000000e+00       1.772792756388e-10       6.744845959327e-12      -1.202410599867e-14 
   48       1.425808993561e-10       2.488323552633e-14       3.937801365707e-13       0.000000000000e+00       1.710141408569e-10       6.508703064588e-12      -1.256504562480e-14 
   49       1.433087592487e-10       2.655967114861e-14       3.764587465996e-13       0.000000000000e+00       1.650784201614e-10       6.285878509996e-12      -1.317658059164e-14 
   50       1.440281721899e-10       2.829939153850e-14       3.571652871383e-13       0.000000000000e+00       1.594197103922e-10       6.081033578764e-12      -1.374472453963e-14 
   51       1.447422569220e-10       3.010218531004e-14       3.358742130535e-13       0.000000000000e+00       1.540312478381e-10       5.893531977941e-12      -1.421549891842e-14 
   52       1.454545481717e-10       3.196772518679e-14       3.125684100422e-13       0.000000000000e+00       1.489109368378e-10       5.720651225954e-12      -1.454784009627e-14 
   53       1.461670708816e-10       3.389554633982e-14       2.872343268682e-13       0.000000000000e+00       1.440455451816e-10       5.558750170645e-12      -1.469585668717e-14 
   54       1.468802075067e-10       3.588504226001e-14       2.598620435846e-13       0.000000000000e+00       1.394099382115e-10       5.403215170616e-12      -1.460862542248e-14 
   55       1.475936713831e-10       3.793548141466e-14       2.304466487954e-13       0.000000000000e+00       1.349754803171e-10       5.249687593323e-12      -1.425041038565e-14 
   56       1.483100140061e-10       4.004607151879e-14       1.989926158077e-13       0.000000000000e+00       1.307394381032e-10       5.098226693308e-12      -1.366767031438e-14 
   57       1.490317565946e-10       4.221590400029e-14       1.655106331067e-13       0.000000000000e+00       1.267015400659e-10       4.950086614704e-12      -1.293833980413e-14 
   58       1.497602726977e-10       4.444393136883e-14       1.300165071933e-13       0.000000000000e+00       1.228550493292e-10       4.806521867890e-12      -1.215344308207e-14 
   59       1.504956985840e-10       4.672896389803e-14       9.253128180765e-14       0.000000000000e+00       1.191863549166e-10       4.668783432279e-12      -1.141768559426e-14 
   60       1.512368436331e-10       4.906966630754e-14       5.308135715362e-14       0.000000000000e+00       1.156745630215e-10       4.538114859101e-12      -1.085004559279e-14 
   61       1.519823134319e-10       5.146457899528e-14       1.169387762233e-14       0.000000000000e+00       1.122977474186e-10       4.415466024972e-12      -1.055418659410e-14 
   62       1.527343763722e-10       5.391219480950e-14      -3.161858453297e-14       0.000000000000e+00       1.090542648111e-10       4.300568128198e-12      -1.052059574248e-14 
   63       1.534958098882e-10       5.641089369978e-14      -7.684595486604e-14       0.000000000000e+00       1.059455204194e-10       4.192643204878e-12      -1.070342916651e-14 
   64       1.542687142173e-10       5.895891719888e-14      -1.239762588965e-13       0.000000000000e+00       1.029695375027e-10       4.090655555423e-12      -1.104839405292e-14 
   65       1.550544612683e-10       6.155436588379e-14      -1.729956530127e-13       0.000000000000e+00       1.001207599201e-10       3.993298888613e-12      -1.149238267279e-14 
   66       1.558536434900e-10       6.419519683678e-14      -2.238884553747e-13       0.000000000000e+00       9.738985469066e-11       3.898983465654e-12      -1.196310640783e-14 
   67       1.566660227405e-10       6.687922110652e-14      -2.766371768172e-13       0.000000000000e+00       9.476351455464e-11       3.805823244243e-12      -1.237872977653e-14 
   68       1.574912073182e-10       6.960416346598e-14      -3.312207382417e-13       0.000000000000e+00       9.222828583211e-11       3.712134254977e-12      -1.266643276310e-14 
   69       1.583309566519e-10       7.236786142238e-14      -3.876086342776e-13       0.000000000000e+00       8.978339400698e-11       3.618075732454e-12      -1.282328346974e-14 
   70       1.591872538932e-10       7.516810215612e-14      -4.457656371070e-13       0.000000000000e+00       8.743017419605e-11       3.524319953449e-12      -1.286709908695e-14 
   71       1.600615871471e-10       7.800256286311e-14      -5.056534901394e-13       0.000000000000e+00       8.516818299510e-11       3.431570642355e-12      -1.281872494146e-14 
   72       1.609549169636e-10       8.086880980909e-14      -5.672308925324e-13       0.000000000000e+00       8.299510398839e-11       3.340563190238e-12      -1.270215262231e-14 
   73       1.618676438301e-10       8.376429738398e-14      -6.304534837144e-13       0.000000000000e+00       8.090665325818e-11       3.252064873894e-12      -1.254463810685e-14 
   74       1.627995756626e-10       8.668636715620e-14      -6.952738279054e-13       0.000000000000e+00       7.889648489421e-11       3.166875074902e-12      -1.237681988679e-14 
   75       1.637498952979e-10       8.963224692700e-14      -7.616413986386e-13       0.000000000000e+00       7.695609650317e-11       3.085825498683e-12      -1.223283709426e-14 
   76       1.647177623785e-10       9.259906464236e-14      -8.295026419486e-13       0.000000000000e+00       7.507709951686e-11       3.009598928299e-12      -1.214258742030e-14 
   77       1.657043175806e-10       9.558389514767e-14      -8.988012134520e-13       0.000000000000e+00       7.325871694990e-11       2.938146844543e-12      -1.210660983794e-14 
   78       1.667109865040e-10       9.858372028052e-14      -9.694777565788e-13       0.000000000000e+00       7.150148757639e-11       2.871165510641e-12      -1.211681495380e-14 
   79       1.677388585181e-10       1.015954141389e-13      -1.041469814101e-12       0.000000000000e+00       6.980497717136e-11       2.808264570718e-12      -1.216389652558e-14 
   80       1.687886672623e-10       1.046157424403e-13      -1.114711814268e-12       0.000000000000e+00       6.816773251234e-11       2.748963547762e-12      -1.223728840819e-14 
   81       1.698607711467e-10       1.076413618804e-13      -1.189135056938e-12       0.000000000000e+00       6.658723538100e-11       2.692688341591e-12      -1.232512149983e-14 
   82       1.709551338526e-10       1.106688194926e-13      -1.264667699719e-12       0.000000000000e+00       6.505985656474e-11       2.638767726810e-12      -1.241418068813e-14 
   83       1.720713048329e-10       1.136945520066e-13      -1.341234744096e-12       0.000000000000e+00       6.358080985828e-11       2.586429850783e-12      -1.248986179626e-14 
   84       1.732087824362e-10       1.167149911408e-13      -1.418761117918e-12       0.000000000000e+00       6.214541685483e-11       2.534973394721e-12      -1.253915166399e-14 
   85       1.743682151578e-10       1.197269009398e-13      -1.497181540349e-12       0.000000000000e+00       6.075324299050e-11       2.484321330229e-12      -1.256023033376e-14 
   86       1.755503647051e-10       1.227270954449e-13      -1.576432274497e-12       0.000000000000e+00       5.940456602069e-11       2.434552969881e-12      -1.255438916775e-14 
   87       1.767557282041e-10       1.257123388559e-13      -1.656448214086e-12       0.000000000000e+00       5.809910257922e-11       2.385736908089e-12      -1.252315688639e-14 
   88       1.779845251309e-10       1.286793466702e-13      -1.737162921631e-12       0.000000000000e+00       5.683598421006e-11       2.337930454578e-12      -1.246830732350e-14 
   89       1.792366842428e-10       1.316247868227e-13      -1.818508666607e-12       0.000000000000e+00       5.561373339897e-11       2.291179067863e-12      -1.239186718134e-14 
   90       1.805118305090e-10       1.345452808245e-13      -1.900416463631e-12       0.000000000000e+00       5.443023960518e-11       2.245515788731e-12      -1.229612378576e-14 
   91       1.818092720425e-10       1.374374049029e-13      -1.982816110628e-12       0.000000000000e+00       5.328273529310e-11       2.200960673716e-12      -1.218363284130e-14 
   92       1.831279870310e-10       1.402976911403e-13      -2.065636227012e-12       0.000000000000e+00       5.216777196398e-11       2.157520228579e-12      -1.205722618628e-14 
   93       1.844669874328e-10       1.431226885736e-13      -2.148803614249e-12       0.000000000000e+00       5.108210399937e-11       2.115193881127e-12      -1.191967267117e-14 
   94       1.858265010221e-10       1.459091545269e-13      -2.232241144627e-12       0.000000000000e+00       5.002554431093e-11       2.073995743786e-12      -1.177258560579e-14 
   95       1.872069437881e-10       1.486538942958e-13      -2.315869624064e-12       0.000000000000e+00       4.899849586396e-11       2.033935091904e-12      -1.161736456588e-14 
   96       1.886085512190e-10       1.513537056875e-13      -2.399608469905e-12       0.000000000000e+00       4.800107078128e-11       1.995009152459e-12      -1.145553058216e-14 
   97       1.900313704053e-10       1.540053809842e-13      -2.483375739793e-12       0.000000000000e+00       4.703307883631e-11       1.957202634165e-12      -1.128872913380e-14 
   98       1.914752521426e-10       1.566057089046e-13      -2.567088160545e-12       0.000000000000e+00       4.609401594610e-11       1.920487257571e-12      -1.111873314213e-14 
   99       1.929398430348e-10       1.591514765669e-13      -2.650661157025e-12       0.000000000000e+00       4.518305266441e-11       1.884821285178e-12      -1.094744596413e-14 
  100       1.944245775967e-10       1.616394714512e-13      -2.734008881014e-12       0.000000000000e+00       4.429902267478e-11       1.850149051537e-12      -1.077690438605e-14 
  101       1.959286703575e-10       1.640664833617e-13      -2.817044240084e-12       0.000000000000e+00       4.344041128356e-11       1.816400493358e-12      -1.060928161700e-14 
  102       1.974511079633e-10       1.664293063895e-13      -2.899678926470e-12       0.000000000000e+00       4.260534391303e-11       1.783490679617e-12      -1.044689028253e-14 
  103       1.989906412805e-10       1.687247408747e-13      -2.981823445945e-12       0.000000000000e+00       4.179157459440e-11       1.751319341662e-12      -1.029218541823e-14 
  104       2.005460684786e-10       1.709496802492e-13      -3.063389284192e-12       0.000000000000e+00       4.099703382958e-11       1.719796905160e-12      -1.014721344501e-14 
  105       2.021171448405e-10       1.731013806984e-13      -3.144295677020e-12       0.000000000000e+00       4.022158124702e-11       1.688927602933e-12      -1.001186787433e-14 
  106       2.037037817039e-10       1.751772317549e-13      -3.224463812792e-12       0.000000000000e+00       3.946546935406e-11       1.658736765704e-12      -9.885402458167e-15 
  107       2.053057618143e-10       1.771746775317e-13      -3.303814828321e-12       0.000000000000e+00       3.872880001509e-11       1.629245146334e-12      -9.766961108755e-15 
  108       2.069227346244e-10       1.790912196172e-13      -3.382269861233e-12       0.000000000000e+00       3.801151909150e-11       1.600468741155e-12      -9.655574804084e-15 
  109       2.085542115957e-10       1.809244199705e-13      -3.459750102328e-12       0.000000000000e+00       3.731341108167e-11       1.572418611308e-12      -9.550158493358e-15 
  110       2.101995614983e-10       1.826719038166e-13      -3.536176847939e-12       0.000000000000e+00       3.663409376094e-11       1.545100704072e-12      -9.449508002467e-15 
  111       2.118580057119e-10       1.843313625415e-13      -3.611471552299e-12       0.000000000000e+00       3.597301282157e-11       1.518515674208e-12      -9.352296939462e-15 
  112       2.135286135263e-10       1.859005565876e-13      -3.685555879900e-12       0.000000000000e+00       3.532943651271e-11       1.492658705289e-12      -9.257073600030e-15 
  113       2.152102974418e-10       1.873773183488e-13      -3.758351757854e-12       0.000000000000e+00       3.470245028038e-11       1.467519331034e-12      -9.162257872963e-15 
  114       2.169018084698e-10       1.887595550655e-13      -3.829781428255e-12       0.000000000000e+00       3.409095140745e-11       1.443081256648e-12      -9.066138145632e-15 
  115       2.186017314338e-10       1.900452517201e-13      -3.899767500544e-12       0.000000000000e+00       3.349364365358e-11       1.419322180155e-12      -8.966868209462e-15 
  116       2.203086842737e-10       1.912325222368e-13      -3.968233760851e-12       0.000000000000e+00       3.290934451020e-11       1.396217171024e-12      -8.862907137317e-15 
  117       2.220219534992e-10       1.923197639528e-13      -4.035107599731e-12       0.000000000000e+00       3.233796080473e-11       1.373749654051e-12      -8.754406204310e-15 
  118       2.237409275306e-10       1.933055274524e-13      -4.100317979299e-12       0.000000000000e+00       3.177962219821e-11       1.351901431617e-12      -8.641985564258e-15 
  119       2.254648967432e-10       1.941884732282e-13      -4.163794761067e-12       0.000000000000e+00       3.123437661597e-11       1.330649100286e-12      -8.526307178942e-15 
  120       2.271930505716e-10       1.949673750041e-13      -4.225468764999e-12       0.000000000000e+00       3.070218765167e-11       1.309963903582e-12      -8.408075640216e-15 
  121       2.289244746139e-10       1.956411230572e-13      -4.285271828565e-12       0.000000000000e+00       3.018293197135e-11       1.289811584785e-12      -8.288038992123e-15 
  122       2.306581477359e-10       1.962087275401e-13      -4.343136865797e-12       0.000000000000e+00       2.967639671742e-11       1.270152239715e-12      -8.166989553004e-15 
  123       2.323929391760e-10       1.966693218036e-13      -4.398997926344e-12       0.000000000000e+00       2.918227691269e-11       1.250940169523e-12      -8.045764737611e-15 
  124       2.341276056489e-10       1.970221657184e-13      -4.452790254524e-12       0.000000000000e+00       2.870017286444e-11       1.232123733473e-12      -7.925247879219e-15 
  125       2.358607884502e-10       1.972666489977e-13      -4.504450348384e-12       0.000000000000e+00       2.822958756842e-11       1.213645201738e-12      -7.806369051738e-15 
  126       2.375910105607e-10       1.974022945198e-13      -4.553916018748e-12       0.000000000000e+00       2.776992411288e-11       1.195440608182e-12      -7.690105891827e-15 
  127       2.393166737506e-10       1.974287616496e-13      -4.601126448278e-12       0.000000000000e+00       2.732048308261e-11       1.177439603149e-12      -7.577484421003e-15 
  128       2.410360556841e-10       1.973458495618e-13      -4.646022250526e-12       0.000000000000e+00       2.688045996295e-11       1.159565306253e-12      -7.469579867755e-15 
  129       2.427475258270e-10       1.971534964913e-13      -4.688546194998e-12       0.000000000000e+00       2.644913223912e-11       1.141752363610e-12      -7.367278860984e-15 
  130       2.444502261006e-10       1.968517703372e-13      -4.728645346845e-12       0.000000000000e+00       2.602644941418e-11       1.124003671875e-12      -7.270534768743e-15 
  131       2.461434597718e-10       1.964408833017e-13      -4.766269274595e-12       0.000000000000e+00       2.561250311219e-11       1.106339627670e-12      -7.179031842605e-15 
  132       2.478264780260e-10       1.959211991302e-13      -4.801369468372e-12       0.000000000000e+00       2.520734195855e-11       1.088780464153e-12      -7.092415646941e-15 
  133       2.494984786368e-10       1.952932364039e-13      -4.833899403723e-12       0.000000000000e+00       2.481097034137e-11       1.071346234072e-12      -7.010292173496e-15 
  134       2.511586046362e-10       1.945576718334e-13      -4.863814605434e-12       0.000000000000e+00       2.442334717294e-11       1.054056792820e-12      -6.932226955960e-15 
  135       2.528059429845e-10       1.937153435515e-13      -4.891072711349e-12       0.000000000000e+00       2.404438465112e-11       1.036931781480e-12      -6.857744184542e-15 
  136       2.544395232405e-10       1.927672544066e-13      -4.915633536196e-12       0.000000000000e+00       2.367394702074e-11       1.019990609885e-12      -6.786325820539e-15 
  137       2.560583162312e-10       1.917145752560e-13      -4.937459135404e-12       0.000000000000e+00       2.331184933508e-11       1.003252439666e-12      -6.717410710913e-15 
  138       2.576612327221e-10       1.905586482586e-13      -4.956513868925e-12       0.000000000000e+00       2.295785621723e-11       9.867361673079e-13      -6.650393702858e-15 
  139       2.592471220869e-10       1.893009901685e-13      -4.972764465051e-12       0.000000000000e+00       2.261168062155e-11       9.704604071959e-13      -6.584624758379e-15 
  140       2.608147709778e-10       1.879432956280e-13      -4.986180084240e-12       0.000000000000e+00       2.227298259506e-11       9.544434746734e-13      -6.519408068857e-15 
  141       2.623629019951e-10       1.864874404607e-13      -4.996732382932e-12       0.000000000000e+00       2.194136803887e-11       9.387033690919e-13      -6.454001169628e-15 
  142       2.638901723578e-10       1.849354849647e-13      -5.004395577372e-12       0.000000000000e+00       2.161638746962e-11       9.232577568636e-13      -6.387614054552e-15 
  143       2.653951725730e-10       1.832896772058e-13      -5.009146507430e-12       0.000000000000e+00       2.129753478087e-11       9.081239545137e-13      -6.319408290586e-15 
  144       2.668765589274e-10       1.815523440388e-13      -5.010964199271e-12       0.000000000000e+00       2.098436179004e-11       8.933166950608e-13      -6.248665438189e-15 
  145       2.683334684898e-10       1.797255451101e-13      -5.009828370043e-12       0.000000000000e+00       2.067683722150e-11       8.788412147547e-13      -6.175312895155e-15 
  146       2.697651426842e-10       1.778113908454e-13      -5.005720896408e-12       0.000000000000e+00       2.037502092465e-11       8.646994493941e-13      -6.099448452125e-15 
  147       2.711707965872e-10       1.758121542838e-13      -4.998626362850e-12       0.000000000000e+00       2.007895069830e-11       8.508921603735e-13      -6.021175728633e-15 
  148       2.725496183660e-10       1.737302737251e-13      -4.988532122620e-12       0.000000000000e+00       1.978864171750e-11       8.374189049967e-13      -5.940604260705e-15 
  149       2.739007687187e-10       1.715683553780e-13      -4.975428358674e-12       0.000000000000e+00       1.950408596041e-11       8.242780067895e-13      -5.857849588449e-15 
  150       2.752233803123e-10       1.693291760080e-13      -4.959308144613e-12       0.000000000000e+00       1.922525163513e-11       8.114665258123e-13      -5.773033343654e-15 
  151       2.765165572226e-10       1.670156855853e-13      -4.940167505625e-12       0.000000000000e+00       1.895208260656e-11       7.989802289730e-13      -5.686283337381e-15 
  152       2.777793743727e-10       1.646310099328e-13      -4.918005479422e-12       0.000000000000e+00       1.868449782328e-11       7.868135603399e-13      -5.597733647558e-15 
  153       2.790108769727e-10       1.621784533740e-13      -4.892824177187e-12       0.000000000000e+00       1.842239074436e-11       7.749596114543e-13      -5.507524706576e-15 
  154       2.802100799581e-10       1.596615013806e-13      -4.864628844507e-12       0.000000000000e+00       1.816562876626e-11       7.634100916438e-13      -5.415803388882e-15 
  155       2.813759674293e-10       1.570838232210e-13      -4.833427922318e-12       0.000000000000e+00       1.791405264964e-11       7.521552983345e-13      -5.322723098576e-15 
  156       2.825074920907e-10       1.544492746078e-13      -4.799233107841e-12       0.000000000000e+00       1.766747594624e-11       7.411840873643e-13      -5.228443856999e-15 
  157       2.836035746897e-10       1.517619003458e-13      -4.762059415530e-12       0.000000000000e+00       1.742568442574e-11       7.304838432953e-13      -5.133132390336e-15 
  158       2.846631034556e-10       1.490259369800e-13      -4.721925238003e-12       0.000000000000e+00       1.718843550258e-11       7.200404497270e-13      -5.036962217204e-15 
  159       2.856849335392e-10       1.462458154436e-13      -4.678852406989e-12       0.000000000000e+00       1.695545766285e-11       7.098382596090e-13      -4.940113736250e-15 
  160       2.866678864511e-10       1.434261637056e-13      -4.632866254266e-12       0.000000000000e+00       1.672644989112e-11       6.998600655537e-13      -4.842774313743e-15 
  161       2.876108717139e-10       1.405715457232e-13      -4.583993220341e-12       0.000000000000e+00       1.650114826335e-11       6.900903106780e-13      -4.745113066002e-15 
  162       2.885132650820e-10       1.376856467954e-13      -4.532253314901e-12       0.000000000000e+00       1.627953354666e-11       6.805251025438e-13      -4.647202516680e-15 
  163       2.893745628525e-10       1.347720208933e-13      -4.477667102985e-12       0.000000000000e+00       1.606164094827e-11       6.711630321623e-13      -4.549090146577e-15 
  164       2.901942626620e-10       1.318343492997e-13      -4.420258146534e-12       0.000000000000e+00       1.584749433858e-11       6.620019984529e-13      -4.450823047102e-15 
  165       2.909718634883e-10       1.288764420437e-13      -4.360053054056e-12       0.000000000000e+00       1.563710598707e-11       6.530391934640e-13      -4.352447891436e-15 
  166       2.917068656515e-10       1.259022393357e-13      -4.297081530280e-12       0.000000000000e+00       1.543047629813e-11       6.442710875962e-13      -4.254010905704e-15 
  167       2.923987708156e-10       1.229158130018e-13      -4.231376425814e-12       0.000000000000e+00       1.522759354699e-11       6.356934148237e-13      -4.155557840146e-15 
  168       2.930470819899e-10       1.199213679186e-13      -4.162973786804e-12       0.000000000000e+00       1.502843361556e-11       6.273011579164e-13      -4.057133940278e-15 
  169       2.936513035301e-10       1.169232434478e-13      -4.091912904590e-12       0.000000000000e+00       1.483295972834e-11       6.190885336625e-13      -3.958783918069e-15 
  170       2.942109411400e-10       1.139259148711e-13      -4.018236365366e-12       0.000000000000e+00       1.464112218825e-11       6.110489780899e-13      -3.860551923103e-15 
  171       2.947255018725e-10       1.109339948249e-13      -3.941990099837e-12       0.000000000000e+00       1.445285811254e-11       6.031751316889e-13      -3.762481513753e-15 
  172       2.951944941313e-10       1.079522347345e-13      -3.863223432875e-12       0.000000000000e+00       1.426809116866e-11       5.954588246338e-13      -3.664615628345e-15 
  173       2.956174276722e-10       1.049855262495e-13      -3.781989133180e-12       0.000000000000e+00       1.408673131014e-11       5.878910620052e-13      -3.566996556328e-15 
  174       2.959938136042e-10       1.020389026778e-13      -3.698343462934e-12       0.000000000000e+00       1.390867451244e-11       5.804620090122e-13      -3.469665909445e-15 
  175       2.963231643913e-10       9.911754042097e-14      -3.612346227464e-12       0.000000000000e+00       1.373380250886e-11       5.731609762143e-13      -3.372664592896e-15 
  176       2.966049938535e-10       9.622676040834e-14      -3.524060824894e-12       0.000000000000e+00       1.356198252640e-11       5.659764047433e-13      -3.276032776514e-15 
  177       2.968388171685e-10       9.337202953207e-14      -3.433554295806e-12       0.000000000000e+00       1.339306702162e-11       5.588958515260e-13      -3.179809865927e-15 
  178       2.970241508726e-10       9.055896208167e-14      -3.340897372899e-12       0.000000000000e+00       1.322689341657e-11       5.519059745055e-13      -3.084034473729e-15 
  179       2.971605128626e-10       8.779332117877e-14      -3.246164530643e-12       0.000000000000e+00       1.306328383459e-11       5.449925178638e-13      -2.988744390651e-15 
  180       2.972474933472e-10       8.508061217930e-14      -3.149429019147e-12       0.000000000000e+00       1.290208356131e-11       5.381433606923e-13      -2.893974413270e-15 
  181       2.972849740063e-10       8.242482374135e-14      -3.050747420586e-12       0.000000000000e+00       1.274328039788e-11       5.313579648644e-13      -2.799749694292e-15 
  182       2.972729262953e-10       7.982958920915e-14      -2.950173957688e-12       0.000000000000e+00       1.258689430981e-11       5.246386515274e-13      -2.706091807100e-15 
  183       2.972113423217e-10       7.729858558508e-14      -2.847765430181e-12       0.000000000000e+00       1.243293943378e-11       5.179876016722e-13      -2.613020805244e-15 
  184       2.971002351069e-10       7.483553346152e-14      -2.743581245969e-12       0.000000000000e+00       1.228142395621e-11       5.114068526384e-13      -2.520555185718e-15 
  185       2.969396388497e-10       7.244419695259e-14      -2.637683452319e-12       0.000000000000e+00       1.213234999171e-11       5.048982946201e-13      -2.428711852230e-15 
  186       2.967296091887e-10       7.012838362603e-14      -2.530136767042e-12       0.000000000000e+00       1.198571346166e-11       4.984636671712e-13      -2.337506078480e-15 
