   28       1.306205659352e-10       4.868435816266e-15       4.011712438554e-13       0.000000000000e+00       6.493275349272e-10      -4.099381448452e-11      -2.073730188200e-14 
   29       1.315354233463e-10       5.507287909657e-15       4.110283161488e-13       0.000000000000e+00       6.137636785382e-10      -3.889857441475e-11      -1.691577083713e-14 
   30       1.324463689430e-10       6.200586156775e-15       4.201503088403e-13       0.000000000000e+00       5.810608144171e-10      -3.705750933301e-11      -1.513781253173e-14 
   31       1.333519102313e-10       6.949374520391e-15       4.284079734145e-13       0.000000000000e+00       5.509456355978e-10      -3.540222447577e-11      -1.512931152670e-14 
   32       1.342445381246e-10       7.755138897323e-15       4.356210128596e-13       0.000000000000e+00       5.230656945434e-10      -3.382455851086e-11      -1.633190914881e-14 
   33       1.351293450091e-10       8.619777704849e-15       4.415898565680e-13       0.000000000000e+00       4.973194872285e-10      -3.232682838277e-11      -1.838720377999e-14 
   34       1.360074272832e-10       9.545300308163e-15       4.460809188745e-13       0.000000000000e+00       4.735107878981e-10      -3.094114410423e-11      -2.091594868892e-14 
   35       1.368733803871e-10       1.053346662808e-14       4.488476978949e-13       0.000000000000e+00       4.513114840259e-10      -2.968725670851e-11      -2.347379319446e-14 
   36       1.377311726306e-10       1.158496194334e-14       4.497277889514e-13       0.000000000000e+00       4.306404008119e-10      -2.853976472938e-11      -2.571499164702e-14 
   37       1.385820560998e-10       1.269991027720e-14       4.485769336084e-13       0.000000000000e+00       4.113869879300e-10      -2.744761361541e-11      -2.727592871132e-14 
   38       1.394228839843e-10       1.387840340442e-14       4.452641525163e-13       0.000000000000e+00       3.933601634253e-10      -2.636011239245e-11      -2.783262329530e-14 
   39       1.402576350782e-10       1.512164150879e-14       4.397449047870e-13       0.000000000000e+00       3.765014263950e-10      -2.529114618735e-11      -2.745933304751e-14 
   40       1.410884751641e-10       1.643115172191e-14       4.320125256583e-13       0.000000000000e+00       3.607238902800e-10      -2.427493802077e-11      -2.638842645273e-14 
   41       1.419141303629e-10       1.780838987418e-14       4.220793455258e-13       0.000000000000e+00       3.458887461203e-10      -2.334034455990e-11      -2.488451556664e-14 
   42       1.427367926993e-10       1.925441798878e-14       4.099755457300e-13       0.000000000000e+00       3.319466933358e-10      -2.248204482497e-11      -2.312997199131e-14 
   43       1.435564977565e-10       2.077012828033e-14       3.957518945273e-13       0.000000000000e+00       3.188289969801e-10      -2.168009042038e-11      -2.130967217430e-14 
   44       1.443711571737e-10       2.235620007094e-14       3.794640017274e-13       0.000000000000e+00       3.064363676006e-10      -2.091351870637e-11      -1.961882439584e-14 
   45       1.451843947652e-10       2.401266806750e-14       3.611146129680e-13       0.000000000000e+00       2.947478928256e-10      -2.018140534116e-11      -1.817744625609e-14 
   46       1.459993858806e-10       2.573921750759e-14       3.406955995372e-13       0.000000000000e+00       2.837368280423e-10      -1.948736220679e-11      -1.709327496184e-14 
   47       1.468163429161e-10       2.753528995641e-14       3.182039775320e-13       0.000000000000e+00       2.733367002307e-10      -1.883355780282e-11      -1.648601090838e-14 
   48       1.476339546700e-10       2.940018762084e-14       2.936307531890e-13       0.000000000000e+00       2.634638503449e-10      -1.822006576732e-11      -1.644280908450e-14 
   49       1.484548251791e-10       3.133344560414e-14       2.669235872340e-13       0.000000000000e+00       2.540995501141e-10      -1.764299682422e-11      -1.686877100830e-14 
   50       1.492810960434e-10       3.333454651494e-14       2.380137190374e-13       0.000000000000e+00       2.452258966420e-10      -1.709561674492e-11      -1.759515219696e-14 
   51       1.501126835710e-10       3.540281025297e-14       2.068257739037e-13       0.000000000000e+00       2.368006561718e-10      -1.656866892613e-11      -1.841892202423e-14 
   52       1.509486429048e-10       3.753738053496e-14       1.732902239724e-13       0.000000000000e+00       2.287721450221e-10      -1.605316756823e-11      -1.914013895813e-14 
   53       1.517921122649e-10       3.973719107716e-14       1.373857743938e-13       0.000000000000e+00       2.211323439150e-10      -1.554999824639e-11      -1.968974110681e-14 
   54       1.526463372989e-10       4.200098246319e-14       9.910719039793e-14       0.000000000000e+00       2.138747534495e-10      -1.506255779842e-11      -2.003206617099e-14 
   55       1.535131159514e-10       4.432730525788e-14       5.845335686143e-14       0.000000000000e+00       2.069780991941e-10      -1.459399669508e-11      -2.012850124327e-14 
   56       1.543926787571e-10       4.671451496452e-14       1.542733621577e-14       0.000000000000e+00       2.004053662062e-10      -1.414719078967e-11      -1.993738402800e-14 
   57       1.552845957199e-10       4.916083216218e-14      -2.995759314973e-14       0.000000000000e+00       1.941149544590e-10      -1.372425732440e-11      -1.943547223650e-14 
   58       1.561910245334e-10       5.166455129882e-14      -7.765825876102e-14       0.000000000000e+00       1.880994784467e-10      -1.332503152262e-11      -1.868860355705e-14 
   59       1.571140321676e-10       5.422387319181e-14      -1.276164421622e-13       0.000000000000e+00       1.823545910900e-10      -1.294817424988e-11      -1.779783953574e-14 
   60       1.580545560154e-10       5.683684162689e-14      -1.797641755935e-13       0.000000000000e+00       1.768671658983e-10      -1.259155180934e-11      -1.688005590758e-14 
   61       1.590123214484e-10       5.950134068139e-14      -2.340234670051e-13       0.000000000000e+00       1.716147714489e-10      -1.225219114886e-11      -1.606862669033e-14 
   62       1.599867155740e-10       6.221509594936e-14      -2.903178430984e-13       0.000000000000e+00       1.665726070887e-10      -1.192689231508e-11      -1.548321096815e-14 
   63       1.609798201605e-10       6.497568457741e-14      -3.486105782369e-13       0.000000000000e+00       1.617372865586e-10      -1.161432501327e-11      -1.512977155522e-14 
   64       1.619939056376e-10       6.778052269827e-14      -4.088744659332e-13       0.000000000000e+00       1.571074015392e-10      -1.131331798139e-11      -1.497957024463e-14 
   65       1.630304820478e-10       7.062685921777e-14      -4.710808332071e-13       0.000000000000e+00       1.526762340384e-10      -1.102221853561e-11      -1.499785407277e-14 
   66       1.640902459783e-10       7.351177325789e-14      -5.351996286731e-13       0.000000000000e+00       1.484314600942e-10      -1.073886796944e-11      -1.514359018709e-14 
   67       1.651730274926e-10       7.643217159984e-14      -6.011995106264e-13       0.000000000000e+00       1.443548534766e-10      -1.046057695271e-11      -1.536920071380e-14 
   68       1.662784326101e-10       7.938485805911e-14      -6.690464384196e-13       0.000000000000e+00       1.404273046014e-10      -1.018506810315e-11      -1.562700612603e-14 
   69       1.674080405388e-10       8.236676364963e-14      -7.386989182509e-13       0.000000000000e+00       1.366457205017e-10      -9.913580472968e-12      -1.589066408370e-14 
   70       1.685635583717e-10       8.537475867788e-14      -8.101119478637e-13       0.000000000000e+00       1.330090326876e-10      -9.648352808997e-12      -1.613761833132e-14 
   71       1.697461302847e-10       8.840558423292e-14      -8.832384769372e-13       0.000000000000e+00       1.295130274395e-10      -9.391712170849e-12      -1.634268267724e-14 
   72       1.709563022575e-10       9.145585146927e-14      -9.580294568940e-13       0.000000000000e+00       1.261501854489e-10      -9.146074065818e-12      -1.647794743420e-14 
   73       1.721939867946e-10       9.452204088959e-14      -1.034433890707e-12       0.000000000000e+00       1.229095214605e-10      -8.913942583806e-12      -1.651268586001e-14 
   74       1.734588736204e-10       9.760055369457e-14      -1.112393537710e-12       0.000000000000e+00       1.197796522996e-10      -8.697210825203e-12      -1.642355054457e-14 
   75       1.747518287502e-10       1.006878785246e-13      -1.191825772724e-12       0.000000000000e+00       1.167590197025e-10      -8.494910626694e-12      -1.622757454306e-14 
   76       1.760736943745e-10       1.037804547489e-13      -1.272637596435e-12       0.000000000000e+00       1.138472977616e-10      -8.305040255312e-12      -1.595520158888e-14 
   77       1.774248408719e-10       1.068746235655e-13      -1.354730631487e-12       0.000000000000e+00       1.110422450004e-10      -8.125212056027e-12      -1.564067016231e-14 
   78       1.788051411725e-10       1.099666284093e-13      -1.438001056723e-12       0.000000000000e+00       1.083396138175e-10      -7.952637457871e-12      -1.532214241641e-14 
   79       1.802139451221e-10       1.130526153610e-13      -1.522339541430e-12       0.000000000000e+00       1.057330599315e-10      -7.784111980050e-12      -1.504183310300e-14 
   80       1.816500538447e-10       1.161286335556e-13      -1.607631179571e-12       0.000000000000e+00       1.032140518247e-10      -7.616000238068e-12      -1.484613849862e-14 
   81       1.831122653408e-10       1.191906432162e-13      -1.693763025284e-12       0.000000000000e+00       1.007740518540e-10      -7.445224588462e-12      -1.477293804439e-14 
   82       1.846011753885e-10       1.222345404456e-13      -1.780648332355e-12       0.000000000000e+00       9.841168941692e-11      -7.272459300374e-12      -1.481070762906e-14 
   83       1.861176403129e-10       1.252561374561e-13      -1.868206374099e-12       0.000000000000e+00       9.612665913427e-11      -7.099459742290e-12      -1.493259196253e-14 
   84       1.876622181294e-10       1.282511558603e-13      -1.956355282176e-12       0.000000000000e+00       9.391750979922e-11      -6.928110537898e-12      -1.510850718048e-14 
   85       1.892351532275e-10       1.312152272170e-13      -2.045012118169e-12       0.000000000000e+00       9.178159486342e-11      -6.760428704791e-12      -1.530503802168e-14 
   86       1.908363610544e-10       1.341438935779e-13      -2.134092945152e-12       0.000000000000e+00       8.971502292319e-11      -6.598566793173e-12      -1.548533500533e-14 
   87       1.924654127989e-10       1.370326080337e-13      -2.223512899257e-12       0.000000000000e+00       8.771260820569e-11      -6.444816024561e-12      -1.560901160838e-14 
   88       1.941217395498e-10       1.398769372561e-13      -2.313185169487e-12       0.000000000000e+00       8.576919728594e-11      -6.301043210682e-12      -1.564180258112e-14 
   89       1.958053153051e-10       1.426732047583e-13      -2.403017595488e-12       0.000000000000e+00       8.388399848941e-11      -6.166892283685e-12      -1.558651929174e-14 
   90       1.975160545805e-10       1.454179511181e-13      -2.492915659506e-12       0.000000000000e+00       8.205685106599e-11      -6.041302029462e-12      -1.545683660651e-14 
   91       1.992535907899e-10       1.481077446498e-13      -2.582783584204e-12       0.000000000000e+00       8.028688203327e-11      -5.923041467192e-12      -1.526801469699e-14 
   92       2.010172642917e-10       1.507391850457e-13      -2.672524387507e-12       0.000000000000e+00       7.857247774897e-11      -5.810704312566e-12      -1.503694577505e-14 
   93       2.028061104356e-10       1.533089070174e-13      -2.762039937442e-12       0.000000000000e+00       7.691125548334e-11      -5.702703441005e-12      -1.478220082804e-14 
   94       2.046188476092e-10       1.558135839369e-13      -2.851231006985e-12       0.000000000000e+00       7.530003499167e-11      -5.597265350884e-12      -1.452407635390e-14 
   95       2.064538652847e-10       1.582499314781e-13      -2.939997328901e-12       0.000000000000e+00       7.373481008667e-11      -5.492424626755e-12      -1.428464109626e-14 
   96       2.083095842234e-10       1.606146687894e-13      -3.028237803431e-12       0.000000000000e+00       7.221173151444e-11      -5.386495880252e-12      -1.408268687006e-14 
   97       2.101856230246e-10       1.629043876528e-13      -3.115851037138e-12       0.000000000000e+00       7.073028098786e-11      -5.279580225985e-12      -1.391763824973e-14 
   98       2.120817804005e-10       1.651156708965e-13      -3.202734984689e-12       0.000000000000e+00       6.929050967668e-11      -5.172269344910e-12      -1.378337117498e-14 
   99       2.139976711278e-10       1.672451362151e-13      -3.288786859090e-12       0.000000000000e+00       6.789205299475e-11      -5.065188210177e-12      -1.367308088043e-14 
  100       2.159327188900e-10       1.692894392639e-13      -3.373903188503e-12       0.000000000000e+00       6.653411520479e-11      -4.958995703415e-12      -1.357926296180e-14 
  101       2.178861491193e-10       1.712452767521e-13      -3.457979873053e-12       0.000000000000e+00       6.521545402301e-11      -4.854385231022e-12      -1.349369444206e-14 
  102       2.198569818399e-10       1.731093895376e-13      -3.540912241647e-12       0.000000000000e+00       6.393436522389e-11      -4.752085340444e-12      -1.340741483766e-14 
  103       2.218440245097e-10       1.748785657206e-13      -3.622595108780e-12       0.000000000000e+00       6.268866724481e-11      -4.652860336464e-12      -1.331070722469e-14 
  104       2.238458648633e-10       1.765496437374e-13      -3.702922831356e-12       0.000000000000e+00       6.147568579085e-11      -4.557510897485e-12      -1.319307930503e-14 
  105       2.258610639156e-10       1.781196473437e-13      -3.781791399638e-12       0.000000000000e+00       6.029289415023e-11      -4.466696960398e-12      -1.304579636834e-14 
  106       2.278887797901e-10       1.795862044723e-13      -3.859104906466e-12       0.000000000000e+00       5.913996484946e-11      -4.380378059725e-12      -1.286990690563e-14 
  107       2.299282144240e-10       1.809471904708e-13      -3.934770053943e-12       0.000000000000e+00       5.801696516306e-11      -4.298298880812e-12      -1.266926087501e-14 
  108       2.319784159246e-10       1.822006056819e-13      -4.008694274425e-12       0.000000000000e+00       5.692371770304e-11      -4.220159016375e-12      -1.244806222525e-14 
  109       2.340382735695e-10       1.833445799591e-13      -4.080785809265e-12       0.000000000000e+00       5.585979209331e-11      -4.145611666552e-12      -1.221087747561e-14 
  110       2.361065128076e-10       1.843773771831e-13      -4.150953787561e-12       0.000000000000e+00       5.482449664402e-11      -4.074262338937e-12      -1.196264429579e-14 
  111       2.381816902592e-10       1.852973997775e-13      -4.219108304895e-12       0.000000000000e+00       5.381687002589e-11      -4.005667548634e-12      -1.170868008577e-14 
  112       2.402621887168e-10       1.861031932247e-13      -4.285160502080e-12       0.000000000000e+00       5.283567294465e-11      -3.939333518289e-12      -1.145469055569e-14 
  113       2.423462121455e-10       1.867934505819e-13      -4.349022643903e-12       0.000000000000e+00       5.187937981533e-11      -3.874714878144e-12      -1.120677830578e-14 
  114       2.444317806836e-10       1.873670169972e-13      -4.410608197871e-12       0.000000000000e+00       5.094617043665e-11      -3.811213366072e-12      -1.097145140618e-14 
  115       2.465169702534e-10       1.878228941524e-13      -4.469832930047e-12       0.000000000000e+00       5.003435346122e-11      -3.748302139357e-12      -1.075423945085e-14 
  116       2.486006754263e-10       1.881602445501e-13      -4.526618176577e-12       0.000000000000e+00       4.914371353334e-11      -3.685918786351e-12      -1.055533081652e-14 
  117       2.506819311387e-10       1.883783962303e-13      -4.580888122922e-12       0.000000000000e+00       4.827431445665e-11      -3.624118283514e-12      -1.037341413400e-14 
  118       2.527596736815e-10       1.884768473562e-13      -4.632568909569e-12       0.000000000000e+00       4.742607778169e-11      -3.562951526278e-12      -1.020701905828e-14 
  119       2.548327379003e-10       1.884552707297e-13      -4.681588719929e-12       0.000000000000e+00       4.659877836443e-11      -3.502465159027e-12      -1.005451232189e-14 
  120       2.568998543968e-10       1.883135183064e-13      -4.727877868230e-12       0.000000000000e+00       4.579203992491e-11      -3.442701405085e-12      -9.914093788353e-15 
  121       2.589596467294e-10       1.880516257112e-13      -4.771368887411e-12       0.000000000000e+00       4.500533060578e-11      -3.383697896694e-12      -9.783792505608e-15 
  122       2.610106286145e-10       1.876698167534e-13      -4.811996617013e-12       0.000000000000e+00       4.423795853090e-11      -3.325487505006e-12      -9.661462759388e-15 
  123       2.630512011269e-10       1.871685079421e-13      -4.849698291073e-12       0.000000000000e+00       4.348906736394e-11      -3.268098170060e-12      -9.544780126653e-15 
  124       2.650796499013e-10       1.865483130014e-13      -4.884413626021e-12       0.000000000000e+00       4.275763186695e-11      -3.211552730768e-12      -9.431237529000e-15 
  125       2.670941423325e-10       1.858100473859e-13      -4.916084908568e-12       0.000000000000e+00       4.204245345891e-11      -3.155868754903e-12      -9.318141286074e-15 
  126       2.690928872736e-10       1.849547060555e-13      -4.944657140212e-12       0.000000000000e+00       4.134243198010e-11      -3.101066364469e-12      -9.203107364318e-15 
  127       2.710746403601e-10       1.839833843759e-13      -4.970078302147e-12       0.000000000000e+00       4.065742494149e-11      -3.047193067146e-12      -9.085621533268e-15 
  128       2.730382503804e-10       1.828973568206e-13      -4.992299286102e-12       0.000000000000e+00       3.998747677738e-11      -2.994301403843e-12      -8.965647675416e-15 
  129       2.749825002965e-10       1.816981071876e-13      -5.011273927819e-12       0.000000000000e+00       3.933254893437e-11      -2.942441094061e-12      -8.843143086956e-15 
  130       2.769061056634e-10       1.803873329134e-13      -5.026959095377e-12       0.000000000000e+00       3.869251750124e-11      -2.891658925845e-12      -8.718058282188e-15 
  131       2.788077130489e-10       1.789669493887e-13      -5.039314777508e-12       0.000000000000e+00       3.806717083884e-11      -2.841998645722e-12      -8.590336797931e-15 
  132       2.806858984526e-10       1.774390942724e-13      -5.048304171914e-12       0.000000000000e+00       3.745620720991e-11      -2.793500848640e-12      -8.459914997929e-15 
  133       2.825391657258e-10       1.758061318066e-13      -5.053893773585e-12       0.000000000000e+00       3.685923240902e-11      -2.746202867917e-12      -8.326721877260e-15 
  134       2.843659449910e-10       1.740706571318e-13      -5.056053463119e-12       0.000000000000e+00       3.627575739235e-11      -2.700138665176e-12      -8.190678866747e-15 
  135       2.861645910610e-10       1.722355006010e-13      -5.054756595035e-12       0.000000000000e+00       3.570519590763e-11      -2.655338720290e-12      -8.051699637366e-15 
  136       2.879333818588e-10       1.703037320950e-13      -5.049980086098e-12       0.000000000000e+00       3.514686212397e-11      -2.611829921325e-12      -7.909689904654e-15 
  137       2.896705168367e-10       1.682786653367e-13      -5.041704503631e-12       0.000000000000e+00       3.459996826174e-11      -2.569635454480e-12      -7.764547233119e-15 
  138       2.913742710394e-10       1.661637261572e-13      -5.029913456344e-12       0.000000000000e+00       3.406379882033e-11      -2.528766921620e-12      -7.616265460747e-15 
  139       2.930434784978e-10       1.639620328887e-13      -5.014591509313e-12       0.000000000000e+00       3.353825847687e-11      -2.489200011846e-12      -7.465260493570e-15 
  140       2.946770957373e-10       1.616767808396e-13      -4.995726221282e-12       0.000000000000e+00       3.302337625098e-11      -2.450896109769e-12      -7.312077771570e-15 
  141       2.962740499909e-10       1.593113779069e-13      -4.973308906113e-12       0.000000000000e+00       3.251913270503e-11      -2.413809686381e-12      -7.157291107219e-15 
  142       2.978332385919e-10       1.568694480399e-13      -4.947334716743e-12       0.000000000000e+00       3.202545867881e-11      -2.377888140378e-12      -7.001503144376e-15 
  143       2.993535283674e-10       1.543548347035e-13      -4.917802729131e-12       0.000000000000e+00       3.154223402416e-11      -2.343071639475e-12      -6.845345817191e-15 
  144       3.008337550314e-10       1.517716043421e-13      -4.884716026220e-12       0.000000000000e+00       3.106928633958e-11      -2.309292961725e-12      -6.689480808995e-15 
  145       3.022727225779e-10       1.491240498432e-13      -4.848081781886e-12       0.000000000000e+00       3.060638970493e-11      -2.276477336840e-12      -6.534600011203e-15 
  146       3.036692026742e-10       1.464166940013e-13      -4.807911344898e-12       0.000000000000e+00       3.015326341602e-11      -2.244542287508e-12      -6.381425982214e-15 
  147       3.050219340540e-10       1.436542929811e-13      -4.764220322866e-12       0.000000000000e+00       2.970957071926e-11      -2.213397470713e-12      -6.230712406303e-15 
  148       3.063296219103e-10       1.408418397818e-13      -4.717028666202e-12       0.000000000000e+00       2.927491754632e-11      -2.182944519053e-12      -6.083244552525e-15 
  149       3.075909372892e-10       1.379845677001e-13      -4.666360752068e-12       0.000000000000e+00       2.884885124874e-11      -2.153076882058e-12      -5.939839733610e-15 
  150       3.088045164826e-10       1.350879537944e-13      -4.612245468336e-12       0.000000000000e+00       2.843085933261e-11      -2.123679667512e-12      -5.801347764860e-15 
  151       3.099690792360e-10       1.321574765580e-13      -4.554714031372e-12       0.000000000000e+00       2.802047976010e-11      -2.094653680587e-12      -5.668430108182e-15 
  152       3.110837971757e-10       1.291978559691e-13      -4.493793031365e-12       0.000000000000e+00       2.761764620666e-11      -2.065990422637e-12      -5.540872935784e-15 
  153       3.121479590691e-10       1.262137481689e-13      -4.429510889232e-12       0.000000000000e+00       2.722237304515e-11      -2.037703882997e-12      -5.418209974476e-15 
  154       3.131608551407e-10       1.232099869836e-13      -4.361900135461e-12       0.000000000000e+00       2.683464602316e-11      -2.009806943668e-12      -5.299937317546e-15 
  155       3.141217770867e-10       1.201915861035e-13      -4.290997482210e-12       0.000000000000e+00       2.645442158093e-11      -1.982311347155e-12      -5.185512726557e-15 
  156       3.150300180890e-10       1.171637412610e-13      -4.216843895419e-12       0.000000000000e+00       2.608162616928e-11      -1.955227664293e-12      -5.074354933144e-15 
  157       3.158848728300e-10       1.141318324096e-13      -4.139484666914e-12       0.000000000000e+00       2.571615556757e-11      -1.928565262084e-12      -4.965842940810e-15 
  158       3.166856375067e-10       1.111014259024e-13      -4.058969486511e-12       0.000000000000e+00       2.535787420167e-11      -1.902332271527e-12      -4.859315326724e-15 
  159       3.174316098452e-10       1.080782766704e-13      -3.975352514126e-12       0.000000000000e+00       2.500661446185e-11      -1.876535555453e-12      -4.754069543520e-15 
  160       3.181220891149e-10       1.050683304017e-13      -3.888692451879e-12       0.000000000000e+00       2.466217602079e-11      -1.851180676352e-12      -4.649361221090e-15 
  161       3.187563761430e-10       1.020777257196e-13      -3.799052616203e-12       0.000000000000e+00       2.432432515146e-11      -1.826271864213e-12      -4.544403468383e-15 
  162       3.193337733290e-10       9.911279636166e-14      -3.706501009946e-12       0.000000000000e+00       2.399279404513e-11      -1.801811984347e-12      -4.438366175203e-15 
  163       3.198535846588e-10       9.618007335769e-14      -3.611110394481e-12       0.000000000000e+00       2.366728012927e-11      -1.777802505228e-12      -4.330375314006e-15 
  164       3.203151157191e-10       9.328628720891e-14      -3.512958361810e-12       0.000000000000e+00       2.334744538550e-11      -1.754243466322e-12      -4.219512241695e-15 
  165       3.207177384453e-10       9.043799162915e-14      -3.412122876542e-12       0.000000000000e+00       2.303298864613e-11      -1.731133260556e-12      -4.105030206179e-15 
  166       3.210610916123e-10       8.764039371492e-14      -3.308668318324e-12       0.000000000000e+00       2.272387092439e-11      -1.708468028100e-12      -3.987026324735e-15 
  167       3.213448977620e-10       8.489842646993e-14      -3.202658366658e-12       0.000000000000e+00       2.242010832493e-11      -1.686242148455e-12      -3.865826558734e-15 
  168       3.215689003232e-10       8.221711867147e-14      -3.094160474456e-12       0.000000000000e+00       2.212170045606e-11      -1.664448388385e-12      -3.741773980275e-15 
  169       3.217328639097e-10       7.960159539109e-14      -2.983245920305e-12       0.000000000000e+00       2.182863006746e-11      -1.643077868934e-12      -3.615229025594e-15 
  170       3.218365746180e-10       7.705707851519e-14      -2.869989860721e-12       0.000000000000e+00       2.154086268786e-11      -1.622120032448e-12      -3.486569748464e-15 
  171       3.218798403256e-10       7.458888726561e-14      -2.754471382410e-12       0.000000000000e+00       2.125834626273e-11      -1.601562609596e-12      -3.356192073607e-15 
  172       3.218624909888e-10       7.220243872026e-14      -2.636773554530e-12       0.000000000000e+00       2.098101079190e-11      -1.581391586387e-12      -3.224510050099e-15 
  173       3.217843789405e-10       6.990324833376e-14      -2.516983480945e-12       0.000000000000e+00       2.070876796730e-11      -1.561591171193e-12      -3.091956104773e-15 
  174       3.216453791886e-10       6.769693045800e-14      -2.395192352486e-12       0.000000000000e+00       2.044151081060e-11      -1.542143761770e-12      -2.958981295626e-15 
  175       3.214453897137e-10       6.558919886277e-14      -2.271495499211e-12       0.000000000000e+00       2.017911331089e-11      -1.523029912274e-12      -2.826055565230e-15 
  176       3.211843317672e-10       6.358586725640e-14      -2.145992442665e-12       0.000000000000e+00       1.992143006239e-11      -1.504228300287e-12      -2.693667994130e-15 
  177       3.208621501689e-10       6.169284980633e-14      -2.018786948134e-12       0.000000000000e+00       1.966829590207e-11      -1.485715693831e-12      -2.562327054257e-15 
  178       3.204788136057e-10       5.991616165976e-14      -1.889987076911e-12       0.000000000000e+00       1.941952554737e-11      -1.467466918394e-12      -2.432560862330e-15 
  179       3.200343149289e-10       5.826191946421e-14      -1.759705238549e-12       0.000000000000e+00       1.917491323386e-11      -1.449454823946e-12      -2.304917433263e-15 
  180       3.195286714526e-10       5.673634188821e-14      -1.628058243125e-12       0.000000000000e+00       1.893423235293e-11      -1.431650251963e-12      -2.179964933572e-15 
  181       3.189619695182e-10       5.534529545333e-14      -1.495160801876e-12       0.000000000000e+00       1.869728248491e-11      -1.414029102676e-12      -2.058176284239e-15 
  182       3.183345015070e-10       5.409289079588e-14      -1.361105345458e-12       0.000000000000e+00       1.846403541287e-11      -1.396594230436e-12      -1.939572239247e-15 
  183       3.176466402570e-10       5.298277616911e-14      -1.225980706807e-12       0.000000000000e+00       1.823449998342e-11      -1.379355220053e-12      -1.824050510330e-15 
