   67       1.567062609599e-10       2.839787028704e-14       2.422203661926e-13       0.000000000000e+00       4.661757225572e-11       7.289317695256e-12      -4.853575022532e-15 
   68       1.574058402712e-10       2.972515305695e-14       2.222864673447e-13       0.000000000000e+00       4.529103445673e-11       7.123277754609e-12      -4.598135873974e-15 
   69       1.580728799855e-10       3.108570407926e-14       2.012144933173e-13       0.000000000000e+00       4.400920813806e-11       6.961830880813e-12      -4.438388967894e-15 
   70       1.587116352335e-10       3.247928093352e-14       1.789998806961e-13       0.000000000000e+00       4.277173584670e-11       6.805038501899e-12      -4.376151253354e-15 
   71       1.593286089099e-10       3.390561888010e-14       1.556381673097e-13       0.000000000000e+00       4.157996193292e-11       6.653112080024e-12      -4.402862893446e-15 
   72       1.599306182340e-10       3.536441203698e-14       1.311256220864e-13       0.000000000000e+00       4.043446904524e-11       6.506171337755e-12      -4.508224877111e-15 
   73       1.605247944012e-10       3.685531260803e-14       1.054592399931e-13       0.000000000000e+00       3.933503687860e-11       6.364239134135e-12      -4.680129187001e-15 
   74       1.611185822357e-10       3.837793011134e-14       7.863673697222e-14       0.000000000000e+00       3.828060092261e-11       6.227236340753e-12      -4.904588967332e-15 
   75       1.617197398421e-10       3.993183060752e-14       5.065654488017e-14       0.000000000000e+00       3.726921120976e-11       6.094976717813e-12      -5.165668691742e-15 
   76       1.623363382579e-10       4.151653592798e-14       2.151780642484e-14       0.000000000000e+00       3.629799106366e-11       5.967161790196e-12      -5.445414331146e-15 
   77       1.629767611051e-10       4.313152290326e-14      -8.779629896443e-15       0.000000000000e+00       3.536309584727e-11       5.843375723535e-12      -5.723783521593e-15 
   78       1.636497042428e-10       4.477622259130e-14      -4.023521485914e-14       0.000000000000e+00       3.445967171107e-11       5.723080200276e-12      -5.978575732123e-15 
   79       1.643625509979e-10       4.645003400279e-14      -7.284714956999e-14       0.000000000000e+00       3.358313640698e-11       5.605767816584e-12      -6.190042112436e-15 
   80       1.651161695582e-10       4.815236975655e-14      -1.066106163151e-13       0.000000000000e+00       3.273337199365e-11       5.491464626402e-12      -6.355802483443e-15 
   81       1.659091962633e-10       4.988261707891e-14      -1.415192445435e-13       0.000000000000e+00       3.191119726410e-11       5.380306994060e-12      -6.478435070984e-15 
   82       1.667395481273e-10       5.164012353049e-14      -1.775656318894e-13       0.000000000000e+00       3.111709521570e-11       5.272388835275e-12      -6.561048351625e-15 
   83       1.676043916473e-10       5.342419650975e-14      -2.147413387149e-13       0.000000000000e+00       3.035119690090e-11       5.167759503113e-12      -6.607300075196e-15 
   84       1.685001116119e-10       5.523410275659e-14      -2.530368826534e-13       0.000000000000e+00       2.961326527798e-11       5.066421673939e-12      -6.621416287327e-15 
   85       1.694222799103e-10       5.706906785588e-14      -2.924417331525e-13       0.000000000000e+00       2.890267906178e-11       4.968329233378e-12      -6.608210351987e-15 
   86       1.703656243403e-10       5.892827574102e-14      -3.329443060174e-13       0.000000000000e+00       2.821841657441e-11       4.873385162269e-12      -6.573101974014e-15 
   87       1.713239974175e-10       6.081086819753e-14      -3.745319579536e-13       0.000000000000e+00       2.755903959604e-11       4.781439422626e-12      -6.522136221660e-15 
   88       1.722903451835e-10       6.271594436658e-14      -4.171909811104e-13       0.000000000000e+00       2.692267721556e-11       4.692286843593e-12      -6.462002549117e-15 
   89       1.732566760149e-10       6.464256024855e-14      -4.609065976237e-13       0.000000000000e+00       2.630700968138e-11       4.605665007397e-12      -6.400053819063e-15 
   90       1.742140294317e-10       6.658972820663e-14      -5.056629541594e-13       0.000000000000e+00       2.570925225213e-11       4.521252135313e-12      -6.344325325194e-15 
   91       1.751548761272e-10       6.855642836083e-14      -5.514432243892e-13       0.000000000000e+00       2.512684987378e-11       4.438752030233e-12      -6.301882728338e-15 
   92       1.760808079075e-10       7.054164585367e-14      -5.982299463097e-13       0.000000000000e+00       2.455971848991e-11       4.358168439138e-12      -6.273534002347e-15 
   93       1.769959765864e-10       7.254433841754e-14      -6.460047268928e-13       0.000000000000e+00       2.400831971408e-11       4.279569117373e-12      -6.258336756825e-15 
   94       1.779047715451e-10       7.456342467239e-14      -6.947481349105e-13       0.000000000000e+00       2.347297477845e-11       4.203001670087e-12      -6.255192136853e-15 
   95       1.788118233888e-10       7.659778379970e-14      -7.444396970246e-13       0.000000000000e+00       2.295385857318e-11       4.128492686011e-12      -6.262839893026e-15 
   96       1.797220076031e-10       7.864625521648e-14      -7.950578938773e-13       0.000000000000e+00       2.245099368575e-11       4.056046871241e-12      -6.279853451478e-15 
   97       1.806404482107e-10       8.070763824925e-14      -8.465801561807e-13       0.000000000000e+00       2.196424444033e-11       3.985646183023e-12      -6.304634983920e-15 
   98       1.815725214277e-10       8.278069180806e-14      -8.989828608079e-13       0.000000000000e+00       2.149331093718e-11       3.917248963533e-12      -6.335410477665e-15 
   99       1.825238593204e-10       8.486413406044e-14      -9.522413268823e-13       0.000000000000e+00       2.103772309193e-11       3.850789073661e-12      -6.370224805666e-15 
  100       1.835003534616e-10       8.695664210544e-14      -1.006329811868e-12       0.000000000000e+00       2.059683467503e-11       3.786175026791e-12      -6.406936796541e-15 
  101       1.845081585872e-10       8.905685164760e-14      -1.061221507661e-12       0.000000000000e+00       2.016981735102e-11       3.723289122585e-12      -6.443214304611e-15 
  102       1.855536962529e-10       9.116335667094e-14      -1.116888536677e-12       0.000000000000e+00       1.975565471796e-11       3.661986580765e-12      -6.476529279926e-15 
  103       1.866436584904e-10       9.327470911296e-14      -1.173301947945e-12       0.000000000000e+00       1.935313634674e-11       3.602094674896e-12      -6.504152838298e-15 
  104       1.877850114640e-10       9.538941853864e-14      -1.230431713193e-12       0.000000000000e+00       1.896085182048e-11       3.543411866167e-12      -6.523150331337e-15 
  105       1.889833715617e-10       9.750600604178e-14      -1.288246980961e-12       0.000000000000e+00       1.857753051527e-11       3.485758202494e-12      -6.530996752073e-15 
  106       1.902378783434e-10       9.962317486426e-14      -1.346716886065e-12       0.000000000000e+00       1.820312554833e-11       3.429136060122e-12      -6.527527339124e-15 
  107       1.915456389817e-10       1.017396621117e-13      -1.405809841685e-12       0.000000000000e+00       1.783786446817e-11       3.373589400926e-12      -6.513240072465e-15 
  108       1.929032808105e-10       1.038541868215e-13      -1.465493289907e-12       0.000000000000e+00       1.748191426490e-11       3.319154118924e-12      -6.488700393536e-15 
  109       1.943069374343e-10       1.059654502210e-13      -1.525733700602e-12       0.000000000000e+00       1.713537913728e-11       3.265857726788e-12      -6.454542963528e-15 
  110       1.957522348363e-10       1.080721359868e-13      -1.586496570290e-12       0.000000000000e+00       1.679829825973e-11       3.213719042353e-12      -6.411473421668e-15 
  111       1.972342774875e-10       1.101729105029e-13      -1.647746421017e-12       0.000000000000e+00       1.647064354940e-11       3.162747875121e-12      -6.360270143505e-15 
  112       1.987476344550e-10       1.122664231196e-13      -1.709446799224e-12       0.000000000000e+00       1.615231743312e-11       3.112944712773e-12      -6.301785999198e-15 
  113       2.002863255109e-10       1.143513064122e-13      -1.771560274621e-12       0.000000000000e+00       1.584315061451e-11       3.064300407676e-12      -6.236950111796e-15 
  114       2.018438072407e-10       1.164261764392e-13      -1.834048439062e-12       0.000000000000e+00       1.554289984097e-11       3.016795863390e-12      -6.166769615534e-15 
  115       2.034129591522e-10       1.184896330018e-13      -1.896871905407e-12       0.000000000000e+00       1.525124567072e-11       2.970401721178e-12      -6.092331414108e-15 
  116       2.049860697839e-10       1.205402599016e-13      -1.959990306407e-12       0.000000000000e+00       1.496779023982e-11       2.925078046514e-12      -6.014803938969e-15 
  117       2.065548228140e-10       1.225766252000e-13      -2.023362293567e-12       0.000000000000e+00       1.469205502919e-11       2.880774015587e-12      -5.935438907604e-15 
  118       2.081102831686e-10       1.245972814765e-13      -2.086945536019e-12       0.000000000000e+00       1.442347863169e-11       2.837427601817e-12      -5.855573081826e-15 
  119       2.096428831307e-10       1.266007660874e-13      -2.150696719400e-12       0.000000000000e+00       1.416141451907e-11       2.794965262355e-12      -5.776630026055e-15 
  120       2.111424084486e-10       1.285856014244e-13      -2.214571544716e-12       0.000000000000e+00       1.390512880907e-11       2.753301624597e-12      -5.700121865609e-15 
  121       2.126003074092e-10       1.305503279448e-13      -2.278527210460e-12       0.000000000000e+00       1.365397208646e-11       2.712361300568e-12      -5.627365631383e-15 
  122       2.140169530094e-10       1.324936070773e-13      -2.342530189563e-12       0.000000000000e+00       1.340792234761e-11       2.672147883065e-12      -5.558591036683e-15 
  123       2.153952062138e-10       1.344141308700e-13      -2.406549362267e-12       0.000000000000e+00       1.316710151907e-11       2.632682449979e-12      -5.493731386149e-15 
  124       2.167381738303e-10       1.363105908141e-13      -2.470553633019e-12       0.000000000000e+00       1.293160626853e-11       2.593982025303e-12      -5.432699108362e-15 
  125       2.180492135019e-10       1.381816783695e-13      -2.534511949537e-12       0.000000000000e+00       1.270150718673e-11       2.556059445521e-12      -5.375385194011e-15 
  126       2.193319386991e-10       1.400260854890e-13      -2.598393321862e-12       0.000000000000e+00       1.247684796940e-11       2.518923225993e-12      -5.321658634061e-15 
  127       2.205902237114e-10       1.418425051441e-13      -2.662166841418e-12       0.000000000000e+00       1.225764459913e-11       2.482577427339e-12      -5.271365857913e-15 
  128       2.218282086394e-10       1.436296318497e-13      -2.725801700072e-12       0.000000000000e+00       1.204388452729e-11       2.447021521822e-12      -5.224330171568e-15 
  129       2.230503043872e-10       1.453861621891e-13      -2.789267209189e-12       0.000000000000e+00       1.183552585599e-11       2.412250259741e-12      -5.180351195797e-15 
  130       2.242611976535e-10       1.471107953392e-13      -2.852532818696e-12       0.000000000000e+00       1.163249651991e-11       2.378253535805e-12      -5.139204304300e-15 
  131       2.254658559247e-10       1.488022335956e-13      -2.915568136131e-12       0.000000000000e+00       1.143469346828e-11       2.345016255530e-12      -5.100640061873e-15 
  132       2.266695324658e-10       1.504591828973e-13      -2.978342945711e-12       0.000000000000e+00       1.124198184674e-11       2.312518201614e-12      -5.064383662572e-15 
  133       2.278777713131e-10       1.520803533524e-13      -3.040827227384e-12       0.000000000000e+00       1.105419417932e-11       2.280733900328e-12      -5.030134367878e-15 
  134       2.290964122660e-10       1.536644597625e-13      -3.102991175889e-12       0.000000000000e+00       1.087112955025e-11       2.249632487903e-12      -4.997564944859e-15 
  135       2.303315958788e-10       1.552102221480e-13      -3.164805219816e-12       0.000000000000e+00       1.069255278597e-11       2.219177576907e-12      -4.966321104338e-15 
  136       2.315897684528e-10       1.567163662733e-13      -3.226240040661e-12       0.000000000000e+00       1.051819363697e-11       2.189327122639e-12      -4.936020939058e-15 
  137       2.328776870284e-10       1.581816241716e-13      -3.287266591887e-12       0.000000000000e+00       1.034774595975e-11       2.160033289510e-12      -4.906254361840e-15 
  138       2.342024243767e-10       1.596047346702e-13      -3.347856117980e-12       0.000000000000e+00       1.018086689871e-11       2.131242317427e-12      -4.876582543756e-15 
  139       2.355713739921e-10       1.609844439154e-13      -3.407980173509e-12       0.000000000000e+00       1.001717606805e-11       2.102894388183e-12      -4.846537352288e-15 
  140       2.369907006907e-10       1.623195506929e-13      -3.467608797018e-12       0.000000000000e+00       9.856341586711e-12       2.074937816075e-12      -4.815712925564e-15 
  141       2.384605047790e-10       1.636090464585e-13      -3.526704783703e-12       0.000000000000e+00       9.698349745417e-12       2.047373524065e-12      -4.784052048571e-15 
  142       2.399791750940e-10       1.648519905589e-13      -3.585228865894e-12       0.000000000000e+00       9.543261237704e-12       2.020214841477e-12      -4.751587862364e-15 
  143       2.415448949996e-10       1.660474674995e-13      -3.643141513906e-12       0.000000000000e+00       9.391126471919e-12       1.993473538137e-12      -4.718354330717e-15 
  144       2.431556379300e-10       1.671945877421e-13      -3.700402943877e-12       0.000000000000e+00       9.241985281109e-12       1.967159777834e-12      -4.684386238380e-15 
  145       2.448091629322e-10       1.682924885020e-13      -3.756973125610e-12       0.000000000000e+00       9.095866632919e-12       1.941282071781e-12      -4.649719189345e-15 
  146       2.465030102087e-10       1.693403345455e-13      -3.812811790418e-12       0.000000000000e+00       8.952788339477e-12       1.915847232079e-12      -4.614389605105e-15 
  147       2.482344966605e-10       1.703373189874e-13      -3.867878438960e-12       0.000000000000e+00       8.812756767293e-12       1.890860325179e-12      -4.578434722920e-15 
  148       2.500007114296e-10       1.712826640879e-13      -3.922132349088e-12       0.000000000000e+00       8.675766547152e-12       1.866324625345e-12      -4.541892594075e-15 
  149       2.517985114422e-10       1.721756220506e-13      -3.975532583684e-12       0.000000000000e+00       8.541800284002e-12       1.842241568119e-12      -4.504802082145e-15 
  150       2.536245169509e-10       1.730154758194e-13      -4.028037998504e-12       0.000000000000e+00       8.410828266853e-12       1.818610703778e-12      -4.467202861257e-15 
  151       2.554751070781e-10       1.738015398761e-13      -4.079607250019e-12       0.000000000000e+00       8.282808178666e-12       1.795429650803e-12      -4.429135414351e-15 
  152       2.573464153582e-10       1.745331610374e-13      -4.130198803256e-12       0.000000000000e+00       8.157684806245e-12       1.772694049337e-12      -4.390641031442e-15 
  153       2.592343252810e-10       1.752097192529e-13      -4.179770939637e-12       0.000000000000e+00       8.035389750136e-12       1.750397514649e-12      -4.351761807885e-15 
  154       2.611344658338e-10       1.758306284019e-13      -4.228281764826e-12       0.000000000000e+00       7.915841134513e-12       1.728531590599e-12      -4.312540642634e-15 
  155       2.630422070448e-10       1.763953370910e-13      -4.275689216567e-12       0.000000000000e+00       7.798943317075e-12       1.707085703098e-12      -4.273021236505e-15 
  156       2.649526555255e-10       1.769033294514e-13      -4.321951072524e-12       0.000000000000e+00       7.684586598935e-12       1.686047113570e-12      -4.233248090440e-15 
  157       2.668606500136e-10       1.773541259364e-13      -4.367024958126e-12       0.000000000000e+00       7.572646934520e-12       1.665400872418e-12      -4.193266503765e-15 
  158       2.687607569157e-10       1.777472841185e-13      -4.410868354406e-12       0.000000000000e+00       7.462985641457e-12       1.645129772483e-12      -4.153122572459e-15 
  159       2.706472658503e-10       1.780823994870e-13      -4.453438605841e-12       0.000000000000e+00       7.355449110469e-12       1.625214302509e-12      -4.112863187408e-15 
  160       2.725141851903e-10       1.783591062454e-13      -4.494692928200e-12       0.000000000000e+00       7.249868515267e-12       1.605632600607e-12      -4.072536032674e-15 
  161       2.743552376060e-10       1.785770781085e-13      -4.534588416378e-12       0.000000000000e+00       7.146059522444e-12       1.586360407712e-12      -4.032189583753e-15 
  162       2.761650642876e-10       1.787360420685e-13      -4.573084947616e-12       0.000000000000e+00       7.043862907672e-12       1.567376630375e-12      -3.991867080450e-15 
  163       2.779429659041e-10       1.788358193784e-13      -4.610154161442e-12       0.000000000000e+00       6.943271024636e-12       1.548680676201e-12      -3.951587853860e-15 
  164       2.796894834848e-10       1.788762897123e-13      -4.645771287731e-12       0.000000000000e+00       6.844311949894e-12       1.530276560322e-12      -3.911364347064e-15 
  165       2.814052203452e-10       1.788573793700e-13      -4.679912343163e-12       0.000000000000e+00       6.747009473097e-12       1.512167412261e-12      -3.871207963989e-15 
  166       2.830908431215e-10       1.787790621335e-13      -4.712554152224e-12       0.000000000000e+00       6.651382992778e-12       1.494355454880e-12      -3.831129040294e-15 
  167       2.847470828070e-10       1.786413601237e-13      -4.743674368204e-12       0.000000000000e+00       6.557447412139e-12       1.476841983337e-12      -3.791136814243e-15 
  168       2.863747357873e-10       1.784443446559e-13      -4.773251494193e-12       0.000000000000e+00       6.465213034843e-12       1.459627344040e-12      -3.751239397592e-15 
  169       2.879746648755e-10       1.781881370967e-13      -4.801264904085e-12       0.000000000000e+00       6.374685460797e-12       1.442710913598e-12      -3.711443746467e-15 
  170       2.895478003483e-10       1.778729097202e-13      -4.827694863576e-12       0.000000000000e+00       6.285865481946e-12       1.426091077777e-12      -3.671755632240e-15 
  171       2.910951409812e-10       1.774988865641e-13      -4.852522551160e-12       0.000000000000e+00       6.198748978058e-12       1.409765210456e-12      -3.632179612418e-15 
  172       2.926177550841e-10       1.770663442862e-13      -4.875730079134e-12       0.000000000000e+00       6.113326812513e-12       1.393729652574e-12      -3.592719001515e-15 
  173       2.941167815369e-10       1.765756130206e-13      -4.897300514591e-12       0.000000000000e+00       6.029584728093e-12       1.377979691090e-12      -3.553375841936e-15 
  174       2.955934308249e-10       1.760270772340e-13      -4.917217900425e-12       0.000000000000e+00       5.947503242768e-12       1.362509537936e-12      -3.514150874859e-15 
  175       2.970489860745e-10       1.754211765822e-13      -4.935467276325e-12       0.000000000000e+00       5.867057545485e-12       1.347312308968e-12      -3.475043511110e-15 
  176       2.984848040885e-10       1.747584067658e-13      -4.952034699779e-12       0.000000000000e+00       5.788217391960e-12       1.332380002921e-12      -3.436051802049e-15 
  177       2.999023163819e-10       1.740393203874e-13      -4.966907267069e-12       0.000000000000e+00       5.710947000461e-12       1.317703480364e-12      -3.397172410448e-15 
  178       3.013030302172e-10       1.732645278071e-13      -4.980073134274e-12       0.000000000000e+00       5.635204947598e-12       1.303272442653e-12      -3.358400581368e-15 
  179       3.026885296400e-10       1.724346979993e-13      -4.991521538267e-12       0.000000000000e+00       5.560944064117e-12       1.289075410885e-12      -3.319730113044e-15 
  180       3.040604765149e-10       1.715505594086e-13      -5.001242817715e-12       0.000000000000e+00       5.488111330678e-12       1.275099704849e-12      -3.281153327765e-15 
  181       3.054206115602e-10       1.706129008066e-13      -5.009228434076e-12       0.000000000000e+00       5.416647773653e-12       1.261331421987e-12      -3.242661042750e-15 
  182       3.067707553844e-10       1.696225721476e-13      -5.015470992602e-12       0.000000000000e+00       5.346488360911e-12       1.247755416338e-12      -3.204242541033e-15 
  183       3.081128095208e-10       1.685804854255e-13      -5.019964263338e-12       0.000000000000e+00       5.277561897603e-12       1.234355277500e-12      -3.165885542341e-15 
  184       3.094487574640e-10       1.674876155296e-13      -5.022703202117e-12       0.000000000000e+00       5.209790921956e-12       1.221113309580e-12      -3.127576173975e-15 
  185       3.107806657045e-10       1.663450011013e-13      -5.023683971563e-12       0.000000000000e+00       5.143091601059e-12       1.208010510149e-12      -3.089298941687e-15 
  186       3.121106847649e-10       1.651537453899e-13      -5.022903962089e-12       0.000000000000e+00       5.077373626649e-12       1.195026549194e-12      -3.051036700568e-15 
