   25       2.082392804443e-10       1.440341577448e-15       1.188957292526e-13       0.000000000000e+00       4.494500707929e-11       2.029781610292e-11       7.257550577579e-15 
   26       2.142054868399e-10       1.555143992259e-15       1.161216057673e-13       0.000000000000e+00       4.092552831306e-11       1.873059782833e-11       5.410104159552e-15 
   27       2.202836805477e-10       1.700668419050e-15       1.138465233418e-13       0.000000000000e+00       3.735559990235e-11       1.731982781111e-11       4.635436929837e-15 
   28       2.264917008023e-10       1.859347652687e-15       1.090016019785e-13       0.000000000000e+00       3.415860484747e-11       1.605578028824e-11       6.280560428804e-15 
   29       2.328338277179e-10       2.028245849910e-15       1.006668344097e-13       0.000000000000e+00       3.130866348755e-11       1.493005286037e-11       9.687368802398e-15 
   30       2.392935293477e-10       2.208930455094e-15       8.857426607584e-14       0.000000000000e+00       2.876528499343e-11       1.392175712256e-11       1.328223329800e-14 
   31       2.458408731312e-10       2.403307051950e-15       7.280769670868e-14       0.000000000000e+00       2.646446678073e-11       1.300059886027e-11       1.544861354540e-14 
   32       2.524725340195e-10       2.613741507168e-15       5.492792587392e-14       0.000000000000e+00       2.438792965061e-11       1.216006795681e-11       1.604715256990e-14 
   33       2.591835309409e-10       2.843026725500e-15       3.732670483140e-14       0.000000000000e+00       2.251528543744e-11       1.139487983849e-11       1.546790937564e-14 
   34       2.659608429117e-10       3.094104382044e-15       2.220994568905e-14       0.000000000000e+00       2.081340619061e-11       1.069453134741e-11       1.417593422277e-14 
   35       2.728028203051e-10       3.369116982389e-15       8.931766938009e-15       0.000000000000e+00       1.926924399560e-11       1.005359215679e-11       1.245414115679e-14 
   36       2.797045332187e-10       3.670033890915e-15      -4.298567998376e-15       0.000000000000e+00       1.786601313225e-11       9.463994496601e-12       1.058169835472e-14 
   37       2.866558952994e-10       3.998486503937e-15      -1.927373576921e-14       0.000000000000e+00       1.658031845533e-11       8.915214293301e-12       8.819215317686e-15 
   38       2.936563717477e-10       4.354349328600e-15      -3.615704347472e-14       0.000000000000e+00       1.540613889266e-11       8.405989248129e-12       7.109257191422e-15 
   39       3.007037584631e-10       4.736649620355e-15      -5.458843997839e-14       0.000000000000e+00       1.433736673617e-11       7.935908616312e-12       5.276706831839e-15 
   40       3.077893730697e-10       5.143901197223e-15      -7.411362221919e-14       0.000000000000e+00       1.336059556351e-11       7.501980461195e-12       3.105520817036e-15 
   41       3.149016181427e-10       5.574503166128e-15      -9.431206124249e-14       0.000000000000e+00       1.245921668596e-11       7.099750925289e-12       4.195115116747e-16 
   42       3.220397036341e-10       6.028178606447e-15      -1.152454952418e-13       0.000000000000e+00       1.162879783668e-11       6.727655616859e-12      -2.637316368622e-15 
   43       3.292032449019e-10       6.504943734162e-15      -1.371454302383e-13       0.000000000000e+00       1.086567064982e-11       6.383695899982e-12      -5.794298406514e-15 
   44       3.363880214197e-10       7.004707710630e-15      -1.602949764404e-13       0.000000000000e+00       1.016235984801e-11       6.064075184689e-12      -8.726630490763e-15 
   45       3.435881962266e-10       7.527529621668e-15      -1.849835598218e-13       0.000000000000e+00       9.509882000955e-12       5.764404465589e-12      -1.112524040566e-14 
   46       3.508046841154e-10       8.074495008857e-15      -2.113471900205e-13       0.000000000000e+00       8.906153425027e-12       5.484074312289e-12      -1.293857842359e-14 
   47       3.580386221172e-10       8.647091295465e-15      -2.394860124112e-13       0.000000000000e+00       8.349596320675e-12       5.222954902968e-12      -1.419786747448e-14 
   48       3.652887441070e-10       9.246976595000e-15      -2.695091945439e-13       0.000000000000e+00       7.836623888661e-12       4.980106585998e-12      -1.495151271500e-14 
   49       3.725511412615e-10       9.875988920240e-15      -3.015354058065e-13       0.000000000000e+00       7.361495933340e-12       4.753719097601e-12      -1.526621962003e-14 
   50       3.798210063433e-10       1.053557813801e-14      -3.356588487743e-13       0.000000000000e+00       6.917859667257e-12       4.541646689932e-12      -1.521847978688e-14 
   51       3.870989804597e-10       1.122489869413e-14      -3.718353704788e-13       0.000000000000e+00       6.504200182761e-12       4.343325771354e-12      -1.486370983327e-14 
   52       3.943861149967e-10       1.194221509855e-14      -4.099662664555e-13       0.000000000000e+00       6.119619850725e-12       4.158272721935e-12      -1.426066829163e-14 
   53       4.016818956459e-10       1.268541640171e-14      -4.499289128106e-13       0.000000000000e+00       5.762218877049e-12       3.985501514205e-12      -1.348100478484e-14 
   54       4.089840962189e-10       1.345199823862e-14      -4.915756247859e-13       0.000000000000e+00       5.429030209532e-12       3.823490973659e-12      -1.260992483357e-14 
   55       4.162899246041e-10       1.423981505516e-14      -5.347676407214e-13       0.000000000000e+00       5.116809201330e-12       3.670589290299e-12      -1.173109083790e-14 
   56       4.236001289038e-10       1.504959675170e-14      -5.794895751091e-13       0.000000000000e+00       4.824781444025e-12       3.526420232582e-12      -1.087540956740e-14 
   57       4.309156552943e-10       1.588302577668e-14      -6.257613988220e-13       0.000000000000e+00       4.552463539561e-12       3.390768921396e-12      -1.006068684640e-14 
   58       4.382363514981e-10       1.674203350852e-14      -6.736060269519e-13       0.000000000000e+00       4.298837051761e-12       3.263159823562e-12      -9.306326260667e-15 
   59       4.455608709416e-10       1.762881230691e-14      -7.230495458958e-13       0.000000000000e+00       4.062316715404e-12       3.142841048088e-12      -8.633379789694e-15 
   60       4.528865769127e-10       1.854582756396e-14      -7.741214404438e-13       0.000000000000e+00       3.840718645308e-12       3.028768642420e-12      -8.064598438989e-15 
   61       4.602107534397e-10       1.949521162016e-14      -8.268466615542e-13       0.000000000000e+00       3.631802657301e-12       2.919880259085e-12      -7.618457414788e-15 
   62       4.675347723584e-10       2.047675927577e-14      -8.812192353615e-13       0.000000000000e+00       3.435113399694e-12       2.816023463522e-12      -7.289549935675e-15 
   63       4.748606957708e-10       2.148950168794e-14      -9.372231064383e-13       0.000000000000e+00       3.250497950723e-12       2.717208876612e-12      -7.063862421397e-15 
   64       4.821899985564e-10       2.253227739144e-14      -9.948397432120e-13       0.000000000000e+00       3.077554867761e-12       2.623332798084e-12      -6.924273846726e-15 
   65       4.895235139913e-10       2.360372473695e-14      -1.054048106163e-12       0.000000000000e+00       2.915620612528e-12       2.534170684276e-12      -6.850415190540e-15 
   66       4.968613793669e-10       2.470227432931e-14      -1.114824616023e-12       0.000000000000e+00       2.763755976316e-12       2.449370625888e-12      -6.818528884909e-15 
   67       5.042029816091e-10       2.582614146576e-14      -1.177143121974e-12       0.000000000000e+00       2.620732505204e-12       2.368446825745e-12      -6.801328264175e-15 
   68       5.115474692852e-10       2.697365733693e-14      -1.240977486010e-12       0.000000000000e+00       2.485325849999e-12       2.290910276181e-12      -6.773761129927e-15 
   69       5.188955306545e-10       2.814435746216e-14      -1.306310015202e-12       0.000000000000e+00       2.357295183210e-12       2.216706117965e-12      -6.731970751512e-15 
   70       5.262478798607e-10       2.933810122888e-14      -1.373124688751e-12       0.000000000000e+00       2.236578763242e-12       2.145853592152e-12      -6.677942024158e-15 
   71       5.336046832406e-10       3.055475372624e-14      -1.441404727480e-12       0.000000000000e+00       2.122998946540e-12       2.078313722267e-12      -6.613947553484e-15 
   72       5.409655194291e-10       3.179418684730e-14      -1.511132628941e-12       0.000000000000e+00       2.016256462541e-12       2.013986301008e-12      -6.542558104988e-15 
   73       5.483293394635e-10       3.305628039137e-14      -1.582290202521e-12       0.000000000000e+00       1.915924688632e-12       1.952706876943e-12      -6.466653053534e-15 
   74       5.556944268884e-10       3.434092316622e-14      -1.654858604554e-12       0.000000000000e+00       1.821443925105e-12       1.894243741215e-12      -6.389430832848e-15 
   75       5.630583578600e-10       3.564801409039e-14      -1.728818373422e-12       0.000000000000e+00       1.732115670112e-12       1.838294914235e-12      -6.314419384997e-15 
   76       5.704189305790e-10       3.697736394768e-14      -1.804147958786e-12       0.000000000000e+00       1.647258148785e-12       1.784559710651e-12      -6.244677062594e-15 
   77       5.777772374501e-10       3.832837753092e-14      -1.880818922007e-12       0.000000000000e+00       1.566718298940e-12       1.732975161519e-12      -6.180204005406e-15 
   78       5.851350832665e-10       3.970031526888e-14      -1.958799920214e-12       0.000000000000e+00       1.490443180955e-12       1.683517430598e-12      -6.120075507257e-15 
   79       5.924940458865e-10       4.109238651214e-14      -2.038058138705e-12       0.000000000000e+00       1.418324626927e-12       1.636129600784e-12      -6.063203634655e-15 
   80       5.998554562149e-10       4.250374859810e-14      -2.118559295171e-12       0.000000000000e+00       1.350196822285e-12       1.590720190091e-12      -6.008331075857e-15 
   81       6.072203781841e-10       4.393350591610e-14      -2.200267643928e-12       0.000000000000e+00       1.285833887386e-12       1.547161667646e-12      -5.954024989935e-15 
   82       6.145895887362e-10       4.538070897241e-14      -2.283145980147e-12       0.000000000000e+00       1.224947459119e-12       1.505288969674e-12      -5.898670855845e-15 
   83       6.219635578040e-10       4.684435345536e-14      -2.367155644077e-12       0.000000000000e+00       1.167184272509e-12       1.464898015483e-12      -5.840466321487e-15 
   84       6.293425431728e-10       4.832342601299e-14      -2.452256679883e-12       0.000000000000e+00       1.112201961648e-12       1.425796736606e-12      -5.777909526368e-15 
   85       6.367269369862e-10       4.981705235361e-14      -2.538408333135e-12       0.000000000000e+00       1.059916198209e-12       1.387971134748e-12      -5.711370556877e-15 
   86       6.441169402473e-10       5.132437209717e-14      -2.625568643928e-12       0.000000000000e+00       1.010290279742e-12       1.351444159860e-12      -5.641770438832e-15 
   87       6.515124352253e-10       5.284449409795e-14      -2.713694306333e-12       0.000000000000e+00       9.632594655603e-13       1.316225052049e-12      -5.570111954273e-15 
   88       6.589129673669e-10       5.437649629469e-14      -2.802740675228e-12       0.000000000000e+00       9.187298729479e-13       1.282308740135e-12      -5.497481801005e-15 
   89       6.663177272091e-10       5.591942556073e-14      -2.892661773123e-12       0.000000000000e+00       8.765773733779e-13       1.249675240218e-12      -5.425052752150e-15 
   90       6.737255322909e-10       5.747229755420e-14      -2.983410296986e-12       0.000000000000e+00       8.366464887233e-13       1.218289054235e-12      -5.354085815688e-15 
   91       6.811348090659e-10       5.903409656811e-14      -3.074937625069e-12       0.000000000000e+00       7.987492874709e-13       1.188098568525e-12      -5.285932394006e-15 
   92       6.885435748144e-10       6.060377538052e-14      -3.167193823740e-12       0.000000000000e+00       7.626642809346e-13       1.159035452388e-12      -5.222036443446e-15 
   93       6.959500636768e-10       6.218026770806e-14      -3.260128093782e-12       0.000000000000e+00       7.281832188933e-13       1.131030057353e-12      -5.163585785831e-15 
   94       7.033547517472e-10       6.376252803437e-14      -3.353690171273e-12       0.000000000000e+00       6.952619248398e-13       1.104061570665e-12      -5.110401363007e-15 
   95       7.107586045286e-10       6.534949752264e-14      -3.447829151004e-12       0.000000000000e+00       6.638902111307e-13       1.078114327984e-12      -5.061884141570e-15 
   96       7.181624508276e-10       6.694009196890e-14      -3.542493078459e-12       0.000000000000e+00       6.340455605968e-13       1.053162108102e-12      -5.017348454960e-15 
   97       7.255669735087e-10       6.853320182507e-14      -3.637628962676e-12       0.000000000000e+00       6.056926802642e-13       1.029167751143e-12      -4.976019346975e-15 
   98       7.329727002479e-10       7.012769222221e-14      -3.733182789104e-12       0.000000000000e+00       5.787830550749e-13       1.006082776764e-12      -4.937029915285e-15 
   99       7.403799942867e-10       7.172240299361e-14      -3.829099532464e-12       0.000000000000e+00       5.532545016079e-13       9.838470023543e-13      -4.899418654944e-15 
  100       7.477890451862e-10       7.331614869796e-14      -3.925323169611e-12       0.000000000000e+00       5.290307217997e-13       9.623881612390e-13      -4.862126801901e-15 
  101       7.551998595810e-10       7.490771864250e-14      -4.021796692389e-12       0.000000000000e+00       5.060208566653e-13       9.416215208764e-13      -4.823995676520e-15 
  102       7.626122519329e-10       7.649587690618e-14      -4.118462120492e-12       0.000000000000e+00       4.841190400190e-13       9.214495010608e-13      -4.783764027085e-15 
  103       7.700258352854e-10       7.807936236278e-14      -4.215260514326e-12       0.000000000000e+00       4.632039521953e-13       9.017612921220e-13      -4.740065373321e-15 
  104       7.774402075228e-10       7.965691659482e-14      -4.312132253727e-12       0.000000000000e+00       4.431634134962e-13       8.824580833608e-13      -4.691748436192e-15 
  105       7.848555587202e-10       8.122737187975e-14      -4.409017889314e-12       0.000000000000e+00       4.239729093591e-13       8.635334519882e-13      -4.638893445866e-15 
  106       7.922721289823e-10       8.278957518788e-14      -4.505857430650e-12       0.000000000000e+00       4.056268901841e-13       8.450031723304e-13      -4.581928808812e-15 
  107       7.996900132521e-10       8.434236167870e-14      -4.602590106243e-12       0.000000000000e+00       3.881145097981e-13       8.268804761636e-13      -4.521321164297e-15 
  108       8.071091542138e-10       8.588455503052e-14      -4.699154379327e-12       0.000000000000e+00       3.714194543379e-13       8.091759523459e-13      -4.457576278298e-15 
  109       8.145293351945e-10       8.741496777014e-14      -4.795487963640e-12       0.000000000000e+00       3.555197711324e-13       7.918974464491e-13      -4.391239937413e-15 
  110       8.219501730668e-10       8.893240160245e-14      -4.891527839209e-12       0.000000000000e+00       3.403876975852e-13       7.750499603906e-13      -4.322898842773e-15 
  111       8.293711111514e-10       9.043564774011e-14      -4.987210268128e-12       0.000000000000e+00       3.259894900577e-13       7.586355520647e-13      -4.253181503958e-15 
  112       8.367914121191e-10       9.192348723314e-14      -5.082470810341e-12       0.000000000000e+00       3.122852527513e-13       7.426532349749e-13      -4.182759132903e-15 
  113       8.442101508934e-10       9.339469129863e-14      -5.177244339423e-12       0.000000000000e+00       2.992287665903e-13       7.270988778654e-13      -4.112346537814e-15 
  114       8.516262075530e-10       9.484802165033e-14      -5.271465058359e-12       0.000000000000e+00       2.867673181044e-13       7.119651043529e-13      -4.042703017079e-15 
  115       8.590382602338e-10       9.628223082832e-14      -5.365066515326e-12       0.000000000000e+00       2.748415283114e-13       6.972411925584e-13      -3.974633253181e-15 
  116       8.664450893244e-10       9.769609266977e-14      -5.457982125556e-12       0.000000000000e+00       2.633968967752e-13       6.829164118371e-13      -3.908838151599e-15 
  117       8.738465471852e-10       9.908849721935e-14      -5.550146775145e-12       0.000000000000e+00       2.524203919001e-13       6.689907077869e-13      -3.845444872448e-15 
  118       8.812426935490e-10       1.004583680309e-13      -5.641495442778e-12       0.000000000000e+00       2.419080087013e-13       6.554651339060e-13      -3.784421072211e-15 
  119       8.886334904801e-10       1.018046336484e-13      -5.731962731134e-12       0.000000000000e+00       2.318533848867e-13       6.423384615170e-13      -3.725719417939e-15 
  120       8.960187980282e-10       1.031262282021e-13      -5.821482887138e-12       0.000000000000e+00       2.222477333219e-13       6.296071097893e-13      -3.669277154421e-15 
  121       9.033983698841e-10       1.044220920049e-13      -5.909989822221e-12       0.000000000000e+00       2.130797744959e-13       6.172650757600e-13      -3.615015671345e-15 
  122       9.107718490334e-10       1.056911721481e-13      -5.997417132572e-12       0.000000000000e+00       2.043356689857e-13       6.053038643563e-13      -3.562840070463e-15 
  123       9.181387634123e-10       1.069324230979e-13      -6.083698119396e-12       0.000000000000e+00       1.959989499214e-13       5.937124184165e-13      -3.512638732763e-15 
  124       9.254985215615e-10       1.081448072912e-13      -6.168765809169e-12       0.000000000000e+00       1.880504554518e-13       5.824770487124e-13      -3.464282885630e-15 
  125       9.328504082812e-10       1.093272957322e-13      -6.252552973894e-12       0.000000000000e+00       1.804682612087e-13       5.715813639704e-13      -3.417626170010e-15 
  126       9.401935802860e-10       1.104788685881e-13      -6.334992151355e-12       0.000000000000e+00       1.732276127728e-13       5.610062008932e-13      -3.372504207582e-15 
  127       9.475270618597e-10       1.115985157853e-13      -6.416015665374e-12       0.000000000000e+00       1.663008581382e-13       5.507295541819e-13      -3.328734167917e-15 
  128       9.548497405096e-10       1.126852376060e-13      -6.495555646069e-12       0.000000000000e+00       1.596573801777e-13       5.407265065572e-13      -3.286114335648e-15 
  129       9.621605621093e-10       1.137380779190e-13      -6.573544533118e-12       0.000000000000e+00       1.532694129552e-13       5.309740567812e-13      -3.244454237334e-15 
  130       9.694591497590e-10       1.147562267300e-13      -6.649916604966e-12       0.000000000000e+00       1.471303555112e-13       5.214663511810e-13      -3.203669678075e-15 
  131       9.767452449193e-10       1.157389300606e-13      -6.724606656435e-12       0.000000000000e+00       1.412383488469e-13       5.122009985757e-13      -3.163697361096e-15 
  132       9.840185111199e-10       1.166854591426e-13      -6.797549554228e-12       0.000000000000e+00       1.355905469850e-13       5.031742874700e-13      -3.124465050540e-15 
  133       9.912785310418e-10       1.175951112477e-13      -6.868680260644e-12       0.000000000000e+00       1.301830915371e-13       4.943811511239e-13      -3.085891357306e-15 
  134       9.985248035996e-10       1.184672105175e-13      -6.937933857281e-12       0.000000000000e+00       1.250110862718e-13       4.858151326234e-13      -3.047885524894e-15 
  135       1.005756741024e-09       1.193011087927e-13      -7.005245568758e-12       0.000000000000e+00       1.200685716819e-13       4.774683499497e-13      -3.010347215239e-15 
  136       1.012973665942e-09       1.200961864434e-13      -7.070550786422e-12       0.000000000000e+00       1.153484995530e-13       4.693314610495e-13      -2.973166294556e-15 
  137       1.020174808464e-09       1.208518531978e-13      -7.133785092059e-12       0.000000000000e+00       1.108427075304e-13       4.613936289051e-13      -2.936222619175e-15 
  138       1.027359303260e-09       1.215675489731e-13      -7.194884281608e-12       0.000000000000e+00       1.065418936875e-13       4.536424866043e-13      -2.899385821384e-15 
  139       1.034526186644e-09       1.222427447039e-13      -7.253784388873e-12       0.000000000000e+00       1.024355910931e-13       4.460641024101e-13      -2.862515095267e-15 
  140       1.041674393661e-09       1.228769431730e-13      -7.310421709235e-12       0.000000000000e+00       9.851214237963e-14       4.386429448312e-13      -2.825458982545e-15 
  141       1.048802755159e-09       1.234696798402e-13      -7.364732823362e-12       0.000000000000e+00       9.475867431041e-14       4.313618476913e-13      -2.788055158415e-15 
  142       1.055909994883e-09       1.240205236725e-13      -7.416654620921e-12       0.000000000000e+00       9.116107234776e-14       4.242019751997e-13      -2.750130217391e-15 
  143       1.062994726546e-09       1.245290779736e-13      -7.466124324295e-12       0.000000000000e+00       8.770395522063e-14       4.171427870209e-13      -2.711499459141e-15 
  144       1.070055646563e-09       1.249950099259e-13      -7.513079960706e-12       0.000000000000e+00       8.437352709652e-14       4.101666562917e-13      -2.672013378207e-15 
  145       1.077092139790e-09       1.254181407481e-13      -7.557461781014e-12       0.000000000000e+00       8.116650469546e-14       4.032733105265e-13      -2.631702750791e-15 
  146       1.084103728229e-09       1.257983660445e-13      -7.599211026521e-12       0.000000000000e+00       7.808202602157e-14       3.964667546189e-13      -2.590647511064e-15 
  147       1.091089878974e-09       1.261356288768e-13      -7.638269519171e-12       0.000000000000e+00       7.511884297117e-14       3.897507376177e-13      -2.548931385447e-15 
  148       1.098050002417e-09       1.264299207583e-13      -7.674579687838e-12       0.000000000000e+00       7.227531243848e-14       3.831287445380e-13      -2.506641946867e-15 
  149       1.104983450449e-09       1.266812826492e-13      -7.708084594613e-12       0.000000000000e+00       6.954938742140e-14       3.766039881716e-13      -2.463870669009e-15 
  150       1.111889514676e-09       1.268898059507e-13      -7.738727961097e-12       0.000000000000e+00       6.693860812715e-14       3.701794008988e-13      -2.420712980568e-15 
  151       1.118767424618e-09       1.270556335000e-13      -7.766454194686e-12       0.000000000000e+00       6.444009307803e-14       3.638576264991e-13      -2.377268319503e-15 
  152       1.125616345918e-09       1.271789605650e-13      -7.791208414865e-12       0.000000000000e+00       6.205053021711e-14       3.576410119622e-13      -2.333640187290e-15 
  153       1.132435378550e-09       1.272600358389e-13      -7.812936479490e-12       0.000000000000e+00       5.976616801396e-14       3.515315992992e-13      -2.289936203172e-15 
  154       1.139223555022e-09       1.272991624348e-13      -7.831585011085e-12       0.000000000000e+00       5.758280657037e-14       3.455311173535e-13      -2.246268158416e-15 
  155       1.145979838587e-09       1.272966988805e-13      -7.847101423126e-12       0.000000000000e+00       5.549578872604e-14       3.396409736119e-13      -2.202752070565e-15 
  156       1.152703121448e-09       1.272530601132e-13      -7.859433946330e-12       0.000000000000e+00       5.349999116432e-14       3.338622460157e-13      -2.159508237687e-15 
  157       1.159392222961e-09       1.271687184740e-13      -7.868531654946e-12       0.000000000000e+00       5.158981551791e-14       3.281956747719e-13      -2.116661292634e-15 
  158       1.166045887847e-09       1.270442047030e-13      -7.874344493044e-12       0.000000000000e+00       4.975917947460e-14       3.226416541637e-13      -2.074340257288e-15 
  159       1.172662784397e-09       1.268801089334e-13      -7.876823300803e-12       0.000000000000e+00       4.800150788293e-14       3.172002243622e-13      -2.032678596820e-15 
  160       1.179241502675e-09       1.266770816866e-13      -7.875919840801e-12       0.000000000000e+00       4.630972385797e-14       3.118710632371e-13      -1.991814273939e-15 
  161       1.185780710378e-09       1.264358452880e-13      -7.871587025265e-12       0.000000000000e+00       4.467752737171e-14       3.066535443879e-13      -1.951862120030e-15 
  162       1.192279639656e-09       1.261572271604e-13      -7.863779565218e-12       0.000000000000e+00       4.310337676177e-14       3.015469341970e-13      -1.912828088934e-15 
  163       1.198737640113e-09       1.258421313897e-13      -7.852453429249e-12       0.000000000000e+00       4.158684395891e-14       2.965501966333e-13      -1.874687488785e-15 
  164       1.205154023973e-09       1.254915296025e-13      -7.837565674712e-12       0.000000000000e+00       4.012735572261e-14       2.916619207777e-13      -1.837411910604e-15 
  165       1.211528065009e-09       1.251064620089e-13      -7.819074474935e-12       0.000000000000e+00       3.872419067032e-14       2.868803129391e-13      -1.800969155183e-15 
  166       1.217858997477e-09       1.246880384452e-13      -7.796939146438e-12       0.000000000000e+00       3.737647630676e-14       2.822031887696e-13      -1.765323159973e-15 
  167       1.224146015047e-09       1.242374394163e-13      -7.771120176146e-12       0.000000000000e+00       3.608318605317e-14       2.776279653807e-13      -1.730433925968e-15 
  168       1.230388269736e-09       1.237559171387e-13      -7.741579248601e-12       0.000000000000e+00       3.484313627657e-14       2.731516534590e-13      -1.696257444596e-15 
  169       1.236584870839e-09       1.232447965827e-13      -7.708279273176e-12       0.000000000000e+00       3.365498331907e-14       2.687708493816e-13      -1.662745624600e-15 
  170       1.242734883858e-09       1.227054765154e-13      -7.671184411290e-12       0.000000000000e+00       3.251722052709e-14       2.644817273318e-13      -1.629846218927e-15 
  171       1.248837329441e-09       1.221394305429e-13      -7.630260103623e-12       0.000000000000e+00       3.142817528067e-14       2.602800314154e-13      -1.597502751615e-15 
  172       1.254891182308e-09       1.215482081536e-13      -7.585473097322e-12       0.000000000000e+00       3.038600602272e-14       2.561610677756e-13      -1.565654444677e-15 
  173       1.260895370183e-09       1.209334357600e-13      -7.536791473227e-12       0.000000000000e+00       2.938869928829e-14       2.521196967095e-13      -1.534236144989e-15 
  174       1.266848772731e-09       1.202968177420e-13      -7.484184673072e-12       0.000000000000e+00       2.843406673386e-14       2.481503247832e-13      -1.503178251177e-15 
  175       1.272750220484e-09       1.196401374893e-13      -7.427623526709e-12       0.000000000000e+00       2.751974216657e-14       2.442468969480e-13      -1.472406640500e-15 
  176       1.278598493775e-09       1.189652584438e-13      -7.367080279314e-12       0.000000000000e+00       2.664317857353e-14       2.404028886557e-13      -1.441842595741e-15 
  177       1.284392321672e-09       1.182741251426e-13      -7.302528618605e-12       0.000000000000e+00       2.580164515108e-14       2.366112979745e-13      -1.411402732089e-15 
  178       1.290130380908e-09       1.175687642605e-13      -7.233943702054e-12       0.000000000000e+00       2.499222433405e-14       2.328646377049e-13      -1.380998924029e-15 
  179       1.295811294811e-09       1.168512856524e-13      -7.161302184103e-12       0.000000000000e+00       2.421180882503e-14       2.291549274951e-13      -1.350538232223e-15 
  180       1.301433767609e-09       1.161238536261e-13      -7.084581941287e-12       0.000000000000e+00       2.345764975036e-14       2.254754539408e-13      -1.319944191497e-15 
  181       1.306997001492e-09       1.153885960273e-13      -7.003761166334e-12       0.000000000000e+00       2.272905605865e-14       2.218262238071e-13      -1.289222719758e-15 
  182       1.312500310726e-09       1.146476899133e-13      -6.918819254153e-12       0.000000000000e+00       2.202582481414e-14       2.182089301419e-13      -1.258401319851e-15 
  183       1.317942988699e-09       1.139033915996e-13      -6.829737123359e-12       0.000000000000e+00       2.134770127492e-14       2.146252218829e-13      -1.227508194787e-15 
  184       1.323324307349e-09       1.131580375937e-13      -6.736497242377e-12       0.000000000000e+00       2.069437795219e-14       2.110767024856e-13      -1.196572253308e-15 
  185       1.328643516594e-09       1.124140455273e-13      -6.639083655542e-12       0.000000000000e+00       2.006549366942e-14       2.075649285500e-13      -1.165623115453e-15 
  186       1.333899843769e-09       1.116739150895e-13      -6.537482009202e-12       0.000000000000e+00       1.946063262157e-14       2.040914084492e-13      -1.134691118116e-15 
