   15       1.365621271032e-10       5.247829226377e-16       1.788961911798e-13       0.000000000000e+00       4.334234086910e-10       7.963790194910e-11      -1.937840830124e-14 
   16       1.369056289043e-10       6.188494609239e-16       1.910710937669e-13       0.000000000000e+00       3.903859557527e-10       7.206384316862e-11      -2.939732930611e-14 
   17       1.374881363023e-10       7.369861656512e-16       2.036015462014e-13       0.000000000000e+00       3.533831599449e-10       6.553529781945e-11      -3.133419492476e-14 
   18       1.382982964220e-10       8.786194613139e-16       2.160838572906e-13       0.000000000000e+00       3.212037405749e-10       5.980321964784e-11      -2.745471150740e-14 
   19       1.393299650924e-10       1.047669378865e-15       2.283544834553e-13       0.000000000000e+00       2.933478710579e-10       5.478846038206e-11      -2.022154123907e-14 
   20       1.404908645955e-10       1.248683579829e-15       2.403110116648e-13       0.000000000000e+00       2.687727821041e-10       5.033931353803e-11      -1.262187806511e-14 
   21       1.417822291754e-10       1.483002154414e-15       2.519161506084e-13       0.000000000000e+00       2.471052010644e-10       4.640607865713e-11      -6.433122214615e-15 
   22       1.431912745930e-10       1.750421041109e-15       2.631407487401e-13       0.000000000000e+00       2.278350722705e-10       4.290837165152e-11      -2.970917096105e-15 
   23       1.447055012793e-10       2.051126441253e-15       2.739196644348e-13       0.000000000000e+00       2.107054049002e-10       3.980173825583e-11      -2.348768113330e-15 
   24       1.462869611941e-10       2.385438978839e-15       2.841452199753e-13       0.000000000000e+00       1.953290868389e-10       3.701285579773e-11      -4.080785082582e-15 
   25       1.479449452883e-10       2.755433246725e-15       2.936279330948e-13       0.000000000000e+00       1.815303598825e-10       3.449970906383e-11      -7.389003471327e-15 
   26       1.496823023319e-10       3.163571200618e-15       3.021347285988e-13       0.000000000000e+00       1.690642209845e-10       3.220833540118e-11      -1.122746900736e-14 
   27       1.514928294882e-10       3.611138237114e-15       3.094812268097e-13       0.000000000000e+00       1.577855451504e-10       3.012509282776e-11      -1.460166083779e-14 
   28       1.533554296508e-10       4.099035906239e-15       3.154926372410e-13       0.000000000000e+00       1.475045034536e-10       2.823322772544e-11      -1.658391774897e-14 
   29       1.552751405591e-10       4.628740534587e-15       3.200304699229e-13       0.000000000000e+00       1.381705968513e-10       2.652035866666e-11      -1.709532258862e-14 
   30       1.572494118080e-10       5.201875104740e-15       3.229621263055e-13       0.000000000000e+00       1.296851459112e-10       2.495663996264e-11      -1.639652534031e-14 
   31       1.592624310038e-10       5.820056401804e-15       3.241663480020e-13       0.000000000000e+00       1.218770917606e-10       2.349981320509e-11      -1.485999628681e-14 
   32       1.613175812461e-10       6.484986581505e-15       3.235975439303e-13       0.000000000000e+00       1.147075595797e-10       2.214808112422e-11      -1.289945527742e-14 
   33       1.634138655841e-10       7.198394395720e-15       3.212472956311e-13       0.000000000000e+00       1.081274012728e-10       2.090457531575e-11      -1.103102004369e-14 
   34       1.655414984771e-10       7.961891383414e-15       3.171165898463e-13       0.000000000000e+00       1.020463266817e-10       1.976446754929e-11      -9.773922215447e-15 
   35       1.677016566593e-10       8.776555743175e-15       3.111719915671e-13       0.000000000000e+00       9.643407799568e-11       1.872142912166e-11      -9.209385097308e-15 
   36       1.698914976420e-10       9.643187429969e-15       3.033750133359e-13       0.000000000000e+00       9.124636049960e-11       1.776184810519e-11      -9.267445836883e-15 
   37       1.721032684646e-10       1.056250687711e-14       2.936852392664e-13       0.000000000000e+00       8.641651582570e-11       1.686770628242e-11      -9.832771855071e-15 
   38       1.743429119652e-10       1.153550214679e-14       2.820307488062e-13       0.000000000000e+00       8.193255613640e-11       1.603531206913e-11      -1.071987975738e-14 
   39       1.766162381852e-10       1.256318566059e-14       2.683274518283e-13       0.000000000000e+00       7.778070880342e-11       1.526178100229e-11      -1.168376537805e-14 
   40       1.789231165075e-10       1.364649693328e-14       2.524863285653e-13       0.000000000000e+00       7.392197136033e-11       1.453949184918e-11      -1.242177709691e-14 
   41       1.812596218096e-10       1.478622775925e-14       2.344239459723e-13       0.000000000000e+00       7.030580667042e-11       1.385887056107e-11      -1.265605528267e-14 
   42       1.836268681087e-10       1.598277671892e-14       2.140993907862e-13       0.000000000000e+00       6.692188916492e-11       1.321882458441e-11      -1.242199988739e-14 
   43       1.860239618496e-10       1.723630898778e-14       1.914884725554e-13       0.000000000000e+00       6.376149365629e-11       1.261901036119e-11      -1.186749626488e-14 
   44       1.884450105822e-10       1.854681264276e-14       1.665739461242e-13       0.000000000000e+00       6.080195885309e-11       1.205674011314e-11      -1.117707934321e-14 
   45       1.908826461966e-10       1.991416115190e-14       1.393452998364e-13       0.000000000000e+00       5.801484647666e-11       1.152814672744e-11      -1.053618909162e-14 
   46       1.933409231252e-10       2.133834280799e-14       1.097974921255e-13       0.000000000000e+00       5.539594559640e-11       1.103254878058e-11      -1.000592623752e-14 
   47       1.958255020514e-10       2.281928567565e-14       7.793223604759e-14       0.000000000000e+00       5.294234845572e-11       1.056906198717e-11      -9.614655819041e-15 
   48       1.983397862232e-10       2.435678853891e-14       4.375861609554e-14       0.000000000000e+00       5.064339684699e-11       1.013524256588e-11      -9.392783168683e-15 
   49       2.008846954685e-10       2.595051662693e-14       7.293296962745e-15       0.000000000000e+00       4.848010493292e-11       9.726972332460e-12      -9.372801938204e-15 
   50       2.034597165422e-10       2.760001981654e-14      -3.144704612771e-14       0.000000000000e+00       4.643090792060e-11       9.339667052804e-12      -9.573653577521e-15 
   51       2.060669145563e-10       2.930480298072e-14      -7.247134306111e-14       0.000000000000e+00       4.449208671350e-11       8.972554759496e-12      -9.948689386946e-15 
   52       2.087076197803e-10       3.106426734708e-14      -1.157951054078e-13       0.000000000000e+00       4.266188961185e-11       8.625360112152e-12      -1.042366636622e-14 
   53       2.113810844935e-10       3.287768654978e-14      -1.614334092418e-13       0.000000000000e+00       4.093441815251e-11       8.297031248650e-12      -1.091052733142e-14 
   54       2.140843170640e-10       3.474420341297e-14      -2.094010524211e-13       0.000000000000e+00       3.929934761751e-11       7.985687149193e-12      -1.130671065531e-14 
   55       2.168138468626e-10       3.666282512028e-14      -2.597077295635e-13       0.000000000000e+00       3.774509459236e-11       7.689212499301e-12      -1.152151613272e-14 
   56       2.195719125437e-10       3.863241468662e-14      -3.123417930140e-13       0.000000000000e+00       3.626988140144e-11       7.407335913971e-12      -1.156445396855e-14 
   57       2.223615204427e-10       4.065169173375e-14      -3.672827332421e-13       0.000000000000e+00       3.487293076477e-11       7.139975793047e-12      -1.147763453112e-14 
   58       2.251845597098e-10       4.271923071062e-14      -4.245057716673e-13       0.000000000000e+00       3.355111753710e-11       6.886611243058e-12      -1.131099111372e-14 
   59       2.280417116163e-10       4.483345761395e-14      -4.839818238239e-13       0.000000000000e+00       3.229882351718e-11       6.646254668527e-12      -1.112264380971e-14 
   60       2.309323588610e-10       4.699264670880e-14      -5.456774625258e-13       0.000000000000e+00       3.110779225696e-11       6.417424363258e-12      -1.097926338763e-14 
   61       2.338555073153e-10       4.919495665087e-14      -6.095544111933e-13       0.000000000000e+00       2.996943128204e-11       6.198567819968e-12      -1.094014454192e-14 
   62       2.368129982039e-10       5.143855574729e-14      -6.755679742703e-13       0.000000000000e+00       2.888265107823e-11       5.989504697759e-12      -1.100442494414e-14 
   63       2.398068592763e-10       5.372151912047e-14      -7.436681875290e-13       0.000000000000e+00       2.784753601372e-11       5.790260580966e-12      -1.115261072748e-14 
   64       2.428382985812e-10       5.604178979840e-14      -8.138002061009e-13       0.000000000000e+00       2.686298599494e-11       5.600631993339e-12      -1.136167170389e-14 
   65       2.459076458962e-10       5.839717668536e-14      -8.859042527338e-13       0.000000000000e+00       2.592664893030e-11       5.420173290291e-12      -1.160488834999e-14 
   66       2.490142941585e-10       6.078535253270e-14      -9.599155660485e-13       0.000000000000e+00       2.503485319393e-11       5.248183551144e-12      -1.185169879296e-14 
   67       2.521566408948e-10       6.320385190958e-14      -1.035764348796e-12       0.000000000000e+00       2.418254008945e-11       5.083693471388e-12      -1.206754579651e-14 
   68       2.553329988032e-10       6.565009713536e-14      -1.113378931502e-12       0.000000000000e+00       2.336462018331e-11       4.925726185355e-12      -1.222145907505e-14 
   69       2.585446726746e-10       6.812148671438e-14      -1.192696123445e-12       0.000000000000e+00       2.258051240546e-11       4.774170403995e-12      -1.231092834193e-14 
   70       2.617934035836e-10       7.061532125732e-14      -1.273652875742e-12       0.000000000000e+00       2.183040759082e-11       4.629061463360e-12      -1.234181847101e-14 
   71       2.650804217235e-10       7.312877581450e-14      -1.356183281482e-12       0.000000000000e+00       2.111389542575e-11       4.490317055572e-12      -1.232112411635e-14 
   72       2.684064126222e-10       7.565889856176e-14      -1.440218606220e-12       0.000000000000e+00       2.042993332791e-11       4.357731126973e-12      -1.225701453262e-14 
   73       2.717714833596e-10       7.820260948640e-14      -1.525687318464e-12       0.000000000000e+00       1.977681532607e-11       4.230967776262e-12      -1.215887839544e-14 
   74       2.751751287837e-10       8.075669907302e-14      -1.612515120172e-12       0.000000000000e+00       1.915214094001e-11       4.109555152642e-12      -1.203736862185e-14 
   75       2.786161977273e-10       8.331782698943e-14      -1.700624977242e-12       0.000000000000e+00       1.855278406036e-11       3.992879353962e-12      -1.190444719066e-14 
   76       2.820935040566e-10       8.588263667224e-14      -1.789936418975e-12       0.000000000000e+00       1.797567161698e-11       3.880339658666e-12      -1.177098165706e-14 
   77       2.856078631377e-10       8.844812611175e-14      -1.880363221574e-12       0.000000000000e+00       1.742035230640e-11       3.771860390366e-12      -1.163892962291e-14 
   78       2.891603670768e-10       9.101134260814e-14      -1.971815355654e-12       0.000000000000e+00       1.688684192147e-11       3.667461742061e-12      -1.150780387503e-14 
   79       2.927517526061e-10       9.356927391542e-14      -2.064199695052e-12       0.000000000000e+00       1.637484083821e-11       3.567103974601e-12      -1.137698895894e-14 
   80       2.963823805228e-10       9.611884930395e-14      -2.157420032322e-12       0.000000000000e+00       1.588371950106e-11       3.470684623105e-12      -1.124573579476e-14 
   81       3.000522151282e-10       9.865694062295e-14      -2.251377094240e-12       0.000000000000e+00       1.541250390806e-11       3.378035703390e-12      -1.111315629312e-14 
   82       3.037608036679e-10       1.011803633630e-13      -2.345968557307e-12       0.000000000000e+00       1.495986109608e-11       3.288920918390e-12      -1.097821797103e-14 
   83       3.075072557708e-10       1.036858777185e-13      -2.441089063247e-12       0.000000000000e+00       1.452408462609e-11       3.203032864584e-12      -1.083973856787e-14 
   84       3.112906167772e-10       1.061702155419e-13      -2.536631972363e-12       0.000000000000e+00       1.410351100496e-11       3.120068108537e-12      -1.069673197642e-14 
   85       3.151111038716e-10       1.086301640126e-13      -2.632494923612e-12       0.000000000000e+00       1.369788006397e-11       3.039972836085e-12      -1.054952372179e-14 
   86       3.189690381305e-10       1.110624978514e-13      -2.728575228975e-12       0.000000000000e+00       1.330717453869e-11       2.962732994046e-12      -1.039881139359e-14 
   87       3.228644551191e-10       1.134639561370e-13      -2.824768261616e-12       0.000000000000e+00       1.293120201886e-11       2.888298577920e-12      -1.024533028523e-14 
   88       3.267970909502e-10       1.158312438043e-13      -2.920967500587e-12       0.000000000000e+00       1.256958767623e-11       2.816582147066e-12      -1.008985391416e-14 
   89       3.307663683439e-10       1.181610331419e-13      -3.017064575538e-12       0.000000000000e+00       1.222176699242e-11       2.747457339858e-12      -9.933194542343e-15 
   90       3.347713826869e-10       1.204499652895e-13      -3.112949311429e-12       0.000000000000e+00       1.188697848675e-11       2.680757388855e-12      -9.776203696555e-15 
   91       3.388108880922e-10       1.226946517359e-13      -3.208509773233e-12       0.000000000000e+00       1.156425644415e-11       2.616273635963e-12      -9.619772688765e-15 
   92       3.428832834580e-10       1.248916758164e-13      -3.303632310652e-12       0.000000000000e+00       1.125242364294e-11       2.553754047606e-12      -9.464833136499e-15 
   93       3.469870085842e-10       1.270377019714e-13      -3.398202584892e-12       0.000000000000e+00       1.095037169144e-11       2.492965394069e-12      -9.312263805981e-15 
   94       3.511218309492e-10       1.291298190650e-13      -3.492108728541e-12       0.000000000000e+00       1.065796606279e-11       2.433893710196e-12      -9.162593984337e-15 
   95       3.552877275898e-10       1.311652517107e-13      -3.585238745813e-12       0.000000000000e+00       1.037526436530e-11       2.376571378973e-12      -9.016256249062e-15 
   96       3.594844840885e-10       1.331412600487e-13      -3.677479630230e-12       0.000000000000e+00       1.010223758248e-11       2.321015550967e-12      -8.873675414876e-15 
   97       3.637116862617e-10       1.350551427223e-13      -3.768717422817e-12       0.000000000000e+00       9.838766748775e-12       2.267227533397e-12      -8.735267768196e-15 
   98       3.679687118476e-10       1.369042398554e-13      -3.858837270289e-12       0.000000000000e+00       9.584639625453e-12       2.215192179210e-12      -8.601440301608e-15 
   99       3.722547221949e-10       1.386859360289e-13      -3.947723483242e-12       0.000000000000e+00       9.339547376375e-12       2.164877276152e-12      -8.472589948336e-15 
  100       3.765686539505e-10       1.403976632578e-13      -4.035259594339e-12       0.000000000000e+00       9.103081243818e-12       2.116232935842e-12      -8.349102816713e-15 
  101       3.809092107479e-10       1.420369039678e-13      -4.121328416507e-12       0.000000000000e+00       8.874729224284e-12       2.069190982845e-12      -8.231353424654e-15 
  102       3.852748548955e-10       1.436011939727e-13      -4.205812101122e-12       0.000000000000e+00       8.653872744316e-12       2.023664343747e-12      -8.119703934123e-15 
  103       3.896637990646e-10       1.450881254507e-13      -4.288592196200e-12       0.000000000000e+00       8.439783336302e-12       1.979546436223e-12      -8.014503385608e-15 
  104       3.940742926798e-10       1.464954356490e-13      -4.369551183132e-12       0.000000000000e+00       8.231788390998e-12       1.936735472411e-12      -7.915945996065e-15 
  105       3.985055430511e-10       1.478212802314e-13      -4.448577197985e-12       0.000000000000e+00       8.029801075255e-12       1.895212423831e-12      -7.823625901267e-15 
  106       4.029569037569e-10       1.490640025775e-13      -4.525560059431e-12       0.000000000000e+00       7.833856134456e-12       1.854972498477e-12      -7.736920558465e-15 
  107       4.074275860416e-10       1.502220552244e-13      -4.600389920696e-12       0.000000000000e+00       7.643945759663e-12       1.816000833928e-12      -7.655124025435e-15 
  108       4.119166537422e-10       1.512940037858e-13      -4.672957343996e-12       0.000000000000e+00       7.460018121411e-12       1.778272160207e-12      -7.577444646195e-15 
  109       4.164230182150e-10       1.522785308704e-13      -4.743153374974e-12       0.000000000000e+00       7.281975903506e-12       1.741750462638e-12      -7.503002736725e-15 
  110       4.209454332621e-10       1.531744400016e-13      -4.810869617139e-12       0.000000000000e+00       7.109674836823e-12       1.706388644701e-12      -7.430828270682e-15 
  111       4.254824900585e-10       1.539806595357e-13      -4.875998306304e-12       0.000000000000e+00       6.942922233100e-12       1.672128190890e-12      -7.359858565117e-15 
  112       4.300326120783e-10       1.546962465813e-13      -4.938432385023e-12       0.000000000000e+00       6.781475518739e-12       1.638898829566e-12      -7.288935966198e-15 
  113       4.345940500219e-10       1.553203909180e-13      -4.998065577028e-12       0.000000000000e+00       6.625040768599e-12       1.606618195821e-12      -7.216805534924e-15 
  114       4.391648767421e-10       1.558524189155e-13      -5.054792461669e-12       0.000000000000e+00       6.473271239797e-12       1.575191494327e-12      -7.142112732843e-15 
  115       4.437429821712e-10       1.562917974524e-13      -5.108508548347e-12       0.000000000000e+00       6.325765905504e-12       1.544511162196e-12      -7.063401107771e-15 
  116       4.483263083794e-10       1.566381982570e-13      -5.159111368396e-12       0.000000000000e+00       6.182157755626e-12       1.514480620138e-12      -6.979434377218e-15 
  117       4.529135980179e-10       1.568916914265e-13      -5.206503742160e-12       0.000000000000e+00       6.042394012900e-12       1.485089522744e-12      -6.890212051750e-15 
  118       4.575037277691e-10       1.570525829046e-13      -5.250591050763e-12       0.000000000000e+00       5.906487391066e-12       1.456347066701e-12      -6.796073521175e-15 
  119       4.620954734386e-10       1.571213605699e-13      -5.291280336734e-12       0.000000000000e+00       5.774428711196e-12       1.428258598307e-12      -6.697385253508e-15 
  120       4.666875070056e-10       1.570986986889e-13      -5.328480387445e-12       0.000000000000e+00       5.646186229188e-12       1.400825489315e-12      -6.594541348930e-15 
  121       4.712783936720e-10       1.569854623691e-13      -5.362101818542e-12       0.000000000000e+00       5.521704963255e-12       1.374045012771e-12      -6.487964093737e-15 
  122       4.758665889131e-10       1.567827120126e-13      -5.392057157378e-12       0.000000000000e+00       5.400906021419e-12       1.347910218850e-12      -6.378104514303e-15 
  123       4.804504355268e-10       1.564917077686e-13      -5.418260926451e-12       0.000000000000e+00       5.283685929004e-12       1.322409810697e-12      -6.265442931030e-15 
  124       4.850281606837e-10       1.561139139871e-13      -5.440629726831e-12       0.000000000000e+00       5.169915956125e-12       1.297528020269e-12      -6.150489512309e-15 
  125       4.895978729772e-10       1.556510036718e-13      -5.459082321601e-12       0.000000000000e+00       5.059441445181e-12       1.273244484166e-12      -6.033784828472e-15 
  126       4.941575594729e-10       1.551048629333e-13      -5.473539719282e-12       0.000000000000e+00       4.952081138349e-12       1.249534119479e-12      -5.915900405748e-15 
  127       4.987050827588e-10       1.544775954425e-13      -5.483925257276e-12       0.000000000000e+00       4.847626505072e-12       1.226366999621e-12      -5.797439280220e-15 
  128       5.032381779951e-10       1.537715268834e-13      -5.490164685292e-12       0.000000000000e+00       4.745841069556e-12       1.203708230172e-12      -5.679036551783e-15 
  129       5.077546496475e-10       1.529892000652e-13      -5.492186805659e-12       0.000000000000e+00       4.646511477070e-12       1.181526417248e-12      -5.561257118951e-15 
  130       5.122529923549e-10       1.521333501927e-13      -5.489925296460e-12       0.000000000000e+00       4.549608455102e-12       1.159820386679e-12      -5.444275022620e-15 
  131       5.167318329136e-10       1.512069352859e-13      -5.483317246999e-12       0.000000000000e+00       4.455142321139e-12       1.138595174963e-12      -5.328159809043e-15 
  132       5.211897351928e-10       1.502131496213e-13      -5.472302705416e-12       0.000000000000e+00       4.363112527360e-12       1.117853637420e-12      -5.212976015788e-15 
  133       5.256251986133e-10       1.491554281185e-13      -5.456824766098e-12       0.000000000000e+00       4.273507358353e-12       1.097596385514e-12      -5.098782989960e-15 
  134       5.300366566262e-10       1.480374507259e-13      -5.436829657105e-12       0.000000000000e+00       4.186303628831e-12       1.077821724180e-12      -4.985634706417e-15 
  135       5.344224751917e-10       1.468631468075e-13      -5.412266827584e-12       0.000000000000e+00       4.101466381351e-12       1.058525589142e-12      -4.873579585992e-15 
  136       5.387809512577e-10       1.456366995292e-13      -5.383089035186e-12       0.000000000000e+00       4.018948584024e-12       1.039701484243e-12      -4.762660313714e-15 
  137       5.431103112387e-10       1.443625502450e-13      -5.349252433491e-12       0.000000000000e+00       3.938690828235e-12       1.021340418766e-12      -4.652913657024e-15 
  138       5.474087094943e-10       1.430454028832e-13      -5.310716659419e-12       0.000000000000e+00       3.860621026359e-12       1.003430844759e-12      -4.544370283995e-15 
  139       5.516742268083e-10       1.416902283331e-13      -5.267444920652e-12       0.000000000000e+00       3.784654109477e-12       9.859585943584e-13      -4.437054581556e-15 
  140       5.559048688670e-10       1.403022688310e-13      -5.219404083054e-12       0.000000000000e+00       3.710691725088e-12       9.689068171129e-13      -4.330984473705e-15 
  141       5.600985647380e-10       1.388870423465e-13      -5.166564758086e-12       0.000000000000e+00       3.638621934832e-12       9.522559173075e-13      -4.226171239735e-15 
  142       5.642531653493e-10       1.374503469693e-13      -5.108901390225e-12       0.000000000000e+00       3.568318912199e-12       9.359834912878e-13      -4.122619332447e-15 
  143       5.683664419674e-10       1.359982652946e-13      -5.046392344384e-12       0.000000000000e+00       3.499642640251e-12       9.200642647839e-13      -4.020326196377e-15 
  144       5.724362545390e-10       1.345370233501e-13      -4.979019208763e-12       0.000000000000e+00       3.432468418511e-12       9.044754212940e-13      -3.919281626871e-15 
  145       5.764610786296e-10       1.330725424377e-13      -4.906764441396e-12       0.000000000000e+00       3.366779300358e-12       8.892133115952e-13      -3.819466159895e-15 
  146       5.804395277836e-10       1.316108512414e-13      -4.829613656684e-12       0.000000000000e+00       3.302582236516e-12       8.742782800920e-13      -3.720852177187e-15 
  147       5.843701877866e-10       1.301582308395e-13      -4.747556471300e-12       0.000000000000e+00       3.239878954383e-12       8.596693902650e-13      -3.623404168356e-15 
  148       5.882516161205e-10       1.287212182547e-13      -4.660586587104e-12       0.000000000000e+00       3.178665827058e-12       8.453843929786e-13      -3.527078546461e-15 
  149       5.920823414181e-10       1.273066100047e-13      -4.568701874045e-12       0.000000000000e+00       3.118933742378e-12       8.314196947878e-13      -3.431823463593e-15 
  150       5.958608629185e-10       1.259214656521e-13      -4.471904453077e-12       0.000000000000e+00       3.060667971949e-12       8.177703262454e-13      -3.337578626456e-15 
  151       5.995856499215e-10       1.245731113553e-13      -4.370200779064e-12       0.000000000000e+00       3.003848040181e-12       8.044299102088e-13      -3.244275111947e-15 
  152       6.032551412431e-10       1.232691434185e-13      -4.263601723693e-12       0.000000000000e+00       2.948447593318e-12       7.913906301474e-13      -3.151835182737e-15 
  153       6.068677446699e-10       1.220174318421e-13      -4.152122658380e-12       0.000000000000e+00       2.894434268474e-12       7.786431984495e-13      -3.060172102850e-15 
  154       6.104218364148e-10       1.208261238731e-13      -4.035783537180e-12       0.000000000000e+00       2.841769562665e-12       7.661768247292e-13      -2.969189953250e-15 
  155       6.139157605709e-10       1.197036475553e-13      -3.914608979700e-12       0.000000000000e+00       2.790408701844e-12       7.539791841338e-13      -2.878783447414e-15 
  156       6.173478285673e-10       1.186587152799e-13      -3.788628354003e-12       0.000000000000e+00       2.740300509929e-12       7.420363856505e-13      -2.788837746918e-15 
  157       6.207163186239e-10       1.177003273356e-13      -3.657875859522e-12       0.000000000000e+00       2.691387277842e-12       7.303329404138e-13      -2.699228277015e-15 
  158       6.240194752059e-10       1.168377754590e-13      -3.522390609966e-12       0.000000000000e+00       2.643604632539e-12       7.188517300124e-13      -2.609820542218e-15 
  159       6.272555084792e-10       1.160806463851e-13      -3.382216716232e-12       0.000000000000e+00       2.596881406044e-12       7.075739747961e-13      -2.520469941881e-15 
  160       6.304225937653e-10       1.154388253974e-13      -3.237403369313e-12       0.000000000000e+00       2.551139504480e-12       6.964792021832e-13      -2.431021585778e-15 
  161       6.335190053694e-10       1.149221396087e-13      -3.088001855065e-12       0.000000000000e+00       2.506310000107e-12       6.855496719696e-13      -2.341347784417e-15 
  162       6.365435325100e-10       1.145392448983e-13      -2.934056127788e-12       0.000000000000e+00       2.462383281572e-12       6.747841585753e-13      -2.251464632897e-15 
  163       6.394950993009e-10       1.142986468709e-13      -2.775611557614e-12       0.000000000000e+00       2.419363108925e-12       6.641853327026e-13      -2.161425432416e-15 
  164       6.423726337583e-10       1.142090541506e-13      -2.612717991922e-12       0.000000000000e+00       2.377250733617e-12       6.537554028548e-13      -2.071283931807e-15 
  165       6.451750678739e-10       1.142793802745e-13      -2.445429824130e-12       0.000000000000e+00       2.336044842170e-12       6.434961041492e-13      -1.981094316454e-15 
  166       6.479013376885e-10       1.145187455846e-13      -2.273806062485e-12       0.000000000000e+00       2.295741499855e-12       6.334086871301e-13      -1.890911197210e-15 
  167       6.505503833647e-10       1.149364791214e-13      -2.097910398866e-12       0.000000000000e+00       2.256334094360e-12       6.234939065823e-13      -1.800789599316e-15 
  168       6.531211492604e-10       1.155421205162e-13      -1.917811277566e-12       0.000000000000e+00       2.217813279466e-12       6.137520103442e-13      -1.710784951317e-15 
  169       6.556125840016e-10       1.163454218839e-13      -1.733581964092e-12       0.000000000000e+00       2.180166918721e-12       6.041827281209e-13      -1.620953073979e-15 
  170       6.580236405563e-10       1.173563497161e-13      -1.545300613956e-12       0.000000000000e+00       2.143380029109e-12       5.947852602971e-13      -1.531350169209e-15 
  171       6.603532763067e-10       1.185850867734e-13      -1.353050341470e-12       0.000000000000e+00       2.107434724728e-12       5.855582667509e-13      -1.442032808971e-15 
  172       6.626004531234e-10       1.200420339788e-13      -1.156919288536e-12       0.000000000000e+00       2.072310160460e-12       5.764998556663e-13      -1.353057924202e-15 
  173       6.647641374377e-10       1.217378123100e-13      -9.570006934446e-13       0.000000000000e+00       2.037982475644e-12       5.676075723468e-13      -1.264482793735e-15 
  174       6.668433003154e-10       1.236832646923e-13      -7.533929596613e-13       0.000000000000e+00       2.004424737751e-12       5.588783880285e-13      -1.176365033208e-15 
  175       6.688369175296e-10       1.258894578916e-13      -5.461997246255e-13       0.000000000000e+00       1.971606886056e-12       5.503086886931e-13      -1.088762583989e-15 
  176       6.707439696341e-10       1.283676844067e-13      -3.355299285411e-13       0.000000000000e+00       1.939495675310e-12       5.418942638812e-13      -1.001733702092e-15 
  177       6.725634420364e-10       1.311294643628e-13      -1.214978831708e-13       0.000000000000e+00       1.908054619416e-12       5.336302955054e-13      -9.153369470902e-16 
  178       6.742943250711e-10       1.341865474037e-13       9.577665937158e-14       0.000000000000e+00       1.877243935100e-12       5.255113466636e-13      -8.296311710391e-16 
  179       6.759356140730e-10       1.375509145847e-13       3.161684378270e-13       0.000000000000e+00       1.847020485583e-12       5.175313504520e-13      -7.446755073912e-16 
  180       6.774863964778e-10       1.412341702344e-13       5.395529395266e-13       0.000000000000e+00       1.817346475688e-12       5.096848486725e-13      -6.605225117857e-16 
  181       6.789461207138e-10       1.452456595292e-13       7.658258735414e-13       0.000000000000e+00       1.788216427703e-12       5.019708414298e-13      -5.771969978605e-16 
  182       6.803143488747e-10       1.495942045743e-13       9.948851169167e-13       0.000000000000e+00       1.759632246608e-12       4.943892227620e-13      -4.947154939379e-16 
  183       6.815906720029e-10       1.542887006372e-13       1.226624482077e-12       0.000000000000e+00       1.731594637411e-12       4.869395517084e-13      -4.130929039281e-16 
  184       6.827747104836e-10       1.593381157931e-13       1.460933671334e-12       0.000000000000e+00       1.704103081061e-12       4.796210457265e-13      -3.323424710232e-16 
  185       6.838661144385e-10       1.647514905715e-13       1.697698231399e-12       0.000000000000e+00       1.677155810346e-12       4.724325741087e-13      -2.524757413911e-16 
  186       6.848645641195e-10       1.705379376014e-13       1.936799507886e-12       0.000000000000e+00       1.650749785810e-12       4.653726513991e-13      -1.735025278704e-16 
