   25       1.453881490259e-10       2.495121341765e-15       2.378610433557e-13       0.000000000000e+00       1.745097685286e-10       3.674017385963e-11      -2.254596420989e-14 
   26       1.474097783845e-10       2.859172900505e-15       2.463210328070e-13       0.000000000000e+00       1.623785234277e-10       3.420789989453e-11      -3.142046021327e-14 
   27       1.495279266084e-10       3.239920542670e-15       2.529597637262e-13       0.000000000000e+00       1.514020512709e-10       3.190090687782e-11      -3.681806611211e-14 
   28       1.517354233717e-10       3.632315415627e-15       2.569207611402e-13       0.000000000000e+00       1.413958361050e-10       2.981452425195e-11      -3.738907305327e-14 
   29       1.540358344703e-10       4.043044026103e-15       2.580482058438e-13       0.000000000000e+00       1.323110287551e-10       2.793649541279e-11      -3.377811588359e-14 
   30       1.564194849857e-10       4.484608170000e-15       2.564731698384e-13       0.000000000000e+00       1.240523034080e-10       2.623099774495e-11      -2.762033708418e-14 
   31       1.588630355120e-10       4.970188295273e-15       2.524529751938e-13       0.000000000000e+00       1.164541275116e-10       2.464784493379e-11      -2.084979927213e-14 
   32       1.613662723603e-10       5.503914318432e-15       2.463986903171e-13       0.000000000000e+00       1.094786417216e-10       2.318181737836e-11      -1.467779024695e-14 
   33       1.639258543609e-10       6.086988012683e-15       2.388771164392e-13       0.000000000000e+00       1.030778243577e-10       2.183275726324e-11      -1.027033786274e-14 
   34       1.665305143866e-10       6.719962017565e-15       2.304445559352e-13       0.000000000000e+00       9.716374298892e-11       2.059191067000e-11      -8.656502972703e-15 
   35       1.691831704075e-10       7.402085058055e-15       2.210544232800e-13       0.000000000000e+00       9.170687840942e-11       1.945203774110e-11      -9.439614316623e-15 
   36       1.718845766021e-10       8.131628304681e-15       2.104402285332e-13       0.000000000000e+00       8.666416375271e-11       1.839913311631e-11      -1.161476985326e-14 
   37       1.746302382521e-10       8.906589478076e-15       1.982841520327e-13       0.000000000000e+00       8.197085127958e-11       1.741491023617e-11      -1.407841120208e-14 
   38       1.774232280272e-10       9.726733194563e-15       1.842790333424e-13       0.000000000000e+00       7.761519200515e-11       1.649764455102e-11      -1.628494792543e-14 
   39       1.802642701212e-10       1.059217430268e-14       1.680792833022e-13       0.000000000000e+00       7.358371058354e-11       1.564722068619e-11      -1.778930183259e-14 
   40       1.831474457615e-10       1.150281609453e-14       1.492792639971e-13       0.000000000000e+00       6.983848035589e-11       1.485903151814e-11      -1.806494923445e-14 
   41       1.860643731533e-10       1.245864112732e-14       1.275283961413e-13       0.000000000000e+00       6.633039075104e-11       1.412576915855e-11      -1.670358462204e-14 
   42       1.890200056645e-10       1.346072640318e-14       1.029308715360e-13       0.000000000000e+00       6.304927420472e-11       1.344447780669e-11      -1.410362650689e-14 
   43       1.920208409212e-10       1.451053846211e-14       7.576953219820e-14       0.000000000000e+00       5.998650515499e-11       1.281111158232e-11      -1.099790127647e-14 
   44       1.950701753668e-10       1.560966773587e-14       4.640233798913e-14       0.000000000000e+00       5.711995116553e-11       1.221828322907e-11      -8.277767777403e-15 
   45       1.981689520234e-10       1.675958051454e-14       1.517688209433e-14       0.000000000000e+00       5.442189108280e-11       1.165759213799e-11      -6.769830764006e-15 
   46       2.013194108614e-10       1.796076571073e-14      -1.786666940067e-14       0.000000000000e+00       5.188812601793e-11       1.112804154345e-11      -6.464548157500e-15 
   47       2.045219487639e-10       1.921334796091e-14      -5.278001329631e-14       0.000000000000e+00       4.951574249596e-11       1.062970233868e-11      -7.072838001636e-15 
   48       2.077737589989e-10       2.051731645570e-14      -8.962548448266e-14       0.000000000000e+00       4.729433191884e-11       1.016124319112e-11      -8.234667214473e-15 
   49       2.110685581665e-10       2.187251893762e-14      -1.284769274538e-13       0.000000000000e+00       4.520543333117e-11       9.719823396470e-12      -9.514962548950e-15 
   50       2.143992438475e-10       2.327863251008e-14      -1.694117867570e-13       0.000000000000e+00       4.322809381847e-11       9.302026972149e-12      -1.050342466990e-14 
   51       2.177673514778e-10       2.473508064824e-14      -2.124828253691e-13       0.000000000000e+00       4.135862181282e-11       8.907212425848e-12      -1.115539746120e-14 
   52       2.211756924484e-10       2.624108328652e-14      -2.577402360596e-13       0.000000000000e+00       3.959523238521e-11       8.534887035486e-12      -1.153645568354e-14 
   53       2.246255158282e-10       2.779567111344e-14      -3.052401989192e-13       0.000000000000e+00       3.793213528355e-11       8.183688312638e-12      -1.172737014829e-14 
   54       2.281163732273e-10       2.939767847820e-14      -3.550453396486e-13       0.000000000000e+00       3.635926558698e-11       7.851325856124e-12      -1.182490823657e-14 
   55       2.316472527739e-10       3.104595114136e-14      -4.072109935596e-13       0.000000000000e+00       3.486534602096e-11       7.535283002722e-12      -1.192342893822e-14 
   56       2.352206205154e-10       3.274004621403e-14      -4.617389517582e-13       0.000000000000e+00       3.344858180401e-11       7.235259104072e-12      -1.205247988231e-14 
   57       2.388391462855e-10       3.447969367390e-14      -5.186130272480e-13       0.000000000000e+00       3.210815085042e-11       6.951232115771e-12      -1.222510024120e-14 
   58       2.425044387264e-10       3.626459800471e-14      -5.778121498190e-13       0.000000000000e+00       3.084096838123e-11       6.682724034146e-12      -1.245571911517e-14 
   59       2.462169595984e-10       3.809443947333e-14      -6.393102713115e-13       0.000000000000e+00       2.964154738352e-11       6.428772352321e-12      -1.276020778590e-14 
   60       2.499759380883e-10       3.996887540692e-14      -7.030762708796e-13       0.000000000000e+00       2.850185906971e-11       6.187901516286e-12      -1.315593197006e-14 
   61       2.537801139385e-10       4.188734239897e-14      -7.690725229933e-13       0.000000000000e+00       2.741355424592e-11       5.958538993428e-12      -1.365385359868e-14 
   62       2.576303556073e-10       4.384840815797e-14      -8.372504401584e-13       0.000000000000e+00       2.637552575316e-11       5.740437185656e-12      -1.423264627810e-14 
   63       2.615274803974e-10       4.585027577836e-14      -9.075537570477e-13       0.000000000000e+00       2.538780360496e-11       5.533521480729e-12      -1.485883604977e-14 
   64       2.654714192774e-10       4.789096503434e-14      -9.799196450286e-13       0.000000000000e+00       2.444928051571e-11       5.337459652634e-12      -1.549404312589e-14 
   65       2.694611574891e-10       4.996830734059e-14      -1.054278574997e-12       0.000000000000e+00       2.355764726984e-11       5.151647424867e-12      -1.609478188046e-14 
   66       2.734946751545e-10       5.207994071297e-14      -1.130554180208e-12       0.000000000000e+00       2.270932809097e-11       4.975194033718e-12      -1.661226084028e-14 
   67       2.775688878828e-10       5.422330472933e-14      -1.208663119115e-12       0.000000000000e+00       2.189941601109e-11       4.806907791558e-12      -1.699218267590e-14 
   68       2.816808482194e-10       5.639584315968e-14      -1.288527939890e-12       0.000000000000e+00       2.112297657918e-11       4.645604505593e-12      -1.718740203925e-14 
   69       2.858317654488e-10       5.859567079877e-14      -1.370119007567e-12       0.000000000000e+00       2.037941021086e-11       4.491137573578e-12      -1.719932446998e-14 
   70       2.900236973560e-10       6.082103331938e-14      -1.453420865064e-12       0.000000000000e+00       1.966886172132e-11       4.343551636884e-12      -1.704457523447e-14 
   71       2.942583347925e-10       6.307011182521e-14      -1.538420175027e-12       0.000000000000e+00       1.899090109168e-11       4.202772124126e-12      -1.674301021717e-14 
   72       2.985369745304e-10       6.534102312277e-14      -1.625105915191e-12       0.000000000000e+00       1.834449383408e-11       4.068599071616e-12      -1.631784475674e-14 
   73       3.028604921156e-10       6.763181999342e-14      -1.713469573729e-12       0.000000000000e+00       1.772797135672e-11       3.940700943822e-12      -1.579578248226e-14 
   74       3.072293147215e-10       6.994049146532e-14      -1.803505344621e-12       0.000000000000e+00       1.713900132894e-11       3.818608453829e-12      -1.520714414940e-14 
   75       3.116433940027e-10       7.226496308539e-14      -1.895210323002e-12       0.000000000000e+00       1.657455804624e-11       3.701708383791e-12      -1.458599647661e-14 
   76       3.161024389720e-10       7.460307313223e-14      -1.988565733335e-12       0.000000000000e+00       1.603166840806e-11       3.589393457109e-12      -1.396441649345e-14 
   77       3.206067236673e-10       7.695249564551e-14      -2.083476230112e-12       0.000000000000e+00       1.550987240775e-11       3.481557167031e-12      -1.335379228432e-14 
   78       3.251563781311e-10       7.931080378951e-14      -2.179819831840e-12       0.000000000000e+00       1.500915956868e-11       3.378178374683e-12      -1.276033057204e-14 
   79       3.297511199922e-10       8.167549244930e-14      -2.277465715826e-12       0.000000000000e+00       1.452921962766e-11       3.279170331023e-12      -1.219062714142e-14 
   80       3.343902326504e-10       8.404397800930e-14      -2.376274024596e-12       0.000000000000e+00       1.406942880461e-11       3.184377697272e-12      -1.165167541934e-14 
   81       3.390725434628e-10       8.641359813201e-14      -2.476095672317e-12       0.000000000000e+00       1.362883607215e-11       3.093573565330e-12      -1.115087505486e-14 
   82       3.437964019290e-10       8.878161153653e-14      -2.576772151213e-12       0.000000000000e+00       1.320614942524e-11       3.006456478209e-12      -1.069604049932e-14 
   83       3.485596578769e-10       9.114519777726e-14      -2.678135337986e-12       0.000000000000e+00       1.279972215081e-11       2.922647450450e-12      -1.029540958648e-14 
   84       3.533602206555e-10       9.350152480124e-14      -2.780026232883e-12       0.000000000000e+00       1.240794941024e-11       2.841780602017e-12      -9.955488006214e-15 
   85       3.581978910104e-10       9.584796497312e-14      -2.882355170253e-12       0.000000000000e+00       1.203056360249e-11       2.763798850250e-12      -9.674153354659e-15 
   86       3.630727943108e-10       9.818191462320e-14      -2.985051281116e-12       0.000000000000e+00       1.166752956922e-11       2.688702002383e-12      -9.446418297564e-15 
   87       3.679848146715e-10       1.005007303571e-13      -3.088044570774e-12       0.000000000000e+00       1.131864664148e-11       2.616456114961e-12      -9.266465651144e-15 
   88       3.729335829033e-10       1.028017299734e-13      -3.191266043434e-12       0.000000000000e+00       1.098354180537e-11       2.546992087593e-12      -9.127620590658e-15 
   89       3.779184644633e-10       1.050821933815e-13      -3.294647826816e-12       0.000000000000e+00       1.066166286765e-11       2.480204256720e-12      -9.022322858982e-15 
   90       3.829385474058e-10       1.073393635194e-13      -3.398123296777e-12       0.000000000000e+00       1.035227162139e-11       2.415948989369e-12      -8.942098975187e-15 
   91       3.879926303320e-10       1.095704472716e-13      -3.501627201919e-12       0.000000000000e+00       1.005443701163e-11       2.354043276915e-12      -8.877534443110e-15 
   92       3.930792103411e-10       1.117726163865e-13      -3.605095788209e-12       0.000000000000e+00       9.767028301002e-12       2.294263328841e-12      -8.818245959934e-15 
   93       3.981967791947e-10       1.139430626530e-13      -3.708459885251e-12       0.000000000000e+00       9.488980782522e-12       2.236396888486e-12      -8.754914647554e-15 
   94       4.033447889357e-10       1.160791709294e-13      -3.811622704989e-12       0.000000000000e+00       9.220153476567e-12       2.180412235269e-12      -8.685795914107e-15 
   95       4.085228098961e-10       1.181783739558e-13      -3.914478918791e-12       0.000000000000e+00       8.960588395777e-12       2.126312118684e-12      -8.611141848247e-15 
   96       4.137302277087e-10       1.202381020550e-13      -4.016921425901e-12       0.000000000000e+00       8.710246440148e-12       2.074081641257e-12      -8.531227927824e-15 
   97       4.189662354886e-10       1.222557847944e-13      -4.118841381438e-12       0.000000000000e+00       8.469004303885e-12       2.023687589739e-12      -8.446353519779e-15 
   98       4.242298260139e-10       1.242288526489e-13      -4.220128224400e-12       0.000000000000e+00       8.236651382250e-12       1.975077766301e-12      -8.356842380038e-15 
   99       4.295197839078e-10       1.261547386638e-13      -4.320669705664e-12       0.000000000000e+00       8.012886678415e-12       1.928180319722e-12      -8.263043153415e-15 
  100       4.348346778189e-10       1.280308801167e-13      -4.420351915987e-12       0.000000000000e+00       7.797315710315e-12       1.882903076586e-12      -8.165329873503e-15 
  101       4.401728526032e-10       1.298547201806e-13      -4.519059314009e-12       0.000000000000e+00       7.589447417495e-12       1.839132872474e-12      -8.064102462573e-15 
  102       4.455324215049e-10       1.316237095862e-13      -4.616674754255e-12       0.000000000000e+00       7.388691067966e-12       1.796734883156e-12      -7.959787231472e-15 
  103       4.509112583376e-10       1.333353082844e-13      -4.713079515131e-12       0.000000000000e+00       7.194353165051e-12       1.755551955784e-12      -7.852837379518e-15 
  104       4.563072849719e-10       1.349870652892e-13      -4.808156498595e-12       0.000000000000e+00       7.005793085427e-12       1.715441468928e-12      -7.743719998526e-15 
  105       4.617193948656e-10       1.365768669080e-13      -4.901800261074e-12       0.000000000000e+00       6.822920599709e-12       1.676393023966e-12      -7.632874008813e-15 
  106       4.671466402929e-10       1.381027252989e-13      -4.993908396086e-12       0.000000000000e+00       6.645760106004e-12       1.638425479248e-12      -7.520747446455e-15 
  107       4.725879436610e-10       1.395627057764e-13      -5.084378545681e-12       0.000000000000e+00       6.474296567701e-12       1.601550587650e-12      -7.407810799098e-15 
  108       4.780420929359e-10       1.409549293333e-13      -5.173108463287e-12       0.000000000000e+00       6.308474164625e-12       1.565772740171e-12      -7.294557357543e-15 
  109       4.835077370692e-10       1.422775751622e-13      -5.259996076575e-12       0.000000000000e+00       6.148194944186e-12       1.531088709529e-12      -7.181503567340e-15 
  110       4.889833814243e-10       1.435288831771e-13      -5.344939550308e-12       0.000000000000e+00       5.993317472530e-12       1.497487393762e-12      -7.069189380378e-15 
  111       4.944673832026e-10       1.447071565355e-13      -5.427837349196e-12       0.000000000000e+00       5.843655485685e-12       1.464949559823e-12      -6.958178606471e-15 
  112       4.999579468702e-10       1.458107641594e-13      -5.508588300757e-12       0.000000000000e+00       5.698976540715e-12       1.433447587180e-12      -6.849059264957e-15 
  113       5.054531195838e-10       1.468381432577e-13      -5.587091658161e-12       0.000000000000e+00       5.559000666870e-12       1.402945211413e-12      -6.742443936279e-15 
  114       5.109507866175e-10       1.477878018474e-13      -5.663247163096e-12       0.000000000000e+00       5.423399016732e-12       1.373397267808e-12      -6.638970113583e-15 
  115       5.164486667890e-10       1.486583212755e-13      -5.736955108615e-12       0.000000000000e+00       5.291792517370e-12       1.344749434963e-12      -6.539300554305e-15 
  116       5.219445259472e-10       1.494484086445e-13      -5.808116884887e-12       0.000000000000e+00       5.163834024764e-12       1.316949571199e-12      -6.443956745197e-15 
  117       5.274368566607e-10       1.501570559283e-13      -5.876636557321e-12       0.000000000000e+00       5.039469002491e-12       1.289983835642e-12      -6.352795575382e-15 
  118       5.329242729627e-10       1.507834050273e-13      -5.942419599238e-12       0.000000000000e+00       4.918704151239e-12       1.263844497741e-12      -6.265469400677e-15 
  119       5.384052970668e-10       1.513267025261e-13      -6.005372492539e-12       0.000000000000e+00       4.801526137501e-12       1.238518585175e-12      -6.181586125248e-15 
  120       5.438783567219e-10       1.517863026565e-13      -6.065402794833e-12       0.000000000000e+00       4.687900983038e-12       1.213987729951e-12      -6.100708077635e-15 
  121       5.493417825660e-10       1.521616702603e-13      -6.122419206556e-12       0.000000000000e+00       4.577773454342e-12       1.190228014500e-12      -6.022350886774e-15 
  122       5.547938054812e-10       1.524523837525e-13      -6.176331638104e-12       0.000000000000e+00       4.471066452102e-12       1.167209817780e-12      -5.945982358023e-15 
  123       5.602325539473e-10       1.526581380840e-13      -6.227051276947e-12       0.000000000000e+00       4.367680400666e-12       1.144897661368e-12      -5.871021349189e-15 
  124       5.656560513972e-10       1.527787477045e-13      -6.274490654765e-12       0.000000000000e+00       4.267492637503e-12       1.123250055565e-12      -5.796836646545e-15 
  125       5.710622135705e-10       1.528141495256e-13      -6.318563714560e-12       0.000000000000e+00       4.170356802670e-12       1.102219345489e-12      -5.722745840858e-15 
  126       5.764488458682e-10       1.527644058836e-13      -6.359185877793e-12       0.000000000000e+00       4.076102228274e-12       1.081751557179e-12      -5.648014203416e-15 
  127       5.818136407070e-10       1.526297075023e-13      -6.396274111499e-12       0.000000000000e+00       3.984533327935e-12       1.061786243687e-12      -5.571853562046e-15 
  128       5.871541748741e-10       1.524103764563e-13      -6.429746995416e-12       0.000000000000e+00       3.895428986252e-12       1.042256331180e-12      -5.493421177142e-15 
  129       5.924680928564e-10       1.521068817290e-13      -6.459525612529e-12       0.000000000000e+00       3.808589509192e-12       1.023102775015e-12      -5.412014603157e-15 
  130       5.977536851891e-10       1.517198815245e-13      -6.485536188592e-12       0.000000000000e+00       3.723984595383e-12       1.004320672657e-12      -5.327682829317e-15 
  131       6.030093688487e-10       1.512501912185e-13      -6.507707870364e-12       0.000000000000e+00       3.641620519232e-12       9.859179421102e-13      -5.240680369792e-15 
  132       6.082335056626e-10       1.506987742017e-13      -6.525972000443e-12       0.000000000000e+00       3.561493757526e-12       9.679009179386e-13      -5.151277563600e-15 
  133       6.134244009947e-10       1.500667449330e-13      -6.540262190281e-12       0.000000000000e+00       3.483590719231e-12       9.502743033420e-13      -5.059760853034e-15 
  134       6.185803024300e-10       1.493553719927e-13      -6.550514393201e-12       0.000000000000e+00       3.407887475277e-12       9.330411222276e-13      -4.966433062085e-15 
  135       6.236993984604e-10       1.485660811351e-13      -6.556666977417e-12       0.000000000000e+00       3.334349488354e-12       9.162026712836e-13      -4.871613674865e-15 
  136       6.287798171693e-10       1.477004583421e-13      -6.558660799044e-12       0.000000000000e+00       3.262931342704e-12       8.997584720521e-13      -4.775639114035e-15 
  137       6.338196249171e-10       1.467602528759e-13      -6.556439275120e-12       0.000000000000e+00       3.193576473915e-12       8.837062230025e-13      -4.678863019225e-15 
  138       6.388168250265e-10       1.457473803321e-13      -6.549948456620e-12       0.000000000000e+00       3.126216898708e-12       8.680417516047e-13      -4.581656525465e-15 
  139       6.437693564672e-10       1.446639256928e-13      -6.539137101476e-12       0.000000000000e+00       3.060772944736e-12       8.527589664022e-13      -4.484408541601e-15 
  140       6.486750925414e-10       1.435121463798e-13      -6.523956747587e-12       0.000000000000e+00       2.997152980371e-12       8.378498090852e-13      -4.387526028727e-15 
  141       6.535318395691e-10       1.422944753073e-13      -6.504361785842e-12       0.000000000000e+00       2.935253144498e-12       8.233042065639e-13      -4.291434278606e-15 
  142       6.583373355728e-10       1.410135239353e-13      -6.480309533134e-12       0.000000000000e+00       2.874957076309e-12       8.091100230417e-13      -4.196577192095e-15 
  143       6.630892489633e-10       1.396720853223e-13      -6.451760305377e-12       0.000000000000e+00       2.816135645095e-12       7.952530120883e-13      -4.103417557570e-15 
  144       6.677853315122e-10       1.382730645673e-13      -6.418677152151e-12       0.000000000000e+00       2.758673702423e-12       7.817198411105e-13      -4.012344883521e-15 
  145       6.724238970453e-10       1.368192559598e-13      -6.381024877017e-12       0.000000000000e+00       2.702553881592e-12       7.685076019963e-13      -3.923388067728e-15 
  146       6.770033876619e-10       1.353135495615e-13      -6.338771058968e-12       0.000000000000e+00       2.647780584488e-12       7.556151513514e-13      -3.836474798514e-15 
  147       6.815222232612e-10       1.337590044565e-13      -6.291886452575e-12       0.000000000000e+00       2.594353587153e-12       7.430400922934e-13      -3.751521206324e-15 
  148       6.859788011135e-10       1.321588513876e-13      -6.240345059053e-12       0.000000000000e+00       2.542267924871e-12       7.307787441826e-13      -3.668431610854e-15 
  149       6.903714954323e-10       1.305164953920e-13      -6.184124197337e-12       0.000000000000e+00       2.491513777267e-12       7.188261123528e-13      -3.587098268176e-15 
  150       6.946986569462e-10       1.288355184371e-13      -6.123204575152e-12       0.000000000000e+00       2.442076353395e-12       7.071758578414e-13      -3.507401117866e-15 
  151       6.989586124705e-10       1.271196820557e-13      -6.057570360084e-12       0.000000000000e+00       2.393935776839e-12       6.958202671207e-13      -3.429207530130e-15 
  152       7.031496644797e-10       1.253729299827e-13      -5.987209250657e-12       0.000000000000e+00       2.347066970797e-12       6.847502218281e-13      -3.352372052930e-15 
  153       7.072700906788e-10       1.235993907898e-13      -5.912112547398e-12       0.000000000000e+00       2.301439543183e-12       6.739551684967e-13      -3.276736159111e-15 
  154       7.113181435754e-10       1.218033805220e-13      -5.832275223913e-12       0.000000000000e+00       2.257017671715e-12       6.634230882863e-13      -3.202127993529e-15 
  155       7.152920500516e-10       1.199894053332e-13      -5.747695997959e-12       0.000000000000e+00       2.213759989010e-12       6.531404667138e-13      -3.128362120177e-15 
  156       7.191900109361e-10       1.181621641216e-13      -5.658377402514e-12       0.000000000000e+00       2.171619467679e-12       6.430922633837e-13      -3.055239269310e-15 
  157       7.230102005754e-10       1.163265511657e-13      -5.564325856851e-12       0.000000000000e+00       2.130543305416e-12       6.332618817190e-13      -2.982546084572e-15 
  158       7.267507664066e-10       1.144876587603e-13      -5.465551737609e-12       0.000000000000e+00       2.090472810098e-12       6.236311386918e-13      -2.910054870127e-15 
  159       7.304098285285e-10       1.126507798517e-13      -5.362069449864e-12       0.000000000000e+00       2.051343284871e-12       6.141802345537e-13      -2.837523337780e-15 
  160       7.339854792739e-10       1.108214106737e-13      -5.253897498202e-12       0.000000000000e+00       2.013083913249e-12       6.048877225667e-13      -2.764694354105e-15 
  161       7.374759059047e-10       1.090050435131e-13      -5.141056531745e-12       0.000000000000e+00       1.975632098375e-12       5.957348579336e-13      -2.691352431854e-15 
  162       7.408797717885e-10       1.072065188768e-13      -5.023563135732e-12       0.000000000000e+00       1.938978147057e-12       5.867191403292e-13      -2.617499349092e-15 
  163       7.441958682692e-10       1.054306208055e-13      -4.901435624187e-12       0.000000000000e+00       1.903124336052e-12       5.778419166966e-13      -2.543193649553e-15 
  164       7.474229947125e-10       1.036822832487e-13      -4.774696077839e-12       0.000000000000e+00       1.868070765277e-12       5.691040997197e-13      -2.468495303295e-15 
  165       7.505599586448e-10       1.019665917345e-13      -4.643370405878e-12       0.000000000000e+00       1.833815309404e-12       5.605061577011e-13      -2.393465714905e-15 
  166       7.536055758911e-10       1.002887850398e-13      -4.507488407702e-12       0.000000000000e+00       1.800353569454e-12       5.520481044414e-13      -2.318167731700e-15 
  167       7.565586707133e-10       9.865425686077e-14      -4.367083834670e-12       0.000000000000e+00       1.767678824393e-12       5.437294891175e-13      -2.242665651921e-15 
  168       7.594180759492e-10       9.706855748261e-14      -4.222194451850e-12       0.000000000000e+00       1.735781982730e-12       5.355493861622e-13      -2.167025232939e-15 
  169       7.621826331501e-10       9.553739544996e-14      -4.072862099769e-12       0.000000000000e+00       1.704651534107e-12       5.275063851419e-13      -2.091313699451e-15 
  170       7.648511927195e-10       9.406663923694e-14      -3.919132756167e-12       0.000000000000e+00       1.674273500897e-12       5.195985806363e-13      -2.015599751685e-15 
  171       7.674226140516e-10       9.266231891736e-14      -3.761056597743e-12       0.000000000000e+00       1.644631389801e-12       5.118235621167e-13      -1.939953573592e-15 
  172       7.698957656694e-10       9.133062783487e-14      -3.598688061908e-12       0.000000000000e+00       1.615706143440e-12       5.041784038250e-13      -1.864446841053e-15 
  173       7.722695253631e-10       9.007792427308e-14      -3.432085908535e-12       0.000000000000e+00       1.587476091951e-12       4.966596546523e-13      -1.789152730077e-15 
  174       7.745427803287e-10       8.891073312577e-14      -3.261313281708e-12       0.000000000000e+00       1.559916904583e-12       4.892633280178e-13      -1.714145924997e-15 
  175       7.767144273060e-10       8.783574756699e-14      -3.086437771475e-12       0.000000000000e+00       1.533001541293e-12       4.819848917476e-13      -1.639502626678e-15 
  176       7.787833727172e-10       8.685983072128e-14      -2.907531475593e-12       0.000000000000e+00       1.506700204339e-12       4.748192579535e-13      -1.565300560707e-15 
  177       7.807485328052e-10       8.599001733376e-14      -2.724671061287e-12       0.000000000000e+00       1.480980289877e-12       4.677607729115e-13      -1.491618985604e-15 
  178       7.826088337721e-10       8.523351544033e-14      -2.537937826991e-12       0.000000000000e+00       1.455806339555e-12       4.608032069412e-13      -1.418538701010e-15 
  179       7.843632119171e-10       8.459770803782e-14      -2.347417764105e-12       0.000000000000e+00       1.431139992108e-12       4.539397442838e-13      -1.346142055898e-15 
  180       7.860106901107e-10       8.408977707065e-14      -2.153196927647e-12       0.000000000000e+00       1.406947583009e-12       4.471646669447e-13      -1.274500761625e-15 
  181       7.875506137233e-10       8.371553847870e-14      -1.955347007737e-12       0.000000000000e+00       1.383223720040e-12       4.404785770366e-13      -1.203638230709e-15 
  182       7.889824337592e-10       8.348051754114e-14      -1.753938727125e-12       0.000000000000e+00       1.359969493111e-12       4.338835710813e-13      -1.133564253205e-15 
  183       7.903056326236e-10       8.339031851557e-14      -1.549046473379e-12       0.000000000000e+00       1.337184974516e-12       4.273815794960e-13      -1.064286886374e-15 
  184       7.915197245412e-10       8.345062491705e-14      -1.340748343355e-12       0.000000000000e+00       1.314869198703e-12       4.209743627121e-13      -9.958124179670e-16 
  185       7.926242559767e-10       8.366719979716e-14      -1.129126187670e-12       0.000000000000e+00       1.293020142034e-12       4.146635072923e-13      -9.281453295007e-16 
