   46       2.980291251213e-10       2.959260475180e-13       5.758564494972e-12       0.000000000000e+00       3.130418269924e-09      -2.813769912633e-10      -1.213447003808e-15 
   47       2.806642458223e-10       3.458293533778e-13       6.006116901100e-12       0.000000000000e+00       3.026071123487e-09      -2.730770748894e-10      -1.004523797603e-15 
   48       2.636114919463e-10       3.978145611323e-13       6.145696023069e-12       0.000000000000e+00       2.926721918137e-09      -2.652283639368e-10      -3.710294498185e-16 
   49       2.470129428690e-10       4.508089942761e-13       6.176310211356e-12       0.000000000000e+00       2.832047754702e-09      -2.575885705700e-10       6.005586559582e-17 
   50       2.311228786102e-10       5.036635272877e-13       6.098772752597e-12       0.000000000000e+00       2.741753789087e-09      -2.504518551173e-10      -9.639336422257e-16 
   51       2.160646234030e-10       5.551965727768e-13       5.916634768996e-12       0.000000000000e+00       2.655569796279e-09      -2.434160406091e-10       5.368969231514e-16 
   52       2.020622705130e-10       6.042311750396e-13       5.636249702193e-12       0.000000000000e+00       2.573245103564e-09      -2.367886708373e-10       9.876708047300e-17 
   53       1.891973744002e-10       6.496102655017e-13       5.267116842693e-12       0.000000000000e+00       2.494547733890e-09      -2.302606348471e-10      -2.769265705028e-16 
   54       1.776476541148e-10       6.902572314355e-13       4.819547086957e-12       0.000000000000e+00       2.419264896853e-09      -2.241255283029e-10      -6.684353745236e-17 
   55       1.674643285075e-10       7.251876645059e-13       4.304562470808e-12       0.000000000000e+00       2.347199914551e-09      -2.180845383252e-10       8.648592195569e-17 
   56       1.587180547799e-10       7.535511018351e-13       3.735201992238e-12       0.000000000000e+00       2.278169408456e-09      -2.123253030080e-10       1.302589454895e-16 
   57       1.514257997961e-10       7.746610711052e-13       3.125602957430e-12       0.000000000000e+00       2.212003551451e-09      -2.067306053428e-10      -4.522944504465e-16 
   58       1.456325981554e-10       7.880327295139e-13       2.490957734479e-12       0.000000000000e+00       2.148544955821e-09      -2.014392760610e-10      -4.956598362912e-16 
   59       1.412522256508e-10       7.933807981343e-13       1.846038063416e-12       0.000000000000e+00       2.087646273794e-09      -1.962334640845e-10       5.930477665204e-16 
   60       1.382786090102e-10       7.906645694060e-13       1.205401058738e-12       0.000000000000e+00       2.029170981073e-09      -1.913370470305e-10      -5.868447166621e-16 
   61       1.365944890537e-10       7.800903477991e-13       5.819533998092e-13       0.000000000000e+00       1.972991594831e-09      -1.865050197933e-10      -5.742098221792e-16 
   62       1.361251088196e-10       7.620841098822e-13      -9.539682058498e-15       0.000000000000e+00       1.918989318895e-09      -1.820107792103e-10       3.958943501664e-16 
   63       1.367547772708e-10       7.373416641357e-13      -5.576575777439e-13       0.000000000000e+00       1.867052592637e-09      -1.775165273854e-10      -1.245261495563e-16 
   64       1.383865110973e-10       7.066318638699e-13      -1.053544816318e-12       0.000000000000e+00       1.817077674261e-09      -1.732708619166e-10      -7.189831977737e-17 
   65       1.408218129992e-10       6.713491900603e-13      -1.485887879681e-12       0.000000000000e+00       1.768966918023e-09      -1.691464332513e-10      -2.262979691699e-16 
   66       1.439510511927e-10       6.327230505047e-13      -1.849063611906e-12       0.000000000000e+00       1.722628909968e-09      -1.651515500438e-10       4.750678765033e-16 
   67       1.475991223166e-10       5.922605574715e-13      -2.137802466409e-12       0.000000000000e+00       1.677978073599e-09      -1.612895258039e-10       4.973660478141e-16 
   68       1.516024500819e-10       5.515831912727e-13      -2.349740969529e-12       0.000000000000e+00       1.634933773092e-09      -1.575417551453e-10      -6.138598675571e-16 
   69       1.558302857497e-10       5.124293347692e-13      -2.484672298332e-12       0.000000000000e+00       1.593420453742e-09      -1.538834518441e-10       5.915139022450e-16 
   70       1.601203370761e-10       4.765936523680e-13      -2.546556664765e-12       0.000000000000e+00       1.553367038545e-09      -1.504518761210e-10       5.569041133610e-16 
   71       1.643436203633e-10       4.458476187581e-13      -2.538301736859e-12       0.000000000000e+00       1.514706175232e-09      -1.469842846292e-10      -3.840917738143e-16 
   72       1.684127414113e-10       4.219607212240e-13      -2.467531682199e-12       0.000000000000e+00       1.477374980993e-09      -1.437335244187e-10       1.265728254478e-16 
   73       1.721672708316e-10       4.065963345847e-13      -2.342858841808e-12       0.000000000000e+00       1.441313882255e-09      -1.405376232829e-10       6.760947810218e-17 
   74       1.755583695917e-10       4.012881400380e-13      -2.174483178091e-12       0.000000000000e+00       1.406466612641e-09      -1.374704208789e-10       2.057815725156e-16 
   75       1.784945793586e-10       4.073991627792e-13      -1.974108348085e-12       0.000000000000e+00       1.372780045897e-09      -1.344703686862e-10      -4.292383829183e-16 
   76       1.809187334378e-10       4.260876074370e-13      -1.754329718707e-12       0.000000000000e+00       1.340203964016e-09      -1.315481794457e-10      -4.545486425997e-16 
   77       1.827796474648e-10       4.582343235295e-13      -1.528536754552e-12       0.000000000000e+00       1.308690941208e-09      -1.287445931978e-10       5.501563844036e-16 
   78       1.841088476217e-10       5.044752361470e-13      -1.311807813817e-12       0.000000000000e+00       1.278195819745e-09      -1.260062656921e-10       5.443812544237e-16 
   79       1.848803177505e-10       5.650978258138e-13      -1.117134671166e-12       0.000000000000e+00       1.248676021704e-09      -1.232862174155e-10      -4.860149061003e-16 
   80       1.851479518097e-10       6.400947312056e-13      -9.591102030412e-13       0.000000000000e+00       1.220091444367e-09      -1.207197764008e-10       3.145624429598e-16 
   81       1.849459677099e-10       7.291057738139e-13      -8.516792555970e-13       0.000000000000e+00       1.192403643341e-09      -1.181682182424e-10       2.602322972633e-16 
   82       1.843356827073e-10       8.314245102386e-13      -8.063034605790e-13       0.000000000000e+00       1.165576212941e-09      -1.157222872229e-10      -5.469191456412e-18 
   83       1.833741758939e-10       9.460159377828e-13      -8.341950681406e-13       0.000000000000e+00       1.139574848219e-09      -1.132989347104e-10      -2.576748794753e-16 
   84       1.821784103451e-10       1.071516583130e-12      -9.437426492007e-13       0.000000000000e+00       1.114366601773e-09      -1.110015540832e-10      -3.142831660997e-16 
   85       1.808020191931e-10       1.206252031860e-12      -1.142257751760e-12       0.000000000000e+00       1.089920371413e-09      -1.087522821995e-10       5.121071805358e-16 
   86       1.793592712941e-10       1.348288221609e-12      -1.434449582877e-12       0.000000000000e+00       1.066206543928e-09      -1.065559739987e-10      -6.051317094201e-16 
   87       1.779808102562e-10       1.495478160389e-12      -1.823516428811e-12       0.000000000000e+00       1.043196938876e-09      -1.044133916510e-10      -6.209220677222e-16 
   88       1.767477818305e-10       1.645425120920e-12      -2.308269725299e-12       0.000000000000e+00       1.020864531221e-09      -1.023969570092e-10       5.621415207813e-16 
   89       1.757820733024e-10       1.795645788499e-12      -2.886676167567e-12       0.000000000000e+00       9.991837963905e-10      -1.003643299007e-10      -3.818891046062e-16 
   90       1.751775329829e-10       1.943545934077e-12      -3.555150037249e-12       0.000000000000e+00       9.781303415648e-10      -9.843271721418e-11      -3.517409281009e-16 
   91       1.750126289646e-10       2.086475393485e-12      -4.305546554287e-12       0.000000000000e+00       9.576809425868e-10      -9.653152266780e-11       6.969068024335e-17 
   92       1.753678544325e-10       2.221824770670e-12      -5.128834242373e-12       0.000000000000e+00       9.378133197958e-10      -9.470704834553e-11       2.408146883700e-16 
   93       1.763189821582e-10       2.347059364205e-12      -6.011807255072e-12       0.000000000000e+00       9.185062843042e-10      -9.290664089021e-11       2.859661890150e-16 
   94       1.779001584630e-10       2.459777401353e-12      -6.940958471772e-12       0.000000000000e+00       8.997395996129e-10      -9.113056341257e-11      -5.599123677373e-16 
   95       1.801437787891e-10       2.557784509427e-12      -7.900147587809e-12       0.000000000000e+00       8.814938990313e-10      -8.944515521923e-11       7.408292113893e-16 
   96       1.831164650539e-10       2.639182672245e-12      -8.873149196374e-12       0.000000000000e+00       8.637506328860e-10      -8.778724487247e-11       7.650840922748e-16 
   97       1.867753432810e-10       2.702267903079e-12      -9.841040373643e-12       0.000000000000e+00       8.464922486634e-10      -8.612817805026e-11      -8.013030808202e-16 
   98       1.911379531845e-10       2.745780216557e-12      -1.078441346558e-11       0.000000000000e+00       8.297018063326e-10      -8.457182487557e-11       6.949838924721e-16 
   99       1.961479639458e-10       2.768834009494e-12      -1.168694662468e-11       0.000000000000e+00       8.133630185188e-10      -8.301253479091e-11       6.864093357722e-16 
  100       2.017639806511e-10       2.770857140391e-12      -1.252834994032e-11       0.000000000000e+00       7.974604142257e-10      -8.151775227132e-11      -4.428003958078e-16 
  101       2.079170706720e-10       2.751787689544e-12      -1.329188236224e-11       0.000000000000e+00       7.819791461166e-10      -8.003157500222e-11       1.167905054305e-16 
  102       2.145252159857e-10       2.711957852572e-12      -1.395982407811e-11       0.000000000000e+00       7.669049460706e-10      -7.860445666489e-11       9.211828354483e-17 
  103       2.214650958143e-10       2.652144396023e-12      -1.451567685315e-11       0.000000000000e+00       7.522241868549e-10      -7.722961606903e-11       2.594304554096e-16 
  104       2.286568748303e-10       2.573540720892e-12      -1.494575883192e-11       0.000000000000e+00       7.379237797982e-10      -7.584964801386e-11      -5.728150557675e-16 
  105       2.359998215031e-10       2.477784966358e-12      -1.523770343078e-11       0.000000000000e+00       7.239911296906e-10      -7.451103048171e-11      -5.859649396719e-16 
  106       2.433396875441e-10       2.366836511174e-12      -1.538178660000e-11       0.000000000000e+00       7.104142255704e-10      -7.324206502501e-11       7.976634762565e-16 
  107       2.505719862091e-10       2.243061178312e-12      -1.536944066457e-11       0.000000000000e+00       6.971814968513e-10      -7.195184940537e-11      -8.804306724847e-16 
  108       2.575531562545e-10       2.109164765330e-12      -1.519813388965e-11       0.000000000000e+00       6.842818039025e-10      -7.071904473947e-11      -8.683920531525e-16 
  109       2.641535013851e-10       1.967930915285e-12      -1.486415249380e-11       0.000000000000e+00       6.717045498662e-10      -6.950215894163e-11       7.998384474364e-16 
  110       2.702471640771e-10       1.822512772374e-12      -1.437038034888e-11       0.000000000000e+00       6.594394618616e-10      -6.832657445845e-11      -6.038142768829e-16 
  111       2.757185138422e-10       1.676141285000e-12      -1.372254042459e-11       0.000000000000e+00       6.474766449924e-10      -6.716056024117e-11      -5.750475587352e-16 
  112       2.804281292012e-10       1.532047544330e-12      -1.292514450030e-11       0.000000000000e+00       6.358064319925e-10      -6.602307383262e-11      -8.765235667081e-17 
  113       2.842885573510e-10       1.393450841259e-12      -1.198883813832e-11       0.000000000000e+00       6.244202516404e-10      -6.491112806997e-11       4.580983267422e-17 
  114       2.872268514844e-10       1.263610513976e-12      -1.092700682813e-11       0.000000000000e+00       6.133087019863e-10      -6.381466665118e-11      -2.125383321065e-16 
  115       2.891690388683e-10       1.145502966168e-12      -9.754233425499e-12       0.000000000000e+00       6.024638175734e-10      -6.274503489129e-11      -3.768785511194e-16 
  116       2.900466034719e-10       1.042014148144e-12      -8.486631643070e-12       0.000000000000e+00       5.918770636947e-10      -6.171414820140e-11       7.941745766968e-18 
  117       2.898199552842e-10       9.556189653595e-13      -7.142703224229e-12       0.000000000000e+00       5.815410435461e-10      -6.071124174704e-11       6.178059488602e-16 
  118       2.884624589660e-10       8.886200009555e-13      -5.742635708957e-12       0.000000000000e+00       5.714478081838e-10      -5.972338023112e-11       9.588392415393e-16 
  119       2.859689006305e-10       8.428146202851e-13      -4.308024698876e-12       0.000000000000e+00       5.615904746815e-10      -5.875571715305e-11       7.469060895390e-16 
  120       2.823465128500e-10       8.197415694260e-13      -2.861409754616e-12       0.000000000000e+00       5.519616682943e-10      -5.781468005051e-11      -4.747646815937e-17 
  121       2.776254930159e-10       8.202970565029e-13      -1.424606470204e-12       0.000000000000e+00       5.425549867062e-10      -5.689151869399e-11      -5.960392181740e-16 
  122       2.718511205111e-10       8.450528389958e-13      -1.970536418619e-14       0.000000000000e+00       5.333635842925e-10      -5.597808931582e-11      -1.881643658198e-16 
  123       2.650965068834e-10       8.939505564172e-13       1.332085154220e-12       0.000000000000e+00       5.243815124855e-10      -5.508700898011e-11       3.391474700239e-16 
  124       2.574467762881e-10       9.665802168862e-13       2.609767726787e-12       0.000000000000e+00       5.156024177570e-10      -5.423067274545e-11       9.435854093351e-17 
  125       2.489920067820e-10       1.061901259761e-12       3.794728561317e-12       0.000000000000e+00       5.070207437435e-10      -5.339620769849e-11      -2.171968254777e-16 
  126       2.398321646666e-10       1.178515162140e-12       4.869272244278e-12       0.000000000000e+00       4.986305648037e-10      -5.256875488265e-11       1.784266072921e-16 
  127       2.300876369162e-10       1.314483221234e-12       5.818797108627e-12       0.000000000000e+00       4.904267067381e-10      -5.175506815196e-11       4.846166805717e-16 
  128       2.198873827467e-10       1.467538638262e-12       6.630056058707e-12       0.000000000000e+00       4.824036621821e-10      -5.096429851053e-11      -1.110119192113e-16 
  129       2.093557528016e-10       1.634991574828e-12       7.293236160692e-12       0.000000000000e+00       4.745565992145e-10      -5.019102522865e-11      -6.540437402436e-16 
  130       1.986197819821e-10       1.813876224712e-12       7.800254208994e-12       0.000000000000e+00       4.668803782264e-10      -4.942810779271e-11      -1.251081014543e-16 
  131       1.878061112983e-10       2.000955541183e-12       8.146927073104e-12       0.000000000000e+00       4.593704771164e-10      -4.867821997432e-11       6.992086180555e-16 
  132       1.770454124553e-10       2.192798308191e-12       8.330925509765e-12       0.000000000000e+00       4.520220939230e-10      -4.794610390837e-11       8.272010220813e-16 
  133       1.664699739287e-10       2.385906534371e-12       8.353080227077e-12       0.000000000000e+00       4.448310009026e-10      -4.723409223217e-11       4.503394357781e-16 
  134       1.562104961961e-10       2.576678138884e-12       8.216234834163e-12       0.000000000000e+00       4.377927174990e-10      -4.654175054679e-11       2.986431483730e-17 
  135       1.463745407849e-10       2.761587162058e-12       7.927264953044e-12       0.000000000000e+00       4.309032951186e-10      -4.585977709174e-11      -1.833488613440e-16 
  136       1.370636327243e-10       2.937100647992e-12       7.495200105575e-12       0.000000000000e+00       4.241585538139e-10      -4.518043631072e-11      -1.030898146835e-16 
  137       1.283690908127e-10       3.099973574314e-12       6.932068305047e-12       0.000000000000e+00       4.175547975340e-10      -4.451342715858e-11      -1.214465116652e-16 
  138       1.203747160644e-10       3.247065555684e-12       6.251602657699e-12       0.000000000000e+00       4.110881133019e-10      -4.386877969517e-11      -5.286082809373e-16 
  139       1.131366380596e-10       3.375687113356e-12       5.469325528711e-12       0.000000000000e+00       4.047550193052e-10      -4.323779924950e-11      -6.255523251123e-16 
  140       1.067014440200e-10       3.483347080086e-12       4.602121162776e-12       0.000000000000e+00       3.985518372723e-10      -4.261080767996e-11       1.678472872909e-16 
  141       1.011034935164e-10       3.568121924719e-12       3.668316977046e-12       0.000000000000e+00       3.924753148650e-10      -4.199567897119e-11       7.808212429163e-16 
  142       9.636712323287e-11       3.628357584868e-12       2.687222729395e-12       0.000000000000e+00       3.865220246798e-10      -4.140140663139e-11       1.511044223701e-16 
  143       9.248837546985e-11       3.663026522346e-12       1.678256313403e-12       0.000000000000e+00       3.806889218319e-10      -4.082165394050e-11      -8.241502207010e-16 
  144       8.945358853752e-11       3.671434490670e-12       6.610011501445e-13       0.000000000000e+00       3.749727923397e-10      -4.024777396570e-11      -1.015331533608e-15 
  145       8.724397399429e-11       3.653600502606e-12      -3.466995957456e-13       0.000000000000e+00       3.693707526731e-10      -3.967915985312e-11      -5.748911808009e-16 
  146       8.583133097188e-11       3.609898437879e-12      -1.327081040894e-12       0.000000000000e+00       3.638797668600e-10      -3.911810239694e-11       1.422554528436e-17 
  147       8.515970105198e-11       3.541291516256e-12      -2.262763722942e-12       0.000000000000e+00       3.584971452326e-10      -3.857021391470e-11       3.238049725944e-16 
  148       8.516195928252e-11       3.449086209652e-12      -3.136934157998e-12       0.000000000000e+00       3.532200618825e-10      -3.803923881769e-11       1.216214868190e-16 
  149       8.576429216622e-11       3.335168599171e-12      -3.936444062653e-12       0.000000000000e+00       3.480459820514e-10      -3.751710762261e-11      -3.116603565424e-17 
  150       8.688765832092e-11       3.201749997425e-12      -4.649223906424e-12       0.000000000000e+00       3.429722392357e-10      -3.699646990652e-11       3.528726468814e-16 
  151       8.844913110350e-11       3.051471963619e-12      -5.264830575735e-12       0.000000000000e+00       3.379964439964e-10      -3.648672222643e-11       5.355322518041e-16 
  152       9.036120745573e-11       2.887241626034e-12      -5.774180338346e-12       0.000000000000e+00       3.331160877364e-10      -3.599691392782e-11      -1.569230894272e-16 
  153       9.253237833896e-11       2.712252677558e-12      -6.172804744904e-12       0.000000000000e+00       3.283289213217e-10      -3.551557774063e-11      -7.253079128204e-16 
  154       9.486889831285e-11       2.529881543819e-12      -6.457870229381e-12       0.000000000000e+00       3.236325866698e-10      -3.503045206075e-11      -1.417189192573e-16 
  155       9.728291128153e-11       2.343572740555e-12      -6.628367381814e-12       0.000000000000e+00       3.190249682901e-10      -3.454953284008e-11       8.212422125684e-16 
  156       9.968874783861e-11       2.156873739439e-12      -6.685003633893e-12       0.000000000000e+00       3.145038489348e-10      -3.408326306950e-11       1.133228318835e-15 
  157       1.020129468680e-10       1.973309181834e-12      -6.633298525332e-12       0.000000000000e+00       3.100672301924e-10      -3.362942584278e-11       7.366383115174e-16 
  158       1.041844135983e-10       1.796403062887e-12      -6.480520191022e-12       0.000000000000e+00       3.057130179570e-10      -3.318321715665e-11      -6.673030650029e-17 
  159       1.061360403971e-10       1.629347503127e-12      -6.234998991949e-12       0.000000000000e+00       3.014393227933e-10      -3.274320281391e-11      -5.474174029069e-16 
  160       1.078040142333e-10       1.475224181045e-12      -5.906220564659e-12       0.000000000000e+00       2.972441705331e-10      -3.230943273086e-11      -1.658757156309e-16 
  161       1.091400404678e-10       1.336724291204e-12      -5.506125838466e-12       0.000000000000e+00       2.931257925859e-10      -3.188461067711e-11       3.021042752855e-16 
  162       1.101033378760e-10       1.216358000699e-12      -5.047856844147e-12       0.000000000000e+00       2.890823418325e-10      -3.147042646832e-11       6.546862939558e-17 
  163       1.106711954323e-10       1.116089008128e-12      -4.545411519697e-12       0.000000000000e+00       2.851121448066e-10      -3.106133332122e-11      -2.315163388371e-16 
  164       1.108282046203e-10       1.037619613967e-12      -4.013397989137e-12       0.000000000000e+00       2.812134523345e-10      -3.065283953308e-11       1.167632456780e-16 
  165       1.105706277451e-10       9.820313479327e-13      -3.466473917058e-12       0.000000000000e+00       2.773846849105e-10      -3.025317869340e-11       4.560544660455e-16 
  166       1.099018640266e-10       9.501096802441e-13      -2.919578714653e-12       0.000000000000e+00       2.736241844581e-10      -2.987047848989e-11       5.394735574273e-17 
  167       1.088412676098e-10       9.420525143330e-13      -2.387260057779e-12       0.000000000000e+00       2.699304086900e-10      -2.949796757883e-11      -6.134573996574e-16 
  168       1.074155955892e-10       9.577105561630e-13      -1.883816064600e-12       0.000000000000e+00       2.663017696930e-10      -2.912696045633e-11      -9.060740100895e-16 
  169       1.056618672574e-10       9.961898099736e-13      -1.421559607166e-12       0.000000000000e+00       2.627369503391e-10      -2.875767246295e-11      -8.591640112030e-16 
  170       1.036214332489e-10       1.056344953598e-12      -1.012671885173e-12       0.000000000000e+00       2.592345119031e-10      -2.839267779514e-11      -6.887760065098e-16 
  171       1.013393330256e-10       1.136797905922e-12      -6.688430996413e-13       0.000000000000e+00       2.557929027829e-10      -2.803416049525e-11      -5.738570817159e-16 
  172       9.886858833883e-11       1.235471099298e-12      -3.981790623902e-13       0.000000000000e+00       2.524109086617e-10      -2.768237727492e-11      -5.088476897408e-16 
  173       9.626633737922e-11       1.350012538393e-12      -2.080491500787e-13       0.000000000000e+00       2.490872303373e-10      -2.733706872981e-11      -4.390397053498e-16 
  174       9.359174587033e-11       1.477891687160e-12      -1.049752876637e-13       0.000000000000e+00       2.458204628375e-10      -2.699789997224e-11      -3.209325506706e-16 
  175       9.090361943469e-11       1.616245680634e-12      -9.125523109985e-14       0.000000000000e+00       2.426094846414e-10      -2.666432204889e-11      -1.648647584465e-16 
  176       8.826267335790e-11       1.762016697256e-12      -1.680670483419e-13       0.000000000000e+00       2.394530919393e-10      -2.633569802673e-11       4.178558980563e-18 
  177       8.572993540194e-11       1.912045296383e-12      -3.356036359182e-13       0.000000000000e+00       2.363499865231e-10      -2.601163336620e-11       1.641002733402e-16 
  178       8.335935830972e-11       2.063215063383e-12      -5.901899618397e-13       0.000000000000e+00       2.332991311859e-10      -2.569286364914e-11       3.082395505190e-16 
  179       8.120468184881e-11       2.212315555596e-12      -9.269299392794e-13       0.000000000000e+00       2.302994154902e-10      -2.538043732958e-11       4.338075729692e-16 
  180       7.931741285778e-11       2.356130107699e-12      -1.339996242276e-12       0.000000000000e+00       2.273496440970e-10      -2.507496813604e-11       5.376552809146e-16 
  181       7.773327006722e-11       2.491854598969e-12      -1.820719980694e-12       0.000000000000e+00       2.244488592252e-10      -2.477519322117e-11       6.154807899638e-16 
  182       7.648471465565e-11       2.616708270930e-12      -2.359339602786e-12       0.000000000000e+00       2.215960371117e-10      -2.447930081563e-11       6.625562445916e-16 
  183       7.560082695828e-11       2.727993726261e-12      -2.945399162201e-12       0.000000000000e+00       2.187900764274e-10      -2.418595614623e-11       6.751221398413e-16 
  184       7.509362106939e-11       2.823696501801e-12      -3.567130055865e-12       0.000000000000e+00       2.160300877122e-10      -2.389606198220e-11       6.539235338820e-16 
