   77       2.043780970789e-10       3.519465464770e-14      -2.482575069565e-13       0.000000000000e+00       1.461525838854e-11       5.355260857112e-12      -5.103737155459e-15 
   78       2.061595356117e-10       3.654687552179e-14      -2.840768993194e-13       0.000000000000e+00       1.419330485679e-11       5.221634495342e-12      -5.061549175506e-15 
   79       2.079536040435e-10       3.792406119405e-14      -3.210646854979e-13       0.000000000000e+00       1.378443786915e-11       5.091756388995e-12      -5.052813509827e-15 
   80       2.097608512099e-10       3.932575305240e-14      -3.592141400918e-13       0.000000000000e+00       1.338852947601e-11       4.965630378152e-12      -5.078976039174e-15 
   81       2.115823477651e-10       4.075147568806e-14      -3.985154822244e-13       0.000000000000e+00       1.300601501298e-11       4.843406484814e-12      -5.137330575832e-15 
   82       2.134189137653e-10       4.220071902199e-14      -4.389575938566e-13       0.000000000000e+00       1.263718149028e-11       4.725188654582e-12      -5.224692925869e-15 
   83       2.152711040803e-10       4.367293779206e-14      -4.805280035531e-13       0.000000000000e+00       1.228216038983e-11       4.611032481716e-12      -5.337384042241e-15 
   84       2.171391938036e-10       4.516755104022e-14      -5.232128702472e-13       0.000000000000e+00       1.194092046246e-11       4.500942934191e-12      -5.471213177883e-15 
   85       2.190231636637e-10       4.668394159966e-14      -5.669969670070e-13       0.000000000000e+00       1.161326052505e-11       4.394872078748e-12      -5.621461038812e-15 
   86       2.209226854352e-10       4.822145558201e-14      -6.118636648003e-13       0.000000000000e+00       1.129880225771e-11       4.292716805958e-12      -5.782862937219e-15 
   87       2.228371073491e-10       4.977940186445e-14      -6.577949162605e-13       0.000000000000e+00       1.099698300092e-11       4.194316555271e-12      -5.949591944572e-15 
   88       2.247654395042e-10       5.135705157696e-14      -7.047712394521e-13       0.000000000000e+00       1.070704855275e-11       4.099451040071e-12      -6.115242044705e-15 
   89       2.267063392780e-10       5.295363758942e-14      -7.527717016362e-13       0.000000000000e+00       1.042804596594e-11       4.007837972740e-12      -6.272811286923e-15 
   90       2.286580967373e-10       5.456835399881e-14      -8.017739030358e-13       0.000000000000e+00       1.015881634516e-11       3.919130789702e-12      -6.414684939097e-15 
   91       2.306186200491e-10       5.620035561636e-14      -8.517539606016e-13       0.000000000000e+00       9.897987644078e-12       3.832916376490e-12      -6.532618640759e-15 
   92       2.325861727600e-10       5.784878485094e-14      -9.026880199507e-13       0.000000000000e+00       9.644306569284e-12       3.748817938024e-12      -6.619461000006e-15 
   93       2.345617455699e-10       5.951285814917e-14      -9.545570894220e-13       0.000000000000e+00       9.397707672469e-12       3.666826445496e-12      -6.674657589992e-15 
   94       2.365470197145e-10       6.119179180509e-14      -1.007342914062e-12       0.000000000000e+00       9.158394174209e-12       3.587015590059e-12      -6.699556144793e-15 
   95       2.385436432152e-10       6.288477560721e-14      -1.061026518022e-12       0.000000000000e+00       8.926510916484e-12       3.509440335138e-12      -6.695749073015e-15 
   96       2.405532268359e-10       6.459097271002e-14      -1.115588209754e-12       0.000000000000e+00       8.702141915892e-12       3.434136116169e-12      -6.665081007014e-15 
   97       2.425773400383e-10       6.630951950531e-14      -1.171007587211e-12       0.000000000000e+00       8.485307916868e-12       3.361118040351e-12      -6.609656352120e-15 
   98       2.446175069383e-10       6.803952549365e-14      -1.227263543048e-12       0.000000000000e+00       8.275963944908e-12       3.290380086380e-12      -6.531846835863e-15 
   99       2.466752022623e-10       6.978007315574e-14      -1.284334269813e-12       0.000000000000e+00       8.073996859783e-12       3.221894304197e-12      -6.434299057193e-15 
  100       2.487518473026e-10       7.153021782385e-14      -1.342197265156e-12       0.000000000000e+00       7.879222908759e-12       3.155610014734e-12      -6.319942035707e-15 
  101       2.508488058739e-10       7.328898755323e-14      -1.400829337016e-12       0.000000000000e+00       7.691385279819e-12       3.091453009651e-12      -6.191994760869e-15 
  102       2.529673802691e-10       7.505538299348e-14      -1.460206608831e-12       0.000000000000e+00       7.510151654879e-12       3.029324751084e-12      -6.053973741238e-15 
  103       2.551088072156e-10       7.682837726001e-14      -1.520304524728e-12       0.000000000000e+00       7.335111763008e-12       2.969101571386e-12      -5.909700553685e-15 
  104       2.572742538309e-10       7.860691580540e-14      -1.581097854724e-12       0.000000000000e+00       7.165774933648e-12       2.910633872872e-12      -5.763309392625e-15 
  105       2.594648135792e-10       8.038991629084e-14      -1.642560699927e-12       0.000000000000e+00       7.001567649831e-12       2.853745327562e-12      -5.619254619232e-15 
  106       2.616815022269e-10       8.217626845751e-14      -1.704666497731e-12       0.000000000000e+00       6.841831101402e-12       2.798232076925e-12      -5.482318310669e-15 
  107       2.639251755374e-10       8.396485754519e-14      -1.767387887926e-12       0.000000000000e+00       6.685974038930e-12       2.743911566997e-12      -5.356687796614e-15 
  108       2.661962787408e-10       8.575463832617e-14      -1.830696279830e-12       0.000000000000e+00       6.533959451566e-12       2.690778076378e-12      -5.243034103082e-15 
  109       2.684950564283e-10       8.754457060713e-14      -1.894562237708e-12       0.000000000000e+00       6.385877583300e-12       2.638866230476e-12      -5.141061826070e-15 
  110       2.708216230720e-10       8.933359666590e-14      -1.958955618488e-12       0.000000000000e+00       6.241795523156e-12       2.588202911051e-12      -5.050402752066e-15 
  111       2.731759581681e-10       9.112064136743e-14      -2.023845575516e-12       0.000000000000e+00       6.101756371093e-12       2.538806971385e-12      -4.970613749819e-15 
  112       2.755579013807e-10       9.290461227967e-14      -2.089200562314e-12       0.000000000000e+00       5.965778403894e-12       2.490688951451e-12      -4.901174662111e-15 
  113       2.779671476845e-10       9.468439978955e-14      -2.154988336326e-12       0.000000000000e+00       5.833854241064e-12       2.443850793079e-12      -4.841486197525e-15 
  114       2.804032425087e-10       9.645887721886e-14      -2.221175962679e-12       0.000000000000e+00       5.705950010726e-12       2.398285555123e-12      -4.790867822221e-15 
  115       2.828655768800e-10       9.822690094018e-14      -2.287729817937e-12       0.000000000000e+00       5.582004515511e-12       2.353977128632e-12      -4.748555651701e-15 
  116       2.853533825661e-10       9.998731049285e-14      -2.354615593849e-12       0.000000000000e+00       5.461928398462e-12       2.310899952015e-12      -4.713700342585e-15 
  117       2.878657272192e-10       1.017389286988e-13      -2.421798301110e-12       0.000000000000e+00       5.345603308919e-12       2.269018726211e-12      -4.685364984378e-15 
  118       2.904015095190e-10       1.034805617787e-13      -2.489242273114e-12       0.000000000000e+00       5.232881068421e-12       2.228288129854e-12      -4.662522991243e-15 
  119       2.929594543162e-10       1.052109994675e-13      -2.556911169703e-12       0.000000000000e+00       5.123582836600e-12       2.188652534445e-12      -4.644055993771e-15 
  120       2.955381077760e-10       1.069290151308e-13      -2.624767980928e-12       0.000000000000e+00       5.017498277073e-12       2.150045719514e-12      -4.628751730751e-15 
  121       2.981358325212e-10       1.086333658803e-13      -2.692775030799e-12       0.000000000000e+00       4.914384723340e-12       2.112390587796e-12      -4.615301940943e-15 
  122       3.007508027757e-10       1.103227926903e-13      -2.760893981041e-12       0.000000000000e+00       4.813966344678e-12       2.075598880390e-12      -4.602300254848e-15 
  123       3.033809995080e-10       1.119960205131e-13      -2.829085834847e-12       0.000000000000e+00       4.715933312037e-12       2.039570891934e-12      -4.588240086478e-15 
  124       3.060246051706e-10       1.136518000688e-13      -2.897311508670e-12       0.000000000000e+00       4.620011837095e-12       2.004218872286e-12      -4.571807042444e-15 
  125       3.086812491945e-10       1.152890383592e-13      -2.965533613385e-12       0.000000000000e+00       4.526185102563e-12       1.969540857570e-12      -4.552798367907e-15 
  126       3.113508959658e-10       1.169066833183e-13      -3.033714884177e-12       0.000000000000e+00       4.434496059121e-12       1.935554756881e-12      -4.531304816373e-15 
  127       3.140334562024e-10       1.185036839054e-13      -3.101817638759e-12       0.000000000000e+00       4.344978525653e-12       1.902275319228e-12      -4.507425690835e-15 
  128       3.167287851905e-10       1.200789905438e-13      -3.169803785522e-12       0.000000000000e+00       4.257656903827e-12       1.869714032079e-12      -4.481269015675e-15 
  129       3.194366810218e-10       1.216315555590e-13      -3.237634831689e-12       0.000000000000e+00       4.172545892693e-12       1.837879019912e-12      -4.452951708570e-15 
  130       3.221568828303e-10       1.231603336179e-13      -3.305271891466e-12       0.000000000000e+00       4.089650203270e-12       1.806774942758e-12      -4.422599752401e-15 
  131       3.248890690296e-10       1.246642821665e-13      -3.372675694195e-12       0.000000000000e+00       4.008964273138e-12       1.776402894754e-12      -4.390348367148e-15 
  132       3.276328555499e-10       1.261423618692e-13      -3.439806592505e-12       0.000000000000e+00       3.930471981026e-12       1.746760302683e-12      -4.356342181807e-15 
  133       3.303877940745e-10       1.275935370471e-13      -3.506624570463e-12       0.000000000000e+00       3.854146361409e-12       1.717840824529e-12      -4.320735406286e-15 
  134       3.331533702775e-10       1.290167761164e-13      -3.573089251727e-12       0.000000000000e+00       3.779949319088e-12       1.689634248019e-12      -4.283692003312e-15 
  135       3.359290020602e-10       1.304110520271e-13      -3.639159907699e-12       0.000000000000e+00       3.707831343790e-12       1.662126389171e-12      -4.245385860340e-15 
  136       3.387140377885e-10       1.317753427018e-13      -3.704795465673e-12       0.000000000000e+00       3.637731224756e-12       1.635298990845e-12      -4.206000961453e-15 
  137       3.415077545296e-10       1.331086314737e-13      -3.769954516993e-12       0.000000000000e+00       3.569575765327e-12       1.609129621286e-12      -4.165731559268e-15 
  138       3.443093562893e-10       1.344099075258e-13      -3.834595325200e-12       0.000000000000e+00       3.503279497541e-12       1.583591572674e-12      -4.124782346842e-15 
  139       3.471179722488e-10       1.356781663289e-13      -3.898675834183e-12       0.000000000000e+00       3.438744396720e-12       1.558653759670e-12      -4.083368629578e-15 
  140       3.499326550017e-10       1.369124100805e-13      -3.962153676336e-12       0.000000000000e+00       3.375859596059e-12       1.534280617963e-12      -4.041716497126e-15 
  141       3.527523787911e-10       1.381116481432e-13      -4.024986180708e-12       0.000000000000e+00       3.314501101222e-12       1.510432002820e-12      -4.000062995291e-15 
  142       3.555760377465e-10       1.392748974836e-13      -4.087130381150e-12       0.000000000000e+00       3.254531504926e-12       1.487063087631e-12      -3.958656297939e-15 
  143       3.584024441210e-10       1.404011831101e-13      -4.148543024475e-12       0.000000000000e+00       3.195799701537e-12       1.464124262456e-12      -3.917755878897e-15 
  144       3.612305653418e-10       1.414895744104e-13      -4.209181767339e-12       0.000000000000e+00       3.138173840230e-12       1.441572362776e-12      -3.877586179220e-15 
  145       3.640602652253e-10       1.425392972712e-13      -4.269008882687e-12       0.000000000000e+00       3.081644448472e-12       1.419405817555e-12      -3.838192097978e-15 
  146       3.668916328246e-10       1.435496338970e-13      -4.327987935910e-12       0.000000000000e+00       3.026230979918e-12       1.397632789582e-12      -3.799569515251e-15 
  147       3.697247497905e-10       1.445198885437e-13      -4.386082643776e-12       0.000000000000e+00       2.971949395188e-12       1.376260120401e-12      -3.761710422984e-15 
  148       3.725596899811e-10       1.454493881630e-13      -4.443256889412e-12       0.000000000000e+00       2.918812067491e-12       1.355293293977e-12      -3.724602829615e-15 
  149       3.753965190709e-10       1.463374830480e-13      -4.499474737287e-12       0.000000000000e+00       2.866827688240e-12       1.334736400359e-12      -3.688230664718e-15 
  150       3.782352941605e-10       1.471835474776e-13      -4.554700448197e-12       0.000000000000e+00       2.816001172666e-12       1.314592099342e-12      -3.652573683638e-15 
  151       3.810760633863e-10       1.479869803616e-13      -4.608898494249e-12       0.000000000000e+00       2.766333565439e-12       1.294861584133e-12      -3.617607372127e-15 
  152       3.839188655296e-10       1.487472058853e-13      -4.662033573841e-12       0.000000000000e+00       2.717821946282e-12       1.275544545012e-12      -3.583302850984e-15 
  153       3.867637296265e-10       1.494636741547e-13      -4.714070626652e-12       0.000000000000e+00       2.670459335589e-12       1.256639132998e-12      -3.549626780687e-15 
  154       3.896106745768e-10       1.501358618411e-13      -4.764974848620e-12       0.000000000000e+00       2.624234600040e-12       1.238141923508e-12      -3.516541266032e-15 
  155       3.924597087543e-10       1.507632728261e-13      -4.814711706929e-12       0.000000000000e+00       2.579132358220e-12       1.220047880026e-12      -3.484003760774e-15 
  156       3.953108296156e-10       1.513454388465e-13      -4.863246954993e-12       0.000000000000e+00       2.535132886237e-12       1.202350317763e-12      -3.451966972255e-15 
  157       3.981640233100e-10       1.518819201392e-13      -4.910546647435e-12       0.000000000000e+00       2.492212023334e-12       1.185040867322e-12      -3.420378766049e-15 
  158       4.010192642888e-10       1.523723060857e-13      -4.956577155077e-12       0.000000000000e+00       2.450341077509e-12       1.168109438360e-12      -3.389182070596e-15 
  159       4.038765149147e-10       1.528162158575e-13      -5.001305179920e-12       0.000000000000e+00       2.409486731132e-12       1.151544183252e-12      -3.358314781836e-15 
  160       4.067357250718e-10       1.532132990607e-13      -5.044697770129e-12       0.000000000000e+00       2.369610946563e-12       1.135331460755e-12      -3.327709667851e-15 
  161       4.095968317744e-10       1.535632363809e-13      -5.086722335016e-12       0.000000000000e+00       2.330670871764e-12       1.119455799671e-12      -3.297294273498e-15 
  162       4.124597587771e-10       1.538657402280e-13      -5.127346660024e-12       0.000000000000e+00       2.292618745919e-12       1.103899862511e-12      -3.266990825047e-15 
  163       4.153244161837e-10       1.541205553811e-13      -5.166538921709e-12       0.000000000000e+00       2.255401805054e-12       1.088644409158e-12      -3.236716134818e-15 
  164       4.181907000572e-10       1.543274596336e-13      -5.204267702729e-12       0.000000000000e+00       2.218962187645e-12       1.073668260530e-12      -3.206381505818e-15 
  165       4.210584920293e-10       1.544862644378e-13      -5.240502006822e-12       0.000000000000e+00       2.183236840246e-12       1.058948262244e-12      -3.175892636377e-15 
  166       4.239276589094e-10       1.545968155497e-13      -5.275211273792e-12       0.000000000000e+00       2.148157423096e-12       1.044459248280e-12      -3.145149524786e-15 
  167       4.267980004458e-10       1.546590091691e-13      -5.308365242724e-12       0.000000000000e+00       2.113664917861e-12       1.030179576445e-12      -3.114067528099e-15 
  168       4.296690884210e-10       1.546728405535e-13      -5.339933497128e-12       0.000000000000e+00       2.079755048198e-12       1.016108341267e-12      -3.082642756016e-15 
  169       4.325404130147e-10       1.546383608059e-13      -5.369885909483e-12       0.000000000000e+00       2.046436572330e-12       1.002249567171e-12      -3.050892100541e-15 
  170       4.354114328094e-10       1.545556624592e-13      -5.398192803740e-12       0.000000000000e+00       2.013716898435e-12       9.886067564388e-13      -3.018832579098e-15 
  171       4.382815741784e-10       1.544248801872e-13      -5.424824969653e-12       0.000000000000e+00       1.981602053142e-12       9.751828767045e-13      -2.986481329646e-15 
  172       4.411502306730e-10       1.542461915157e-13      -5.449753677115e-12       0.000000000000e+00       1.950096650032e-12       9.619803484470e-13      -2.953855605795e-15 
  173       4.440167624109e-10       1.540198175335e-13      -5.472950690494e-12       0.000000000000e+00       1.919203858140e-12       9.490010324862e-13      -2.920972771925e-15 
  174       4.468804954634e-10       1.537460236040e-13      -5.494388282966e-12       0.000000000000e+00       1.888925370450e-12       9.362462174785e-13      -2.887850298301e-15 
  175       4.497407212432e-10       1.534251200758e-13      -5.514039250851e-12       0.000000000000e+00       1.859261372402e-12       9.237166074107e-13      -2.854505756188e-15 
  176       4.525966958923e-10       1.530574629942e-13      -5.531876927945e-12       0.000000000000e+00       1.830210510386e-12       9.114123090956e-13      -2.820956812973e-15 
  177       4.554476396699e-10       1.526434548123e-13      -5.547875199856e-12       0.000000000000e+00       1.801769860247e-12       8.993328196669e-13      -2.787221227274e-15 
  178       4.582927363396e-10       1.521835451020e-13      -5.562008518342e-12       0.000000000000e+00       1.773934895781e-12       8.874770140738e-13      -2.753316844062e-15 
  179       4.611311325574e-10       1.516782312654e-13      -5.574251915637e-12       0.000000000000e+00       1.746699457238e-12       8.758431325762e-13      -2.719261589776e-15 
  180       4.639619372598e-10       1.511280592455e-13      -5.584581018796e-12       0.000000000000e+00       1.720055719821e-12       8.644287682395e-13      -2.685073467441e-15 
  181       4.667842210508e-10       1.505336242379e-13      -5.592972064022e-12       0.000000000000e+00       1.693994162186e-12       8.532308544297e-13      -2.650770551781e-15 
  182       4.695970155902e-10       1.498955714015e-13      -5.599401911002e-12       0.000000000000e+00       1.668503534942e-12       8.422456523084e-13      -2.616370984340e-15 
  183       4.723993129810e-10       1.492145965698e-13      -5.603848057246e-12       0.000000000000e+00       1.643570829154e-12       8.314687383273e-13      -2.581892968595e-15 
  184       4.751900651573e-10       1.484914469621e-13      -5.606288652414e-12       0.000000000000e+00       1.619181244837e-12       8.208949917237e-13      -2.547354765074e-15 
  185       4.779681832722e-10       1.477269218947e-13      -5.606702512660e-12       0.000000000000e+00       1.595318159461e-12       8.105185820149e-13      -2.512774686474e-15 
  186       4.807325370850e-10       1.469218734919e-13      -5.605069134955e-12       0.000000000000e+00       1.571963096451e-12       8.003329564937e-13      -2.478171092776e-15 
