   30       1.235847755370e-10       1.899929514319e-15       2.823587914901e-13       0.000000000000e+00       2.567823612253e-10       3.688836291038e-12      -5.837783762101e-15 
   31       1.247244858415e-10       2.135127806629e-15       2.922466572723e-13       0.000000000000e+00       2.422935063093e-10       3.650623405566e-12      -2.847627296610e-15 
   32       1.258644160801e-10       2.393580803929e-15       3.018290249197e-13       0.000000000000e+00       2.290887365872e-10       3.607398979350e-12      -5.781462945789e-16 
   33       1.270000377570e-10       2.674015624545e-15       3.110668623431e-13       0.000000000000e+00       2.169781949758e-10       3.564567145577e-12       7.942767287627e-16 
   34       1.281210458406e-10       2.975111002038e-15       3.199165340936e-13       0.000000000000e+00       2.056994386846e-10       3.527109346975e-12       1.137426209811e-15 
   35       1.292344664718e-10       3.297511978145e-15       3.283290884914e-13       0.000000000000e+00       1.952174914137e-10       3.494978550792e-12       5.470792061670e-16 
   36       1.303480638874e-10       3.642509426313e-15       3.362498309984e-13       0.000000000000e+00       1.855146869807e-10       3.466004379336e-12      -7.653620766271e-16 
   37       1.314632764848e-10       4.011520095934e-15       3.436178288855e-13       0.000000000000e+00       1.765029752508e-10       3.436995440498e-12      -2.514144294718e-15 
   38       1.325773720513e-10       4.405894628600e-15       3.503694505633e-13       0.000000000000e+00       1.680615258380e-10       3.404602135750e-12      -4.389238966685e-15 
   39       1.336926965122e-10       4.826240464031e-15       3.564517828281e-13       0.000000000000e+00       1.601820024340e-10       3.368480256151e-12      -6.241328429382e-15 
   40       1.348093750898e-10       5.272876399688e-15       3.618130051445e-13       0.000000000000e+00       1.528626656894e-10       3.329087355490e-12      -7.952077099190e-15 
   41       1.359221414629e-10       5.746004845381e-15       3.663985122793e-13       0.000000000000e+00       1.460651339176e-10       3.286818043537e-12      -9.382912205483e-15 
   42       1.370198003060e-10       6.245703986761e-15       3.701507039885e-13       0.000000000000e+00       1.397111151699e-10       3.241993417990e-12      -1.037388815289e-14 
   43       1.380902218762e-10       6.772086908069e-15       3.730153140429e-13       0.000000000000e+00       1.337084428328e-10       3.194945747898e-12      -1.078790834262e-14 
   44       1.391384591306e-10       7.325856757827e-15       3.749632511732e-13       0.000000000000e+00       1.280466219063e-10       3.146329102432e-12      -1.066253910590e-14 
   45       1.401733742785e-10       7.907911517386e-15       3.759752155554e-13       0.000000000000e+00       1.227255682336e-10       3.096887771224e-12      -1.010363133625e-14 
   46       1.412024172089e-10       8.519194796152e-15       3.760359514890e-13       0.000000000000e+00       1.177275286075e-10       3.047365044692e-12      -9.245779645934e-15 
   47       1.422314388995e-10       9.160698584451e-15       3.751344518413e-13       0.000000000000e+00       1.130156714194e-10       2.998498687310e-12      -8.254063522686e-15 
   48       1.432647341798e-10       9.833351079236e-15       3.732614428752e-13       0.000000000000e+00       1.085468608367e-10       2.950936971148e-12      -7.293386140660e-15 
   49       1.443056196514e-10       1.053763634642e-14       3.704005233082e-13       0.000000000000e+00       1.043175258777e-10       2.904969350066e-12      -6.422207698021e-15 
   50       1.453556980920e-10       1.127387217573e-14       3.665348787202e-13       0.000000000000e+00       1.003282998441e-10       2.860712088435e-12      -5.671848311115e-15 
   51       1.464144727411e-10       1.204231261307e-14       3.616498471613e-13       0.000000000000e+00       9.657029686989e-11       2.818172703756e-12      -5.076360799598e-15 
   52       1.474791724104e-10       1.284314484971e-14       3.557329848391e-13       0.000000000000e+00       9.302442621949e-11       2.777241386879e-12      -4.672618662232e-15 
   53       1.485445765946e-10       1.367648611153e-14       3.487741318075e-13       0.000000000000e+00       8.966070658652e-11       2.737682422221e-12      -4.500404052705e-15 
   54       1.496050428141e-10       1.454243064263e-14       3.407621060255e-13       0.000000000000e+00       8.644730197089e-11       2.699206652716e-12      -4.588176843909e-15 
   55       1.506615909313e-10       1.544121172034e-14       3.316736551570e-13       0.000000000000e+00       8.338188118140e-11       2.661730047476e-12      -4.905963228753e-15 
   56       1.517163035072e-10       1.637307514709e-14       3.214818275921e-13       0.000000000000e+00       8.046698497250e-11       2.625165484553e-12      -5.400715465888e-15 
   57       1.527701963388e-10       1.733823167879e-14       3.101590305972e-13       0.000000000000e+00       7.770071203244e-11       2.589342240552e-12      -6.009108492136e-15 
   58       1.538231325492e-10       1.833685593812e-14       2.976769597762e-13       0.000000000000e+00       7.507642607282e-11       2.554000685384e-12      -6.657049356418e-15 
   59       1.548737366778e-10       1.936908532771e-14       2.840065285309e-13       0.000000000000e+00       7.258246291811e-11       2.518786977017e-12      -7.259186653683e-15 
   60       1.559193087697e-10       2.043501894349e-14       2.691177975218e-13       0.000000000000e+00       7.020183759518e-11       2.483247756232e-12      -7.718419958835e-15 
   61       1.569573374453e-10       2.153471059206e-14       2.529843128215e-13       0.000000000000e+00       6.791715375802e-11       2.446976785782e-12      -7.949446876712e-15 
   62       1.579906303306e-10       2.266814847014e-14       2.355974178310e-13       0.000000000000e+00       6.572728232961e-11       2.410105332648e-12      -7.956690272620e-15 
   63       1.590231879988e-10       2.383526897476e-14       2.169550432734e-13       0.000000000000e+00       6.363392382293e-11       2.372912944018e-12      -7.773071730873e-15 
   64       1.600586721300e-10       2.503596094802e-14       1.970576499465e-13       0.000000000000e+00       6.163661104491e-11       2.335684741239e-12      -7.437784170397e-15 
   65       1.611003703354e-10       2.627006440319e-14       1.759082980685e-13       0.000000000000e+00       5.973258125209e-11       2.298710935641e-12      -6.996563974042e-15 
   66       1.621511609815e-10       2.753736925097e-14       1.535127166224e-13       0.000000000000e+00       5.791664830634e-11       2.262286344379e-12      -6.501963117892e-15 
   67       1.632134780146e-10       2.883761402564e-14       1.298793727020e-13       0.000000000000e+00       5.618107483056e-11       2.226709906264e-12      -6.013621300565e-15 
   68       1.642892757853e-10       3.017048461124e-14       1.050195408566e-13       0.000000000000e+00       5.451544436433e-11       2.192284197598e-12      -5.598538072531e-15 
   69       1.653799346793e-10       3.153563494351e-14       7.894428037993e-14       0.000000000000e+00       5.290949137719e-11       2.159258840310e-12      -5.316012871503e-15 
   70       1.664860346368e-10       3.293275675912e-14       5.165451148774e-14       0.000000000000e+00       5.136253287691e-11       2.127648684208e-12      -5.168365601875e-15 
   71       1.676074728740e-10       3.436152155804e-14       2.314907151483e-14       0.000000000000e+00       4.987570035182e-11       2.097378250278e-12      -5.140811911767e-15 
   72       1.687434830716e-10       3.582155914657e-14      -6.572375913170e-15       0.000000000000e+00       4.844909535175e-11       2.068332777324e-12      -5.215816723698e-15 
   73       1.698925987288e-10       3.731245690952e-14      -3.750934835586e-14       0.000000000000e+00       4.708173513087e-11       2.040356343816e-12      -5.372985442308e-15 
   74       1.710526165167e-10       3.883375908235e-14      -6.966055203421e-14       0.000000000000e+00       4.577149829054e-11       2.013249989750e-12      -5.588955162071e-15 
   75       1.722205596324e-10       4.038496602338e-14      -1.030238893067e-13       0.000000000000e+00       4.451507042212e-11       1.986769838498e-12      -5.837285875025e-15 
   76       1.733926411520e-10       4.196553348591e-14      -1.375964661452e-13       0.000000000000e+00       4.330788974981e-11       1.960625218667e-12      -6.088351678485e-15 
   77       1.745642273850e-10       4.357487189039e-14      -1.733745996114e-13       0.000000000000e+00       4.214409277351e-11       1.934476785948e-12      -6.309231982765e-15 
   78       1.757313743741e-10       4.521235470195e-14      -2.103536007553e-13       0.000000000000e+00       4.101803788975e-11       1.908024447722e-12      -6.471010544808e-15 
   79       1.768958333848e-10       4.687734688636e-14      -2.485270622927e-13       0.000000000000e+00       3.992930865659e-11       1.881293314219e-12      -6.572409707657e-15 
   80       1.780608733254e-10       4.856918021452e-14      -2.878874572272e-13       0.000000000000e+00       3.887850578435e-11       1.854395436000e-12      -6.620182267673e-15 
   81       1.792297807321e-10       5.028714406469e-14      -3.284263552323e-13       0.000000000000e+00       3.786572491558e-11       1.827444389729e-12      -6.622111793231e-15 
   82       1.804058537585e-10       5.203048487196e-14      -3.701344257539e-13       0.000000000000e+00       3.689053299784e-11       1.800555148867e-12      -6.587048093909e-15 
   83       1.815923961654e-10       5.379840557772e-14      -4.130014411128e-13       0.000000000000e+00       3.595194465632e-11       1.773843954358e-12      -6.524942689661e-15 
   84       1.827927113095e-10       5.559006507916e-14      -4.570162796076e-13       0.000000000000e+00       3.504839856657e-11       1.747428185323e-12      -6.446884279997e-15 
   85       1.840100961338e-10       5.740457767876e-14      -5.021669286171e-13       0.000000000000e+00       3.417773382716e-11       1.721426229751e-12      -6.365134213165e-15 
   86       1.852478351562e-10       5.924101253374e-14      -5.484404877033e-13       0.000000000000e+00       3.333716633244e-11       1.695957355189e-12      -6.293161955325e-15 
   87       1.865091944595e-10       6.109839310559e-14      -5.958231717135e-13       0.000000000000e+00       3.252326514514e-11       1.671141579433e-12      -6.245680559733e-15 
   88       1.877969220473e-10       6.297570836111e-14      -6.442992592173e-13       0.000000000000e+00       3.173282074077e-11       1.647080620172e-12      -6.235356518181e-15 
   89       1.891116711829e-10       6.487194961350e-14      -6.938477398538e-13       0.000000000000e+00       3.096565915364e-11       1.623797562363e-12      -6.262263719213e-15 
   90       1.904533148096e-10       6.678607853708e-14      -7.444451385846e-13       0.000000000000e+00       3.022223266127e-11       1.601287341259e-12      -6.322814689962e-15 
   91       1.918214035499e-10       6.871701557042e-14      -7.960665101724e-13       0.000000000000e+00       2.950275780689e-11       1.579534398693e-12      -6.412922112035e-15 
   92       1.932151521318e-10       7.066363954583e-14      -8.486854261234e-13       0.000000000000e+00       2.880720543712e-11       1.558512263860e-12      -6.527983336379e-15 
   93       1.946334258149e-10       7.262478731894e-14      -9.022739616314e-13       0.000000000000e+00       2.813529073977e-11       1.538183134111e-12      -6.662864898163e-15 
   94       1.960747268168e-10       7.459925339821e-14      -9.568026825208e-13       0.000000000000e+00       2.748646328149e-11       1.518497455732e-12      -6.811887031640e-15 
   95       1.975371807388e-10       7.658578957449e-14      -1.012240632189e-12       0.000000000000e+00       2.685989704558e-11       1.499393504740e-12      -6.968808185029e-15 
   96       1.990185229921e-10       7.858310455054e-14      -1.068555318553e-12       0.000000000000e+00       2.625448046966e-11       1.480796967662e-12      -7.126809535380e-15 
   97       2.005160852241e-10       8.058986357055e-14      -1.125712700987e-12       0.000000000000e+00       2.566880648346e-11       1.462620522329e-12      -7.278479503450e-15 
   98       2.020267817445e-10       8.260468804974e-14      -1.183677177270e-12       0.000000000000e+00       2.510116254651e-11       1.444763418658e-12      -7.415798268578e-15 
   99       2.035470959513e-10       8.462615520384e-14      -1.242411570530e-12       0.000000000000e+00       2.454952068588e-11       1.427111059444e-12      -7.530122283553e-15 
  100       2.050740026524e-10       8.665284150247e-14      -1.301879279118e-12       0.000000000000e+00       2.401202195692e-11       1.409562158913e-12      -7.614030258882e-15 
  101       2.066079119219e-10       8.868346078189e-14      -1.362051098425e-12       0.000000000000e+00       2.348852885768e-11       1.392115469260e-12      -7.667189920953e-15 
  102       2.081501148939e-10       9.071674490816e-14      -1.422899336211e-12       0.000000000000e+00       2.297927317951e-11       1.374794497355e-12      -7.691289282561e-15 
  103       2.097018822925e-10       9.275140183034e-14      -1.484395747539e-12       0.000000000000e+00       2.248437697933e-11       1.357620922137e-12      -7.688255157808e-15 
  104       2.112644619776e-10       9.478611573082e-14      -1.546511547423e-12       0.000000000000e+00       2.200384849174e-11       1.340614503064e-12      -7.660259793446e-15 
  105       2.128390764904e-10       9.681954717545e-14      -1.609217423466e-12       0.000000000000e+00       2.153757804101e-11       1.323792988556e-12      -7.609727500210e-15 
  106       2.144269205993e-10       9.885033326381e-14      -1.672483548498e-12       0.000000000000e+00       2.108533395322e-11       1.307172024436e-12      -7.539341284168e-15 
  107       2.160291588454e-10       1.008770877794e-13      -1.736279593227e-12       0.000000000000e+00       2.064675846827e-11       1.290765062375e-12      -7.452049478056e-15 
  108       2.176469230882e-10       1.028984013399e-13      -1.800574738870e-12       0.000000000000e+00       2.022136365198e-11       1.274583268338e-12      -7.351072372620e-15 
  109       2.192813100512e-10       1.049128415473e-13      -1.865337689803e-12       0.000000000000e+00       1.980852730813e-11       1.258635431027e-12      -7.239908847954e-15 
  110       2.209333788679e-10       1.069189531382e-13      -1.930536686197e-12       0.000000000000e+00       1.940748889054e-11       1.242927870323e-12      -7.122343004848e-15 
  111       2.226041486269e-10       1.089152581340e-13      -1.996139516661e-12       0.000000000000e+00       1.901734541515e-11       1.227464345731e-12      -7.002450796119e-15 
  112       2.242945959181e-10       1.109002559911e-13      -2.062113530887e-12       0.000000000000e+00       1.863704737203e-11       1.212245964825e-12      -6.884606657960e-15 
  113       2.260055149612e-10       1.128724531731e-13      -2.128424849466e-12       0.000000000000e+00       1.826564589774e-11       1.197273217559e-12      -6.772644791673e-15 
  114       2.277370834427e-10       1.148304557322e-13      -2.195035854404e-12       0.000000000000e+00       1.790307804470e-11       1.182552563323e-12      -6.667210050692e-15 
  115       2.294892376868e-10       1.167728886082e-13      -2.261907407926e-12       0.000000000000e+00       1.754947222503e-11       1.168090497457e-12      -6.568087609950e-15 
  116       2.312618015374e-10       1.186983676580e-13      -2.328999632411e-12       0.000000000000e+00       1.720490398005e-11       1.153891427893e-12      -6.475017541970e-15 
  117       2.330544826239e-10       1.206055000802e-13      -2.396271915558e-12       0.000000000000e+00       1.686939423298e-11       1.139957603403e-12      -6.387693573504e-15 
  118       2.348668686267e-10       1.224928848394e-13      -2.463682915548e-12       0.000000000000e+00       1.654290754153e-11       1.126289041843e-12      -6.305761842163e-15 
  119       2.366984235427e-10       1.243591130904e-13      -2.531190566206e-12       0.000000000000e+00       1.622535035056e-11       1.112883458403e-12      -6.228819653060e-15 
  120       2.385484839511e-10       1.262027686025e-13      -2.598752082164e-12       0.000000000000e+00       1.591656924470e-11       1.099736193851e-12      -6.156414235437e-15 
  121       2.404162552788e-10       1.280224281841e-13      -2.666323964027e-12       0.000000000000e+00       1.561634920099e-11       1.086840142785e-12      -6.088041499307e-15 
  122       2.423008080659e-10       1.298166621064e-13      -2.733862003531e-12       0.000000000000e+00       1.532441184150e-11       1.074185681874e-12      -6.023144792085e-15 
  123       2.442010742316e-10       1.315840345281e-13      -2.801321288711e-12       0.000000000000e+00       1.504041368602e-11       1.061760598109e-12      -5.961113655226e-15 
  124       2.461158433397e-10       1.333231039197e-13      -2.868656209062e-12       0.000000000000e+00       1.476394440462e-11       1.049550017049e-12      -5.901282580860e-15 
  125       2.480437588639e-10       1.350324234877e-13      -2.935820460699e-12       0.000000000000e+00       1.449452507035e-11       1.037536331068e-12      -5.842929768429e-15 
  126       2.499833144537e-10       1.367105415987e-13      -3.002767051525e-12       0.000000000000e+00       1.423160641182e-11       1.025699127602e-12      -5.785275881316e-15 
  127       2.519328501999e-10       1.383560022040e-13      -3.069448306393e-12       0.000000000000e+00       1.397456706588e-11       1.014015117397e-12      -5.727482803490e-15 
  128       2.538909121988e-10       1.399673889387e-13      -3.135817307205e-12       0.000000000000e+00       1.372285421030e-11       1.002464090542e-12      -5.668832951232e-15 
  129       2.558573841270e-10       1.415434620304e-13      -3.201832382276e-12       0.000000000000e+00       1.347642675406e-11       9.910476815549e-13      -5.609292264462e-15 
  130       2.578324742699e-10       1.430830373950e-13      -3.267453125248e-12       0.000000000000e+00       1.323535806108e-11       9.797725525593e-13      -5.549007384977e-15 
  131       2.598163623499e-10       1.445849450525e-13      -3.332639020071e-12       0.000000000000e+00       1.299969725523e-11       9.686445237244e-13      -5.488130746905e-15 
  132       2.618091984324e-10       1.460480298692e-13      -3.397349456588e-12       0.000000000000e+00       1.276946850766e-11       9.576685453202e-13      -5.426820645510e-15 
  133       2.638111018314e-10       1.474711522987e-13      -3.461543746129e-12       0.000000000000e+00       1.254467032418e-11       9.468486697714e-13      -5.365241306002e-15 
  134       2.658221600155e-10       1.488531891240e-13      -3.525181137100e-12       0.000000000000e+00       1.232527483265e-11       9.361880237104e-13      -5.303562952346e-15 
  135       2.678424275136e-10       1.501930341990e-13      -3.588220830578e-12       0.000000000000e+00       1.211122707035e-11       9.256887800313e-13      -5.241961876074e-15 
  136       2.698719248210e-10       1.514895991906e-13      -3.650621995898e-12       0.000000000000e+00       1.190244427135e-11       9.153521299434e-13      -5.180620505089e-15 
  137       2.719106373050e-10       1.527418143197e-13      -3.712343786250e-12       0.000000000000e+00       1.169881515387e-11       9.051782550251e-13      -5.119727472479e-15 
  138       2.739585141108e-10       1.539486291036e-13      -3.773345354263e-12       0.000000000000e+00       1.150019920770e-11       8.951662992771e-13      -5.059477685322e-15 
  139       2.760154670673e-10       1.551090130972e-13      -3.833585867604e-12       0.000000000000e+00       1.130642598150e-11       8.853143411762e-13      -5.000072393499e-15 
  140       2.780813695931e-10       1.562219566350e-13      -3.893024524563e-12       0.000000000000e+00       1.111729437026e-11       8.756193657293e-13      -4.941719258499e-15 
  141       2.801560556021e-10       1.572864715726e-13      -3.951620569650e-12       0.000000000000e+00       1.093257190261e-11       8.660772365265e-13      -4.884632422233e-15 
  142       2.822393184096e-10       1.583015920285e-13      -4.009333309179e-12       0.000000000000e+00       1.075199402822e-11       8.566826677951e-13      -4.829032575837e-15 
  143       2.843309096380e-10       1.592663751258e-13      -4.066122126870e-12       0.000000000000e+00       1.057526340516e-11       8.474291964530e-13      -4.775147028489e-15 
  144       2.864305381226e-10       1.601799017339e-13      -4.121946499428e-12       0.000000000000e+00       1.040204918730e-11       8.383091541627e-13      -4.723209776209e-15 
  145       2.885378837210e-10       1.610413067594e-13      -4.176766326680e-12       0.000000000000e+00       1.023206078164e-11       8.293157809023e-13      -4.673408632379e-15 
  146       2.906526425748e-10       1.618498717969e-13      -4.230542925474e-12       0.000000000000e+00       1.006527876299e-11       8.204498578792e-13      -4.625720640190e-15 
  147       2.927744842197e-10       1.626049430035e-13      -4.283238163207e-12       0.000000000000e+00       9.901745321806e-12       8.117136740261e-13      -4.580060598740e-15 
  148       2.949030360801e-10       1.633059032662e-13      -4.334814169250e-12       0.000000000000e+00       9.741491536904e-12       8.031089271458e-13      -4.536332324704e-15 
  149       2.970378824586e-10       1.639521731101e-13      -4.385233352324e-12       0.000000000000e+00       9.584537085009e-12       7.946367081034e-13      -4.494428421066e-15 
  150       2.991785635267e-10       1.645432116085e-13      -4.434458417871e-12       0.000000000000e+00       9.430889950223e-12       7.862974850189e-13      -4.454230045854e-15 
  151       3.013245743151e-10       1.650785172915e-13      -4.482452385434e-12       0.000000000000e+00       9.280546133537e-12       7.780910874601e-13      -4.415606680873e-15 
  152       3.034753637040e-10       1.655576290553e-13      -4.529178606026e-12       0.000000000000e+00       9.133489362326e-12       7.700166906348e-13      -4.378415900439e-15 
  153       3.056303334131e-10       1.659801270718e-13      -4.574600779505e-12       0.000000000000e+00       8.989690799854e-12       7.620727995838e-13      -4.342503140111e-15 
  154       3.077888369927e-10       1.663456336971e-13      -4.618682971952e-12       0.000000000000e+00       8.849108754769e-12       7.542572333735e-13      -4.307701465428e-15 
  155       3.099501788132e-10       1.666538143814e-13      -4.661389633040e-12       0.000000000000e+00       8.711688390602e-12       7.465671092881e-13      -4.273831340640e-15 
  156       3.121136130557e-10       1.669043785776e-13      -4.702685613414e-12       0.000000000000e+00       8.577361435272e-12       7.389988270227e-13      -4.240700397444e-15 
  157       3.142783427026e-10       1.670970806510e-13      -4.742536182058e-12       0.000000000000e+00       8.446045890582e-12       7.315480528757e-13      -4.208103203716e-15 
  158       3.164435185276e-10       1.672317207880e-13      -4.780907043678e-12       0.000000000000e+00       8.317645741718e-12       7.242097039414e-13      -4.175821032244e-15 
  159       3.186082380861e-10       1.673081459059e-13      -4.817764356068e-12       0.000000000000e+00       8.192050666753e-12       7.169779323026e-13      -4.143621629466e-15 
  160       3.207715447054e-10       1.673262505614e-13      -4.853074747492e-12       0.000000000000e+00       8.069135746141e-12       7.098461092234e-13      -4.111258984197e-15 
  161       3.229324264753e-10       1.672859778602e-13      -4.886805334049e-12       0.000000000000e+00       7.948761172221e-12       7.028068093416e-13      -4.078473096371e-15 
  162       3.250898152383e-10       1.671873203664e-13      -4.918923737058e-12       0.000000000000e+00       7.830771958715e-12       6.958517948613e-13      -4.044989745765e-15 
  163       3.272425855798e-10       1.670303210110e-13      -4.949398100424e-12       0.000000000000e+00       7.714997650229e-12       6.889719997459e-13      -4.010520260743e-15 
  164       3.293895538184e-10       1.668150740020e-13      -4.978197108014e-12       0.000000000000e+00       7.601252031750e-12       6.821575139101e-13      -3.974761286981e-15 
  165       3.315296072413e-10       1.665417266837e-13      -5.005290474981e-12       0.000000000000e+00       7.489373449201e-12       6.753999220720e-13      -3.937460102146e-15 
  166       3.336621064578e-10       1.662104833926e-13      -5.030650432930e-12       0.000000000000e+00       7.379350290128e-12       6.686995802524e-13      -3.898617378405e-15 
  167       3.357865160149e-10       1.658216036758e-13      -5.054250406816e-12       0.000000000000e+00       7.271205831694e-12       6.620589402119e-13      -3.858301565524e-15 
  168       3.379022768425e-10       1.653754022760e-13      -5.076064571838e-12       0.000000000000e+00       7.164958492656e-12       6.554802458671e-13      -3.816584975464e-15 
  169       3.400088058141e-10       1.648722500455e-13      -5.096067872887e-12       0.000000000000e+00       7.060621720796e-12       6.489655278002e-13      -3.773543838280e-15 
  170       3.421054953082e-10       1.643125748587e-13      -5.114236044000e-12       0.000000000000e+00       6.958203880340e-12       6.425165977669e-13      -3.729258358023e-15 
  171       3.441917127685e-10       1.636968625263e-13      -5.130545627805e-12       0.000000000000e+00       6.857708139381e-12       6.361350432057e-13      -3.683812768642e-15 
  172       3.462668002657e-10       1.630256577081e-13      -5.144973994977e-12       0.000000000000e+00       6.759132357307e-12       6.298222217466e-13      -3.637295389883e-15 
  173       3.483300740578e-10       1.622995648264e-13      -5.157499363689e-12       0.000000000000e+00       6.662468972218e-12       6.235792557195e-13      -3.589798683194e-15 
  174       3.503808241512e-10       1.615192489796e-13      -5.168100819055e-12       0.000000000000e+00       6.567704888354e-12       6.174070266633e-13      -3.541419307622e-15 
  175       3.524183138619e-10       1.606854368557e-13      -5.176758332592e-12       0.000000000000e+00       6.474821363515e-12       6.113061698345e-13      -3.492258175714e-15 
  176       3.544417793761e-10       1.597989176450e-13      -5.183452781662e-12       0.000000000000e+00       6.383793896486e-12       6.052770687162e-13      -3.442420509422e-15 
  177       3.564504293114e-10       1.588605439541e-13      -5.188165968926e-12       0.000000000000e+00       6.294592114463e-12       5.993198495265e-13      -3.392015896000e-15 
  178       3.584434442776e-10       1.578712327191e-13      -5.190880641794e-12       0.000000000000e+00       6.207179660470e-12       5.934343757274e-13      -3.341158343909e-15 
  179       3.604199764377e-10       1.568319661187e-13      -5.191580511878e-12       0.000000000000e+00       6.121514080786e-12       5.876202425338e-13      -3.289966338712e-15 
  180       3.623791490687e-10       1.557437924878e-13      -5.190250274438e-12       0.000000000000e+00       6.037546712369e-12       5.818767714216e-13      -3.238562898981e-15 
  181       3.643200561228e-10       1.546078272310e-13      -5.186875627838e-12       0.000000000000e+00       5.955222570279e-12       5.762030046374e-13      -3.187075632197e-15 
  182       3.662417617881e-10       1.534252537356e-13      -5.181443292993e-12       0.000000000000e+00       5.874480235099e-12       5.705976997065e-13      -3.135636790647e-15 
  183       3.681433000498e-10       1.521973242852e-13      -5.173941032821e-12       0.000000000000e+00       5.795251740359e-12       5.650593239418e-13      -3.084383327331e-15 
  184       3.700236742508e-10       1.509253609730e-13      -5.164357671694e-12       0.000000000000e+00       5.717462459962e-12       5.595860489528e-13      -3.033456951857e-15 
  185       3.718818566530e-10       1.496107566151e-13      -5.152683114887e-12       0.000000000000e+00       5.641030995605e-12       5.541757451542e-13      -2.983004186347e-15 
  186       3.737167879979e-10       1.482549756642e-13      -5.138908368032e-12       0.000000000000e+00       5.565869064201e-12       5.488259762746e-13      -2.933176421335e-15 
