   22       1.171355822653e-10       7.905409364460e-16       2.045613732550e-13       0.000000000000e+00       6.010155605734e-10      -3.993487374561e-11      -8.239355000605e-15 
   23       1.180772708042e-10       8.839790580141e-16       2.155437634577e-13       0.000000000000e+00       5.576819716067e-10      -3.706296491966e-11      -1.689336448699e-14 
   24       1.190447053068e-10       1.000306112885e-15       2.267099236542e-13       0.000000000000e+00       5.188964571500e-10      -3.447586559259e-11      -2.305261708187e-14 
   25       1.200246604451e-10       1.131801928065e-15       2.378101485230e-13       0.000000000000e+00       4.838182135936e-10      -3.213860435824e-11      -2.662136600524e-14 
   26       1.210276445148e-10       1.276861497873e-15       2.487304904026e-13       0.000000000000e+00       4.522724886224e-10      -3.004057896736e-11      -2.773039585545e-14 
   27       1.220518148540e-10       1.435556449012e-15       2.593844504775e-13       0.000000000000e+00       4.238705844349e-10      -2.814957462705e-11      -2.674006670034e-14 
   28       1.230780043219e-10       1.608371495471e-15       2.696864538549e-13       0.000000000000e+00       3.978749500216e-10      -2.640935849273e-11      -2.418069799948e-14 
   29       1.241116829567e-10       1.798511776148e-15       2.796252749805e-13       0.000000000000e+00       3.741461791161e-10      -2.480711851014e-11      -2.050769810126e-14 
   30       1.251535873643e-10       2.010614727766e-15       2.892207642593e-13       0.000000000000e+00       3.525090701635e-10      -2.332858646338e-11      -1.627455652839e-14 
   31       1.261938471177e-10       2.249151764722e-15       2.984986966732e-13       0.000000000000e+00       3.326035125612e-10      -2.194873345091e-11      -1.210565017197e-14 
   32       1.272367646198e-10       2.514614556588e-15       3.074646442753e-13       0.000000000000e+00       3.143243206924e-10      -2.066714599005e-11      -8.332120606888e-15 
   33       1.282826252075e-10       2.805842830674e-15       3.161204923090e-13       0.000000000000e+00       2.975084903382e-10      -1.948366320624e-11      -5.227100209564e-15 
   34       1.293251428277e-10       3.121440996611e-15       3.244629925968e-13       0.000000000000e+00       2.818953803124e-10      -1.839146035326e-11      -3.045648867256e-15 
   35       1.303697478276e-10       3.461485854273e-15       3.324555903659e-13       0.000000000000e+00       2.674496572242e-10      -1.738850664777e-11      -1.830306005697e-15 
   36       1.314199905464e-10       3.826377230604e-15       3.400455940320e-13       0.000000000000e+00       2.541309593338e-10      -1.646873330386e-11      -1.533661501813e-15 
   37       1.324715978805e-10       4.216374382071e-15       3.471704615852e-13       0.000000000000e+00       2.417963611062e-10      -1.561807160667e-11      -2.064834454791e-15 
   38       1.335163547459e-10       4.631724772867e-15       3.537578349788e-13       0.000000000000e+00       2.302541847254e-10      -1.481943831786e-11      -3.287048900311e-15 
   39       1.345575434926e-10       5.073131244637e-15       3.597278286297e-13       0.000000000000e+00       2.194720290325e-10      -1.407160123275e-11      -5.018399882890e-15 
   40       1.355984212088e-10       5.541429794596e-15       3.649900595810e-13       0.000000000000e+00       2.094250437720e-10      -1.337566545387e-11      -7.025177137620e-15 
   41       1.366374230577e-10       6.037464277144e-15       3.694419894231e-13       0.000000000000e+00       2.000339490954e-10      -1.272963707713e-11      -9.017045368262e-15 
   42       1.376706959676e-10       6.562017898768e-15       3.729821351177e-13       0.000000000000e+00       1.911958889093e-10      -1.212940237799e-11      -1.070435869677e-14 
   43       1.387018694903e-10       7.115580831208e-15       3.755566895683e-13       0.000000000000e+00       1.829000046055e-10      -1.157271334954e-11      -1.200059366276e-14 
   44       1.397345483422e-10       7.698509082734e-15       3.771263783646e-13       0.000000000000e+00       1.751407438043e-10      -1.105599575028e-11      -1.287832012209e-14 
   45       1.407692482316e-10       8.311082753656e-15       3.776538285562e-13       0.000000000000e+00       1.678831834708e-10      -1.057300291221e-11      -1.331426818545e-14 
   46       1.418030919055e-10       8.953501788113e-15       3.771036797493e-13       0.000000000000e+00       1.610606649924e-10      -1.011461615745e-11      -1.328974269687e-14 
   47       1.428319244485e-10       9.626010363071e-15       3.754474324762e-13       0.000000000000e+00       1.545961208057e-10      -9.671540916422e-12      -1.280762173832e-14 
   48       1.438580906552e-10       1.032932234318e-14       3.726793838032e-13       0.000000000000e+00       1.484788493318e-10      -9.243780019950e-12      -1.194816881212e-14 
   49       1.448843724907e-10       1.106431083491e-14       3.688054622022e-13       0.000000000000e+00       1.427057566029e-10      -8.833541421994e-12      -1.082997204481e-14 
   50       1.459115940316e-10       1.183189274923e-14       3.638392439281e-13       0.000000000000e+00       1.372585132716e-10      -8.442535682747e-12      -9.596024068768e-15 
   51       1.469384461972e-10       1.263303139582e-14       3.578023160982e-13       0.000000000000e+00       1.321024498758e-10      -8.071930411951e-12      -8.415018629763e-15 
   52       1.479628764382e-10       1.346859477295e-14       3.507150010794e-13       0.000000000000e+00       1.271979329038e-10      -7.722341853357e-12      -7.446431261695e-15 
   53       1.489870898631e-10       1.433888084739e-14       3.425648377437e-13       0.000000000000e+00       1.225405427012e-10      -7.393912179539e-12      -6.722024731624e-15 
   54       1.500135524319e-10       1.524397253176e-14       3.333304816982e-13       0.000000000000e+00       1.181294913153e-10      -7.086173238559e-12      -6.235582958019e-15 
   55       1.510434358451e-10       1.618386751371e-14       3.229905669192e-13       0.000000000000e+00       1.139555132827e-10      -6.797968249460e-12      -5.976139663643e-15 
   56       1.520765104158e-10       1.715847456683e-14       3.115236491493e-13       0.000000000000e+00       1.100003043263e-10      -6.527407862753e-12      -5.927698092014e-15 
   57       1.531110379413e-10       1.816760986168e-14       2.989081492943e-13       0.000000000000e+00       1.062359600524e-10      -6.271826220905e-12      -6.068950723865e-15 
   58       1.541449808270e-10       1.921107335065e-14       2.851219837817e-13       0.000000000000e+00       1.026331544106e-10      -6.028465490032e-12      -6.372479386482e-15 
   59       1.551802068181e-10       2.028890739007e-14       2.701414824872e-13       0.000000000000e+00       9.918920865179e-11      -5.796818291579e-12      -6.802772808918e-15 
   60       1.562190893180e-10       2.140119274939e-14       2.539421151849e-13       0.000000000000e+00       9.590566784533e-11      -5.576761520399e-12      -7.317246115460e-15 
   61       1.572632186342e-10       2.254797303815e-14       2.364987159655e-13       0.000000000000e+00       9.277989370961e-11      -5.367858441609e-12      -7.866427004121e-15 
   62       1.583133410065e-10       2.372925382498e-14       2.177854156555e-13       0.000000000000e+00       8.980480978808e-11      -5.169340296535e-12      -8.393657241923e-15 
   63       1.593692976369e-10       2.494500175647e-14       1.977755742370e-13       0.000000000000e+00       8.696864662516e-11      -4.980087908654e-12      -8.834794160189e-15 
   64       1.604299637182e-10       2.619514367622e-14       1.764417132671e-13       0.000000000000e+00       8.425468694220e-11      -4.798613289535e-12      -9.117912149824e-15 
   65       1.614941028125e-10       2.747955626363e-14       1.537610309060e-13       0.000000000000e+00       8.164596455492e-11      -4.623461027795e-12      -9.182025772315e-15 
   66       1.625632772447e-10       2.879803437915e-14       1.297334563408e-13       0.000000000000e+00       7.914109015637e-11      -4.454552575290e-12      -9.038538346019e-15 
   67       1.636394469101e-10       3.015031442035e-14       1.043673094676e-13       0.000000000000e+00       7.674133154261e-11      -4.292094617598e-12      -8.722311954011e-15 
   68       1.647240736071e-10       3.153608208569e-14       7.767414259681e-14       0.000000000000e+00       7.444584153067e-11      -4.136177884828e-12      -8.274023354129e-15 
   69       1.658180856712e-10       3.295497122820e-14       4.966882902964e-14       0.000000000000e+00       7.225154170069e-11      -3.986770499737e-12      -7.740397547427e-15 
   70       1.669218426073e-10       3.440656270935e-14       2.036965163464e-14       0.000000000000e+00       7.015300613810e-11      -3.843711325860e-12      -7.174441346635e-15 
   71       1.680350997239e-10       3.589038325277e-14      -1.020160857595e-14       0.000000000000e+00       6.814234517576e-11      -3.706703315633e-12      -6.635676944604e-15 
   72       1.691569727656e-10       3.740590429802e-14      -4.201958386972e-14       0.000000000000e+00       6.620908913607e-11      -3.575306858517e-12      -6.190375482761e-15 
   73       1.702865810964e-10       3.895256216794e-14      -7.506041192342e-14       0.000000000000e+00       6.434297464249e-11      -3.449072886369e-12      -5.896338666648e-15 
   74       1.714251967045e-10       4.052982553441e-14      -1.093183248609e-13       0.000000000000e+00       6.254317224920e-11      -3.327986125043e-12      -5.753389746208e-15 
   75       1.725744402353e-10       4.213713871966e-14      -1.447920574671e-13       0.000000000000e+00       6.081060480447e-11      -3.212094173342e-12      -5.743881704210e-15 
   76       1.737356185762e-10       4.377390085420e-14      -1.814799711107e-13       0.000000000000e+00       5.914514892220e-11      -3.101371701159e-12      -5.847210008153e-15 
   77       1.749097045626e-10       4.543946520404e-14      -2.193800802511e-13       0.000000000000e+00       5.754558320173e-11      -2.995716902177e-12      -6.039702929108e-15 
   78       1.760973166847e-10       4.713313849788e-14      -2.584900789468e-13       0.000000000000e+00       5.600953644759e-11      -2.894947946551e-12      -6.294511860580e-15 
   79       1.772986987941e-10       4.885418025441e-14      -2.988073673627e-13       0.000000000000e+00       5.453343588938e-11      -2.798799433606e-12      -6.581501637348e-15 
   80       1.785136998103e-10       5.060180210952e-14      -3.403290782780e-13       0.000000000000e+00       5.311245540153e-11      -2.706918844526e-12      -6.867140854324e-15 
   81       1.797417534273e-10       5.237516714349e-14      -3.830521035940e-13       0.000000000000e+00       5.174046372313e-11      -2.618862995045e-12      -7.114392185400e-15 
   82       1.809823207623e-10       5.417340591080e-14      -4.269713408815e-13       0.000000000000e+00       5.041159220174e-11      -2.534201071168e-12      -7.290938012290e-15 
   83       1.822363492200e-10       5.599566913384e-14      -4.720740326979e-13       0.000000000000e+00       4.912535758992e-11      -2.452851627638e-12      -7.395703075298e-15 
   84       1.835050251225e-10       5.784108275847e-14      -5.183445110625e-13       0.000000000000e+00       4.788231755078e-11      -2.374796531394e-12      -7.436651199424e-15 
   85       1.847893208108e-10       5.970873167327e-14      -5.657658872827e-13       0.000000000000e+00       4.668250548189e-11      -2.299977815663e-12      -7.422886519545e-15 
   86       1.860899825135e-10       6.159765933126e-14      -6.143200470786e-13       0.000000000000e+00       4.552540728969e-11      -2.228296011869e-12      -7.364690763300e-15 
   87       1.874075182155e-10       6.350686737163e-14      -6.639876457073e-13       0.000000000000e+00       4.440993816396e-11      -2.159608481545e-12      -7.273560533967e-15 
   88       1.887421855274e-10       6.543531524147e-14      -7.147481030869e-13       0.000000000000e+00       4.333441935223e-11      -2.093727748242e-12      -7.162244593350e-15 
   89       1.900939795542e-10       6.738191981746e-14      -7.665795989214e-13       0.000000000000e+00       4.229655493430e-11      -2.030419829438e-12      -7.044781144657e-15 
   90       1.914626207642e-10       6.934555502763e-14      -8.194590678248e-13       0.000000000000e+00       4.129340859661e-11      -1.969402568452e-12      -6.936535115390e-15 
   91       1.928475428579e-10       7.132505147307e-14      -8.733621944453e-13       0.000000000000e+00       4.032138040674e-11      -1.910343966350e-12      -6.854235440219e-15 
   92       1.942482239033e-10       7.331920011199e-14      -9.282630966195e-13       0.000000000000e+00       3.937708951595e-11      -1.852936638411e-12      -6.812235065734e-15 
   93       1.956652637022e-10       7.532676477507e-14      -9.841333303284e-13       0.000000000000e+00       3.846022627067e-11      -1.797137758752e-12      -6.810559480969e-15 
   94       1.970994484988e-10       7.734647086207e-14      -1.040942723818e-12       0.000000000000e+00       3.757109263750e-11      -1.742962667366e-12      -6.845102388554e-15 
   95       1.985514150810e-10       7.937700113194e-14      -1.098659666972e-12       0.000000000000e+00       3.670972450832e-11      -1.690411401529e-12      -6.911225707853e-15 
   96       2.000216434636e-10       8.141699538157e-14      -1.157251102063e-12       0.000000000000e+00       3.587588118058e-11      -1.639468095368e-12      -7.003743880596e-15 
   97       2.015104495716e-10       8.346505012444e-14      -1.216682514500e-12       0.000000000000e+00       3.506903483764e-11      -1.590100379445e-12      -7.116908176512e-15 
   98       2.030179779238e-10       8.551971826934e-14      -1.276917923577e-12       0.000000000000e+00       3.428836002905e-11      -1.542258780327e-12      -7.244390998954e-15 
   99       2.045441943154e-10       8.757950879905e-14      -1.337919873223e-12       0.000000000000e+00       3.353272315088e-11      -1.495876120162e-12      -7.379270190529e-15 
  100       2.060888785023e-10       8.964288644908e-14      -1.399649422751e-12       0.000000000000e+00       3.280067192602e-11      -1.450866916258e-12      -7.514013338730e-15 
  101       2.076516168837e-10       9.170827138632e-14      -1.462066137604e-12       0.000000000000e+00       3.209042488451e-11      -1.407126780655e-12      -7.640462081564e-15 
  102       2.092317951857e-10       9.377403888778e-14      -1.525128080108e-12       0.000000000000e+00       3.139986084384e-11      -1.364531819705e-12      -7.749816413184e-15 
  103       2.108288644047e-10       9.583857889095e-14      -1.588794024556e-12       0.000000000000e+00       3.072702973682e-11      -1.322972497938e-12      -7.834448158227e-15 
  104       2.124431957198e-10       9.790048458809e-14      -1.653030466501e-12       0.000000000000e+00       3.007178712062e-11      -1.282461784203e-12      -7.893656926303e-15 
  105       2.140753290571e-10       9.995838906745e-14      -1.717805556375e-12       0.000000000000e+00       2.943436396805e-11      -1.243040701026e-12      -7.928673382205e-15 
  106       2.157257060330e-10       1.020109080825e-13      -1.783086975960e-12       0.000000000000e+00       2.881486059523e-11      -1.204744965095e-12      -7.940904885016e-15 
  107       2.173946656990e-10       1.040566404015e-13      -1.848841954047e-12       0.000000000000e+00       2.821324198215e-11      -1.167604772912e-12      -7.931940284790e-15 
  108       2.190824402856e-10       1.060941681565e-13      -1.915037282111e-12       0.000000000000e+00       2.762933309338e-11      -1.131644586455e-12      -7.903554719252e-15 
  109       2.207891509473e-10       1.081220571934e-13      -1.981639329970e-12       0.000000000000e+00       2.706281419870e-11      -1.096882918835e-12      -7.857714410484e-15 
  110       2.225148035070e-10       1.101388574207e-13      -2.048614061458e-12       0.000000000000e+00       2.651321619375e-11      -1.063332119952e-12      -7.796581461617e-15 
  111       2.242592842003e-10       1.121431031593e-13      -2.115927050090e-12       0.000000000000e+00       2.597991592070e-11      -1.030998162158e-12      -7.722518653520e-15 
  112       2.260223554201e-10       1.141333134917e-13      -2.183543494726e-12       0.000000000000e+00       2.546213148884e-11      -9.998804259109e-13      -7.638094241492e-15 
  113       2.278036514613e-10       1.161079926117e-13      -2.251428235240e-12       0.000000000000e+00       2.495891759532e-11      -9.699714854335e-13      -7.546086751952e-15 
  114       2.296026742649e-10       1.180656301733e-13      -2.319545768189e-12       0.000000000000e+00       2.446916084573e-11      -9.412568943734e-13      -7.449489779130e-15 
  115       2.314187891628e-10       1.200047016407e-13      -2.387860262475e-12       0.000000000000e+00       2.399157507479e-11      -9.137149714594e-13      -7.351516781758e-15 
  116       2.332514055544e-10       1.219236885795e-13      -2.456334555604e-12       0.000000000000e+00       2.352499630708e-11      -8.873184660127e-13      -7.255009388259e-15 
  117       2.351005529565e-10       1.238211415844e-13      -2.524926970503e-12       0.000000000000e+00       2.306931832770e-11      -8.620402424515e-13      -7.160570444246e-15 
  118       2.369663673251e-10       1.256956256942e-13      -2.593594139304e-12       0.000000000000e+00       2.262466260174e-11      -8.378478876294e-13      -7.068211929703e-15 
  119       2.388489097980e-10       1.275457016539e-13      -2.662291994712e-12       0.000000000000e+00       2.219108680407e-11      -8.147016972540e-13      -6.977930668179e-15 
  120       2.407481640740e-10       1.293699264409e-13      -2.730975776653e-12       0.000000000000e+00       2.176858278937e-11      -7.925544781661e-13      -6.889707849465e-15 
  121       2.426640337931e-10       1.311668537903e-13      -2.799600038930e-12       0.000000000000e+00       2.135707456207e-11      -7.713513506193e-13      -6.803508552265e-15 
  122       2.445963399156e-10       1.329350347209e-13      -2.868118655878e-12       0.000000000000e+00       2.095641624640e-11      -7.510295505590e-13      -6.719281266868e-15 
  123       2.465448181021e-10       1.346730180606e-13      -2.936484829014e-12       0.000000000000e+00       2.056639005632e-11      -7.315182319019e-13      -6.636957417819e-15 
  124       2.485091160929e-10       1.363793509725e-13      -3.004651093694e-12       0.000000000000e+00       2.018670426554e-11      -7.127382688152e-13      -6.556450886590e-15 
  125       2.504887910877e-10       1.380525794805e-13      -3.072569325763e-12       0.000000000000e+00       1.981699117750e-11      -6.946020579963e-13      -6.477657534258e-15 
  126       2.524833071250e-10       1.396912489950e-13      -3.140190748211e-12       0.000000000000e+00       1.945680509537e-11      -6.770133209513e-13      -6.400454724168e-15 
  127       2.544920324621e-10       1.412939048385e-13      -3.207465937825e-12       0.000000000000e+00       1.910562029201e-11      -6.598669062754e-13      -6.324700844612e-15 
  128       2.565142369546e-10       1.428590927715e-13      -3.274344831843e-12       0.000000000000e+00       1.876282897999e-11      -6.430485919310e-13      -6.250234831500e-15 
  129       2.585490894356e-10       1.443853595184e-13      -3.340776734607e-12       0.000000000000e+00       1.842773928156e-11      -6.264348875283e-13      -6.176875691029e-15 
  130       2.605958127476e-10       1.458713011043e-13      -3.406711892971e-12       0.000000000000e+00       1.809973177743e-11      -6.099198526822e-13      -6.104465407403e-15 
  131       2.626541734803e-10       1.473157127005e-13      -3.472106402283e-12       0.000000000000e+00       1.777875273046e-11      -5.934992725842e-13      -6.033003960351e-15 
  132       2.647240408506e-10       1.487174561648e-13      -3.536917849646e-12       0.000000000000e+00       1.746487097760e-11      -5.771953165577e-13      -5.962528174690e-15 
  133       2.668052323369e-10       1.500754145467e-13      -3.601103810589e-12       0.000000000000e+00       1.715812326197e-11      -5.610303363701e-13      -5.893069483300e-15 
  134       2.688975121694e-10       1.513884929501e-13      -3.664621866771e-12       0.000000000000e+00       1.685851332026e-11      -5.450268588779e-13      -5.824653755504e-15 
  135       2.710005898207e-10       1.526556193960e-13      -3.727429623695e-12       0.000000000000e+00       1.656601097012e-11      -5.292075786722e-13      -5.757301125447e-15 
  136       2.731141184962e-10       1.538757456850e-13      -3.789484728408e-12       0.000000000000e+00       1.628055119757e-11      -5.135953507230e-13      -5.691025820476e-15 
  137       2.752376936247e-10       1.550478482600e-13      -3.850744887214e-12       0.000000000000e+00       1.600203324438e-11      -4.982131830252e-13      -5.625835989520e-15 
  138       2.773708513487e-10       1.561709290690e-13      -3.911167883378e-12       0.000000000000e+00       1.573031969549e-11      -4.830842292430e-13      -5.561733531471e-15 
  139       2.795130670153e-10       1.572440164272e-13      -3.970711594838e-12       0.000000000000e+00       1.546523556638e-11      -4.682317813555e-13      -5.498713923560e-15 
  140       2.816637536661e-10       1.582661658804e-13      -4.029334011907e-12       0.000000000000e+00       1.520656739047e-11      -4.536792623015e-13      -5.436766049744e-15 
  141       2.838222605281e-10       1.592364610669e-13      -4.086993254982e-12       0.000000000000e+00       1.495406230653e-11      -4.394502186247e-13      -5.375872029078e-15 
  142       2.859878715042e-10       1.601540145807e-13      -4.143647592254e-12       0.000000000000e+00       1.470742714608e-11      -4.255683131191e-13      -5.316007044102e-15 
  143       2.881598036635e-10       1.610179688336e-13      -4.199255457414e-12       0.000000000000e+00       1.446632752076e-11      -4.120573174734e-13      -5.257139169215e-15 
  144       2.903372057319e-10       1.618274969183e-13      -4.253775467360e-12       0.000000000000e+00       1.423038690974e-11      -3.989411049168e-13      -5.199229199060e-15 
  145       2.925191565825e-10       1.625818034707e-13      -4.307166439905e-12       0.000000000000e+00       1.399918574712e-11      -3.862436428640e-13      -5.142230476899e-15 
  146       2.947047845699e-10       1.632801478362e-13      -4.359387692887e-12       0.000000000000e+00       1.377235346812e-11      -3.739843197692e-13      -5.086098491255e-15 
  147       2.968936417954e-10       1.639219142861e-13      -4.410399936942e-12       0.000000000000e+00       1.354985666003e-11      -3.621634290809e-13      -5.030821079561e-15 
  148       2.990853635451e-10       1.645065503043e-13      -4.460164503661e-12       0.000000000000e+00       1.333173733492e-11      -3.507752527092e-13      -4.976390849704e-15 
  149       3.012795498900e-10       1.650335458753e-13      -4.508643091099e-12       0.000000000000e+00       1.311802209883e-11      -3.398125668488e-13      -4.922795559660e-15 
  150       3.034757648518e-10       1.655024344723e-13      -4.555797783059e-12       0.000000000000e+00       1.290872175889e-11      -3.292666085361e-13      -4.870018000487e-15 
  151       3.056735355692e-10       1.659127940442e-13      -4.601591068368e-12       0.000000000000e+00       1.270383093053e-11      -3.191270422069e-13      -4.818035879327e-15 
  152       3.078723514640e-10       1.662642480027e-13      -4.645985860160e-12       0.000000000000e+00       1.250332764460e-11      -3.093819262534e-13      -4.766821702399e-15 
  153       3.100716634072e-10       1.665564662102e-13      -4.688945515157e-12       0.000000000000e+00       1.230717295452e-11      -3.000176795817e-13      -4.716342657996e-15 
  154       3.122708828851e-10       1.667891659664e-13      -4.730433852952e-12       0.000000000000e+00       1.211531054346e-11      -2.910190481694e-13      -4.666560499485e-15 
  155       3.144693811660e-10       1.669621129964e-13      -4.770415175284e-12       0.000000000000e+00       1.192766633148e-11      -2.823690716226e-13      -4.617431428301e-15 
  156       3.166664884655e-10       1.670751224376e-13      -4.808854285325e-12       0.000000000000e+00       1.174414808268e-11      -2.740490497337e-13      -4.568905976945e-15 
  157       3.188614931133e-10       1.671280598270e-13      -4.845716506958e-12       0.000000000000e+00       1.156464501236e-11      -2.660385090384e-13      -4.520928891982e-15 
  158       3.210536407193e-10       1.671208420887e-13      -4.880967704058e-12       0.000000000000e+00       1.138902739417e-11      -2.583151693733e-13      -4.473439017035e-15 
  159       3.232421333395e-10       1.670534385211e-13      -4.914574299772e-12       0.000000000000e+00       1.121714616728e-11      -2.508549104333e-13      -4.426369175787e-15 
  160       3.254261286422e-10       1.669258717844e-13      -4.946503295803e-12       0.000000000000e+00       1.104883254351e-11      -2.436317383286e-13      -4.379646054973e-15 
  161       3.276047390744e-10       1.667382188878e-13      -4.976722291689e-12       0.000000000000e+00       1.088389761451e-11      -2.366177521428e-13      -4.333190087378e-15 
  162       3.297770310278e-10       1.664906121769e-13      -5.005199504081e-12       0.000000000000e+00       1.072213195890e-11      -2.297831104896e-13      -4.286915334837e-15 
  163       3.319420240050e-10       1.661832403211e-13      -5.031903786030e-12       0.000000000000e+00       1.056330524941e-11      -2.230959980703e-13      -4.240729371229e-15 
  164       3.340987867435e-10       1.658163483979e-13      -5.056805025044e-12       0.000000000000e+00       1.040721564781e-11      -2.165288888296e-13      -4.194550263950e-15 
  165       3.362467367158e-10       1.653902360849e-13      -5.079875335678e-12       0.000000000000e+00       1.025384363259e-11      -2.100780166084e-13      -4.148359420475e-15 
  166       3.383853651681e-10       1.649052611986e-13      -5.101088007888e-12       0.000000000000e+00       1.010321084262e-11      -2.037455395019e-13      -4.102153129308e-15 
  167       3.405141421023e-10       1.643618415588e-13      -5.120417158364e-12       0.000000000000e+00       9.955331320616e-12      -1.975333899211e-13      -4.055925833573e-15 
  168       3.426325158716e-10       1.637604559719e-13      -5.137837751494e-12       0.000000000000e+00       9.810211341129e-12      -1.914432690733e-13      -4.009670089831e-15 
  169       3.447399127773e-10       1.631016452142e-13      -5.153325620321e-12       0.000000000000e+00       9.667849238452e-12      -1.854766414420e-13      -3.963376526910e-15 
  170       3.468357366641e-10       1.623860130152e-13      -5.166857487504e-12       0.000000000000e+00       9.528235234579e-12      -1.796347292673e-13      -3.917033804718e-15 
  171       3.489193685170e-10       1.616142270410e-13      -5.178410986282e-12       0.000000000000e+00       9.391351267142e-12      -1.739185070260e-13      -3.870628573072e-15 
  172       3.509901660570e-10       1.607870198777e-13      -5.187964681430e-12       0.000000000000e+00       9.257170817356e-12      -1.683286959121e-13      -3.824145430512e-15 
  173       3.530474633371e-10       1.599051900145e-13      -5.195498090222e-12       0.000000000000e+00       9.125658737959e-12      -1.628657583163e-13      -3.777566883133e-15 
  174       3.550905703391e-10       1.589696028272e-13      -5.200991703393e-12       0.000000000000e+00       8.996771081159e-12      -1.575298923071e-13      -3.730873303395e-15 
  175       3.571187725689e-10       1.579811915615e-13      -5.204427006096e-12       0.000000000000e+00       8.870454926571e-12      -1.523210261104e-13      -3.684042888954e-15 
  176       3.591313306532e-10       1.569409583163e-13      -5.205786498866e-12       0.000000000000e+00       8.746648209167e-12      -1.472388125899e-13      -3.637051621480e-15 
  177       3.611274799354e-10       1.558499750271e-13      -5.205053718579e-12       0.000000000000e+00       8.625279547210e-12      -1.422826237273e-13      -3.589873225477e-15 
  178       3.631064300718e-10       1.547093844492e-13      -5.202213259412e-12       0.000000000000e+00       8.506268070205e-12      -1.374515451026e-13      -3.542479127109e-15 
  179       3.650673646278e-10       1.535204011413e-13      -5.197250793806e-12       0.000000000000e+00       8.389523246834e-12      -1.327443703740e-13      -3.494838413017e-15 
  180       3.670094406737e-10       1.522843124484e-13      -5.190153093424e-12       0.000000000000e+00       8.274944712906e-12      -1.281595957585e-13      -3.446917789143e-15 
  181       3.689317883813e-10       1.510024794855e-13      -5.180908050114e-12       0.000000000000e+00       8.162422099294e-12      -1.236954145120e-13      -3.398681539555e-15 
  182       3.708335106198e-10       1.496763381209e-13      -5.169504696866e-12       0.000000000000e+00       8.051834859880e-12      -1.193497114091e-13      -3.350091485260e-15 
  183       3.727136825517e-10       1.483073999592e-13      -5.155933228778e-12       0.000000000000e+00       7.943052099497e-12      -1.151200572240e-13      -3.301106943036e-15 
