   18       1.096015323981e-10       1.053461964122e-15       1.481395951968e-13       0.000000000000e+00       5.464549984197e-10      -1.383819880676e-11       4.067080074461e-14 
   19       1.110927409648e-10       9.589863657008e-16       1.584022569992e-13       0.000000000000e+00       4.973117315119e-10      -1.239001349611e-11       9.380193424736e-15 
   20       1.126417690933e-10       9.512214327586e-16       1.696910662288e-13       0.000000000000e+00       4.541477055845e-10      -1.114199910118e-11      -1.847874519891e-14 
   21       1.142516759458e-10       1.013524851677e-15       1.808032340067e-13       0.000000000000e+00       4.162486754489e-10      -1.004036141072e-11      -4.069010054627e-14 
   22       1.159025540944e-10       1.106016894952e-15       1.907664033323e-13       0.000000000000e+00       3.826868026265e-10      -9.027762386267e-12      -5.592584446436e-14 
   23       1.175902468739e-10       1.197972789448e-15       1.990904593333e-13       0.000000000000e+00       3.529773311433e-10      -8.130199593306e-12      -6.398302870437e-14 
   24       1.192993364107e-10       1.262675017555e-15       2.055150502516e-13       0.000000000000e+00       3.264058530508e-10      -7.380394293374e-12      -6.544125882304e-14 
   25       1.210457186243e-10       1.302506877164e-15       2.101965290440e-13       0.000000000000e+00       3.026444953246e-10      -6.728181760913e-12      -6.133793819134e-14 
   26       1.228379046991e-10       1.332775849034e-15       2.135188516769e-13       0.000000000000e+00       2.812495287759e-10      -6.100204695482e-12      -5.322869253727e-14 
   27       1.246621834662e-10       1.375477721432e-15       2.159343390811e-13       0.000000000000e+00       2.619541565391e-10      -5.523054838345e-12      -4.274850414725e-14 
   28       1.264910627022e-10       1.454080624640e-15       2.179607471384e-13       0.000000000000e+00       2.444153000187e-10      -5.044701160742e-12      -3.169118444627e-14 
   29       1.283330560124e-10       1.574186317724e-15       2.199576222676e-13       0.000000000000e+00       2.285371495307e-10      -4.651509796749e-12      -2.112126684323e-14 
   30       1.301986403121e-10       1.734893787994e-15       2.222826011360e-13       0.000000000000e+00       2.141425629620e-10      -4.299674343775e-12      -1.201799634571e-14 
   31       1.320888507051e-10       1.933435007682e-15       2.252762841006e-13       0.000000000000e+00       2.009296941725e-10      -3.943433578070e-12      -5.344308332785e-15 
   32       1.340069005897e-10       2.165087800213e-15       2.289768543617e-13       0.000000000000e+00       1.888265867814e-10      -3.590155570425e-12      -1.335476598121e-15 
   33       1.359484349417e-10       2.422911944742e-15       2.332916981969e-13       0.000000000000e+00       1.777445389689e-10      -3.265687819192e-12       6.775996470631e-17 
   34       1.379023992968e-10       2.699730868982e-15       2.380541390903e-13       0.000000000000e+00       1.675245481973e-10      -2.992613952028e-12      -9.125102740254e-16 
   35       1.398692911531e-10       2.995588097086e-15       2.429855070755e-13       0.000000000000e+00       1.581119035926e-10      -2.763252671371e-12      -3.752143575868e-15 
   36       1.418476432166e-10       3.312853763577e-15       2.477083573053e-13       0.000000000000e+00       1.494285735536e-10      -2.556679511785e-12      -7.690589465249e-15 
   37       1.438326237137e-10       3.653398782815e-15       2.518054654436e-13       0.000000000000e+00       1.413585999474e-10      -2.351595012936e-12      -1.188970014525e-14 
   38       1.458305956352e-10       4.015544463854e-15       2.550119323072e-13       0.000000000000e+00       1.338798073247e-10      -2.147818042349e-12      -1.590630718449e-14 
   39       1.478483536770e-10       4.396066641644e-15       2.570800232751e-13       0.000000000000e+00       1.269673708087e-10      -1.951627611110e-12      -1.936241123586e-14 
   40       1.498886230672e-10       4.790949889981e-15       2.577249362686e-13       0.000000000000e+00       1.205538004606e-10      -1.770044502053e-12      -2.181379194921e-14 
   41       1.519510452048e-10       5.196805307715e-15       2.566905827426e-13       0.000000000000e+00       1.145522022979e-10      -1.609148721194e-12      -2.286639178041e-14 
   42       1.540366561908e-10       5.615795012959e-15       2.539778753876e-13       0.000000000000e+00       1.089440972106e-10      -1.468306765997e-12      -2.258005027879e-14 
   43       1.561440710120e-10       6.052229483743e-15       2.496871216176e-13       0.000000000000e+00       1.037139383962e-10      -1.344111588070e-12      -2.118988570789e-14 
   44       1.582677858636e-10       6.511291415464e-15       2.439589634016e-13       0.000000000000e+00       9.882277760783e-11      -1.231842211545e-12      -1.900193001753e-14 
   45       1.604010510406e-10       6.998053453741e-15       2.369517673783e-13       0.000000000000e+00       9.422202790047e-11      -1.126614488797e-12      -1.635450977538e-14 
   46       1.625463916833e-10       7.514057461780e-15       2.287597935259e-13       0.000000000000e+00       8.990404015463e-11      -1.027455931015e-12      -1.347795570258e-14 
   47       1.647075986299e-10       8.059801915563e-15       2.194748507396e-13       0.000000000000e+00       8.586348395504e-11      -9.342958340360e-13      -1.060065057527e-14 
   48       1.668865752487e-10       8.635681003467e-15       2.092103499490e-13       0.000000000000e+00       8.208210325490e-11      -8.468120357953e-13      -7.990521211015e-15 
   49       1.690831518145e-10       9.241977545280e-15       1.981023779544e-13       0.000000000000e+00       7.852775663129e-11      -7.644122819825e-13      -5.957079618223e-15 
   50       1.712961511418e-10       9.878805189864e-15       1.862671680043e-13       0.000000000000e+00       7.516403591716e-11      -6.864398835687e-13      -4.771215623359e-15 
   51       1.735273571358e-10       1.054593293931e-14       1.736574108152e-13       0.000000000000e+00       7.198442666683e-11      -6.128997314832e-13      -4.394172926585e-15 
   52       1.757783025977e-10       1.124290075394e-14       1.601687969938e-13       0.000000000000e+00       6.898576118541e-11      -5.438971398057e-13      -4.678534912008e-15 
   53       1.780489883821e-10       1.196905686735e-14       1.456792565478e-13       0.000000000000e+00       6.615799959341e-11      -4.794228900634e-13      -5.442257444805e-15 
   54       1.803377566557e-10       1.272354831860e-14       1.300479808036e-13       0.000000000000e+00       6.348376788820e-11      -4.193451517971e-13      -6.466839501953e-15 
   55       1.826423924854e-10       1.350555887674e-14       1.131361173447e-13       0.000000000000e+00       6.094362482111e-11      -3.634638889256e-13      -7.533741441054e-15 
   56       1.849640394161e-10       1.431511371903e-14       9.487711587003e-14       0.000000000000e+00       5.853445297075e-11      -3.117084153936e-13      -8.548425130951e-15 
   57       1.873040346089e-10       1.515245806833e-14       7.522214456917e-14       0.000000000000e+00       5.625482728534e-11      -2.639747648253e-13      -9.443923768524e-15 
   58       1.896626885685e-10       1.601782748172e-14       5.411981742268e-14       0.000000000000e+00       5.409945301014e-11      -2.200619825005e-13      -1.014496217709e-14 
   59       1.920392062584e-10       1.691144802121e-14       3.151606052327e-14       0.000000000000e+00       5.205892694939e-11      -1.796664804327e-13      -1.056761760484e-14 
   60       1.944316082168e-10       1.783353642462e-14       7.353978397056e-15       0.000000000000e+00       5.011949872834e-11      -1.423763924470e-13      -1.061898052333e-14 
   61       1.968378236935e-10       1.878427667204e-14      -1.840820046127e-14       0.000000000000e+00       4.826687485403e-11      -1.077553738621e-13      -1.022809416824e-14 
   62       1.992594352442e-10       1.976374315250e-14      -4.573827753628e-14       0.000000000000e+00       4.649916877988e-11      -7.562875126176e-14      -9.447655825213e-15 
   63       2.016986384942e-10       2.077196047584e-14      -7.457589881908e-14       0.000000000000e+00       4.481644720596e-11      -4.585187740305e-14      -8.374645459638e-15 
   64       2.041571034146e-10       2.180892498844e-14      -1.048490372201e-13       0.000000000000e+00       4.321683550502e-11      -1.822360301976e-14      -7.121701666098e-15 
   65       2.066359326257e-10       2.287460419504e-14      -1.364735526079e-13       0.000000000000e+00       4.169640725939e-11       7.516530090206e-15      -5.817774917689e-15 
   66       2.091356197001e-10       2.396893618064e-14      -1.693527518486e-13       0.000000000000e+00       4.024907379799e-11       3.169109597715e-14      -4.608780815302e-15 
   67       2.116560074654e-10       2.509182903228e-14      -2.033769488443e-13       0.000000000000e+00       3.886647373321e-11       5.468759145194e-14      -3.658253336931e-15 
   68       2.141967769527e-10       2.624315681473e-14      -2.384500956424e-13       0.000000000000e+00       3.754020085099e-11       7.686034446278e-14      -3.107910354817e-15 
   69       2.167591224923e-10       2.742274784296e-14      -2.745769253475e-13       0.000000000000e+00       3.626925890756e-11       9.820688456915e-14      -2.948611280747e-15 
   70       2.193443426897e-10       2.863039298381e-14      -3.117927574219e-13       0.000000000000e+00       3.505392587050e-11       1.186307377686e-13      -3.124305430793e-15 
   71       2.219533121912e-10       2.986584823756e-14      -3.501382368068e-13       0.000000000000e+00       3.389349946709e-11       1.380367452375e-13      -3.569440906249e-15 
   72       2.245864535578e-10       3.112883407164e-14      -3.896595863170e-13       0.000000000000e+00       3.278624652561e-11       1.563312897187e-13      -4.208592581241e-15 
   73       2.272437091405e-10       3.241903475436e-14      -4.304088590337e-13       0.000000000000e+00       3.172935231676e-11       1.734225219082e-13      -4.956090090328e-15 
   74       2.299245129546e-10       3.373609768857e-14      -4.724441906989e-13       0.000000000000e+00       3.071886989506e-11       1.892205868424e-13      -5.715645816110e-15 
   75       2.326277625540e-10       3.507963274540e-14      -5.158300521087e-13       0.000000000000e+00       2.974966944014e-11       2.036378502855e-13      -6.379982876830e-15 
   76       2.353523731115e-10       3.644920885715e-14      -5.606214770112e-13       0.000000000000e+00       2.881671026723e-11       2.166145834709e-13      -6.855364281325e-15 
   77       2.380991184795e-10       3.784434455157e-14      -6.068128674338e-13       0.000000000000e+00       2.791923663211e-11       2.282009242066e-13      -7.141166769681e-15 
   78       2.408690763172e-10       3.926451447294e-14      -6.543802679355e-13       0.000000000000e+00       2.705725856972e-11       2.384903425116e-13      -7.264209191466e-15 
   79       2.436630597433e-10       4.070915125891e-14      -7.032964869369e-13       0.000000000000e+00       2.623027394691e-11       2.475962445035e-13      -7.255275001416e-15 
   80       2.464816011498e-10       4.217764481798e-14      -7.535310205182e-13       0.000000000000e+00       2.543724492624e-11       2.556527208308e-13      -7.149250865652e-15 
   81       2.493249360147e-10       4.366934160707e-14      -8.050499762181e-13       0.000000000000e+00       2.467657442975e-11       2.628152951029e-13      -6.985265267886e-15 
   82       2.521929867150e-10       4.518354390893e-14      -8.578159968319e-13       0.000000000000e+00       2.394608260275e-11       2.692616723228e-13      -6.806827115634e-15 
   83       2.550853463406e-10       4.671950910973e-14      -9.117881842103e-13       0.000000000000e+00       2.324298327757e-11       2.751924873172e-13      -6.661964346425e-15 
   84       2.580015561730e-10       4.827647312502e-14      -9.669262529423e-13       0.000000000000e+00       2.256456117552e-11       2.807905424448e-13      -6.592733996624e-15 
   85       2.609420264353e-10       4.985372672260e-14      -1.023203949500e-12       0.000000000000e+00       2.191038405902e-11       2.860891170511e-13      -6.601450712153e-15 
   86       2.639072392150e-10       5.145055058650e-14      -1.080597728338e-12       0.000000000000e+00       2.128041586002e-11       2.910830972166e-13      -6.679087737185e-15 
   87       2.668974572841e-10       5.306619198155e-14      -1.139082714759e-12       0.000000000000e+00       2.067433696237e-11       2.957685954349e-13      -6.815368237579e-15 
   88       2.699127128475e-10       5.469986443666e-14      -1.198632699812e-12       0.000000000000e+00       2.009153244270e-11       3.001430013846e-13      -6.998725276211e-15 
   89       2.729527962917e-10       5.635074742822e-14      -1.259220135173e-12       0.000000000000e+00       1.953108031131e-11       3.042050327018e-13      -7.216261788302e-15 
   90       2.760172449337e-10       5.801798606343e-14      -1.320816128041e-12       0.000000000000e+00       1.899173975306e-11       3.079547857517e-13      -7.453710556753e-15 
   91       2.791053317698e-10       5.970069076372e-14      -1.383390436021e-12       0.000000000000e+00       1.847193936827e-11       3.113937864012e-13      -7.695394187469e-15 
   92       2.822160542239e-10       6.139793694805e-14      -1.446911462017e-12       0.000000000000e+00       1.796976541356e-11       3.145250407905e-13      -7.924185084694e-15 
   93       2.853485107021e-10       6.310875948411e-14      -1.511348196643e-12       0.000000000000e+00       1.748341628819e-11       3.173535767708e-13      -8.124856425094e-15 
   94       2.885031194769e-10       6.483213577514e-14      -1.576676390755e-12       0.000000000000e+00       1.701266972520e-11       3.198880510860e-13      -8.294798526988e-15 
   95       2.916805631738e-10       6.656699953207e-14      -1.642873306135e-12       0.000000000000e+00       1.655761555128e-11       3.221394789089e-13      -8.434847721736e-15 
   96       2.948814114511e-10       6.831224539581e-14      -1.709915872024e-12       0.000000000000e+00       1.611820381586e-11       3.241208214496e-13      -8.546045400014e-15 
   97       2.981061150725e-10       7.006672854881e-14      -1.777780706736e-12       0.000000000000e+00       1.569423943210e-11       3.258470434638e-13      -8.629644534837e-15 
   98       3.013549999789e-10       7.182926432654e-14      -1.846444139288e-12       0.000000000000e+00       1.528537681782e-11       3.273351707596e-13      -8.687116204567e-15 
   99       3.046282613605e-10       7.359862782909e-14      -1.915882231016e-12       0.000000000000e+00       1.489111453651e-11       3.286043477052e-13      -8.720156115927e-15 
  100       3.079259577288e-10       7.537355353265e-14      -1.986070797202e-12       0.000000000000e+00       1.451078993825e-11       3.296758947360e-13      -8.730691127019e-15 
  101       3.112480049887e-10       7.715273490111e-14      -2.056985428694e-12       0.000000000000e+00       1.414357380068e-11       3.305733658625e-13      -8.720885770333e-15 
  102       3.145941705109e-10       7.893482399755e-14      -2.128601513526e-12       0.000000000000e+00       1.378846496999e-11       3.313226061769e-13      -8.693148775764e-15 
  103       3.179640672033e-10       8.071843109581e-14      -2.200894258547e-12       0.000000000000e+00       1.344428500183e-11       3.319518093614e-13      -8.650139593624e-15 
  104       3.213573069847e-10       8.250219009897e-14      -2.273836248490e-12       0.000000000000e+00       1.310994579543e-11       3.324861227614e-13      -8.594304216511e-15 
  105       3.247739975832e-10       8.428496569582e-14      -2.347389701099e-12       0.000000000000e+00       1.278530521283e-11       3.329305087572e-13      -8.526397183319e-15 
  106       3.282143021089e-10       8.606567359430e-14      -2.421513201226e-12       0.000000000000e+00       1.247041758860e-11       3.332846646463e-13      -8.446771150821e-15 
  107       3.316782815200e-10       8.784321754411e-14      -2.496164064576e-12       0.000000000000e+00       1.216526872735e-11       3.335482659537e-13      -8.355831100022e-15 
  108       3.351658904459e-10       8.961648967136e-14      -2.571298332271e-12       0.000000000000e+00       1.186977354466e-11       3.337209640228e-13      -8.254035686637e-15 
  109       3.386769730118e-10       9.138437081335e-14      -2.646870765410e-12       0.000000000000e+00       1.158377370789e-11       3.338023836060e-13      -8.141898591560e-15 
  110       3.422112586617e-10       9.314573085317e-14      -2.722834839630e-12       0.000000000000e+00       1.130703527714e-11       3.337921204548e-13      -8.019989871341e-15 
  111       3.457683579823e-10       9.489942905445e-14      -2.799142739668e-12       0.000000000000e+00       1.103924634607e-11       3.336897389109e-13      -7.888937308660e-15 
  112       3.493477585272e-10       9.664431439606e-14      -2.875745353923e-12       0.000000000000e+00       1.078001468286e-11       3.334947694962e-13      -7.749427762798e-15 
  113       3.529488206399e-10       9.837922590673e-14      -2.952592269017e-12       0.000000000000e+00       1.052886537102e-11       3.332067065037e-13      -7.602208520114e-15 
  114       3.565707732779e-10       1.001029929998e-13      -3.029631764355e-12       0.000000000000e+00       1.028523845032e-11       3.328250055880e-13      -7.448088644515e-15 
  115       3.602127098366e-10       1.018144358080e-13      -3.106810806688e-12       0.000000000000e+00       1.004848655768e-11       3.323490813557e-13      -7.287940327935e-15 
  116       3.638737872633e-10       1.035123680586e-13      -3.184077006662e-12       0.000000000000e+00       9.818017240669e-12       3.317788073653e-13      -7.122704016393e-15 
  117       3.675538597927e-10       1.051956053805e-13      -3.261384769959e-12       0.000000000000e+00       9.593744571206e-12       3.311160902446e-13      -6.953401608016e-15 
  118       3.712529147781e-10       1.068629586408e-13      -3.338689887290e-12       0.000000000000e+00       9.375688265105e-12       3.303634833222e-13      -6.781127403106e-15 
  119       3.749708739421e-10       1.085132318469e-13      -3.415947651098e-12       0.000000000000e+00       9.163832854219e-12       3.295237033538e-13      -6.607045840936e-15 
  120       3.787075909977e-10       1.101452225047e-13      -3.493112867468e-12       0.000000000000e+00       8.958126606488e-12       3.285996325547e-13      -6.432392883603e-15 
  121       3.824628492694e-10       1.117577219749e-13      -3.570139868039e-12       0.000000000000e+00       8.758480445977e-12       3.275943206320e-13      -6.258477399884e-15 
  122       3.862363593145e-10       1.133495158306e-13      -3.646982521910e-12       0.000000000000e+00       8.564766872922e-12       3.265109868183e-13      -6.086682549094e-15 
  123       3.900277565444e-10       1.149193842142e-13      -3.723594247547e-12       0.000000000000e+00       8.376818883773e-12       3.253530219034e-13      -5.918467164944e-15 
  124       3.938365988453e-10       1.164661021950e-13      -3.799928024696e-12       0.000000000000e+00       8.194428891233e-12       3.241239902677e-13      -5.755367139395e-15 
  125       3.976623641999e-10       1.179884401257e-13      -3.875936406289e-12       0.000000000000e+00       8.017347644303e-12       3.228276319145e-13      -5.598996806513e-15 
  126       4.015044483081e-10       1.194851640002e-13      -3.951571530353e-12       0.000000000000e+00       7.845283148328e-12       3.214678645031e-13      -5.451050326331e-15 
  127       4.053621622085e-10       1.209550358103e-13      -4.026785131919e-12       0.000000000000e+00       7.677899585033e-12       3.200487853809e-13      -5.313303068700e-15 
  128       4.092347298996e-10       1.223968139031e-13      -4.101528554931e-12       0.000000000000e+00       7.514816232570e-12       3.185746736168e-13      -5.187612997151e-15 
  129       4.131214005278e-10       1.238092882476e-13      -4.175753322688e-12       0.000000000000e+00       7.355689560559e-12       3.170496923886e-13      -5.075486643874e-15 
  130       4.170218039200e-10       1.251913898501e-13      -4.249412894628e-12       0.000000000000e+00       7.200471991403e-12       3.154769549160e-13      -4.976720262774e-15 
  131       4.209356297397e-10       1.265420940730e-13      -4.322461125669e-12       0.000000000000e+00       7.049179616652e-12       3.138593594237e-13      -4.890611530547e-15 
  132       4.248625148723e-10       1.278603874016e-13      -4.394851740697e-12       0.000000000000e+00       6.901811086529e-12       3.121998794911e-13      -4.816379878512e-15 
  133       4.288020418657e-10       1.291452680514e-13      -4.466538350475e-12       0.000000000000e+00       6.758347125138e-12       3.105015639403e-13      -4.753164760839e-15 
  134       4.327537373716e-10       1.303957465748e-13      -4.537474467543e-12       0.000000000000e+00       6.618750045682e-12       3.087675367252e-13      -4.700023922781e-15 
  135       4.367170705866e-10       1.316108464685e-13      -4.607613522130e-12       0.000000000000e+00       6.482963265670e-12       3.070009968195e-13      -4.655931668902e-15 
  136       4.406914516926e-10       1.327896047801e-13      -4.676908878053e-12       0.000000000000e+00       6.350910822135e-12       3.052052181058e-13      -4.619777131306e-15 
  137       4.446762302985e-10       1.339310727149e-13      -4.745313848627e-12       0.000000000000e+00       6.222496886844e-12       3.033835492639e-13      -4.590362537867e-15 
  138       4.486706938803e-10       1.350343162435e-13      -4.812781712569e-12       0.000000000000e+00       6.097605281509e-12       3.015394136593e-13      -4.566401480460e-15 
  139       4.526740662231e-10       1.360984167079e-13      -4.879265729904e-12       0.000000000000e+00       5.976098993002e-12       2.996763092317e-13      -4.546517183190e-15 
  140       4.566855058611e-10       1.371224714294e-13      -4.944719157866e-12       0.000000000000e+00       5.857819688568e-12       2.977978083839e-13      -4.529240770618e-15 
  141       4.607041045193e-10       1.381055943145e-13      -5.009095266810e-12       0.000000000000e+00       5.742587231036e-12       2.959075578701e-13      -4.513009535997e-15 
  142       4.647288855539e-10       1.390469164630e-13      -5.072347356115e-12       0.000000000000e+00       5.630199194032e-12       2.940092786845e-13      -4.496165209495e-15 
  143       4.687588023937e-10       1.399455867738e-13      -5.134428770086e-12       0.000000000000e+00       5.520430377191e-12       2.921067659497e-13      -4.476952226430e-15 
  144       4.727928562578e-10       1.408008027758e-13      -5.195293147466e-12       0.000000000000e+00       5.413080185749e-12       2.902033496174e-13      -4.453868090957e-15 
  145       4.768304656806e-10       1.416119052607e-13      -5.254895164092e-12       0.000000000000e+00       5.308121057147e-12       2.883002168820e-13      -4.426757052398e-15 
  146       4.808711306228e-10       1.423782941765e-13      -5.313189894031e-12       0.000000000000e+00       5.205563813866e-12       2.863979233976e-13      -4.395821460691e-15 
  147       4.849143156003e-10       1.430994000164e-13      -5.370132599646e-12       0.000000000000e+00       5.105410905155e-12       2.844969144332e-13      -4.361279641942e-15 
  148       4.889594488105e-10       1.437746845989e-13      -5.425678748846e-12       0.000000000000e+00       5.007656197326e-12       2.825975216627e-13      -4.323366190199e-15 
  149       4.930059212585e-10       1.444036418489e-13      -5.479784032331e-12       0.000000000000e+00       4.912284764048e-12       2.806999599549e-13      -4.282332259212e-15 
  150       4.970530858840e-10       1.449857985784e-13      -5.532404380841e-12       0.000000000000e+00       4.819272676647e-12       2.788043241626e-13      -4.238445854203e-15 
  151       5.011002566873e-10       1.455207152665e-13      -5.583495982407e-12       0.000000000000e+00       4.728586794395e-12       2.769105859129e-13      -4.191992123632e-15 
  152       5.051467078563e-10       1.460079868410e-13      -5.633015299594e-12       0.000000000000e+00       4.640184554810e-12       2.750185903970e-13      -4.143273650964e-15 
  153       5.091916728926e-10       1.464472434581e-13      -5.680919086753e-12       0.000000000000e+00       4.554013763948e-12       2.731280531596e-13      -4.092610746435e-15 
  154       5.132343437380e-10       1.468381512840e-13      -5.727164407265e-12       0.000000000000e+00       4.470012386701e-12       2.712385568889e-13      -4.040341738821e-15 
  155       5.172738699010e-10       1.471804132745e-13      -5.771708650793e-12       0.000000000000e+00       4.388108337090e-12       2.693495482066e-13      -3.986823267201e-15 
  156       5.213093575835e-10       1.474737699568e-13      -5.814509550529e-12       0.000000000000e+00       4.308219268561e-12       2.674603344573e-13      -3.932430572725e-15 
  157       5.253398688067e-10       1.477180002090e-13      -5.855525200438e-12       0.000000000000e+00       4.230252364281e-12       2.655700804982e-13      -3.877557790384e-15 
  158       5.293644205384e-10       1.479129220418e-13      -5.894714072511e-12       0.000000000000e+00       4.154104127431e-12       2.636778054894e-13      -3.822618240770e-15 
  159       5.333819838185e-10       1.480583933782e-13      -5.932035034012e-12       0.000000000000e+00       4.079660171504e-12       2.617823796833e-13      -3.768044721850e-15 
  160       5.373914828864e-10       1.481543128350e-13      -5.967447364720e-12       0.000000000000e+00       4.006795010599e-12       2.598825212143e-13      -3.714289800726e-15 
  161       5.413918830865e-10       1.482006345043e-13      -6.000911259160e-12       0.000000000000e+00       3.935397862299e-12       2.579772430663e-13      -3.661739632940e-15 
  162       5.453824651580e-10       1.481974121302e-13      -6.032389346947e-12       0.000000000000e+00       3.865453060818e-12       2.560672451335e-13      -3.610446243289e-15 
  163       5.493625736448e-10       1.481447603489e-13      -6.061845340479e-12       0.000000000000e+00       3.796966387329e-12       2.541536397012e-13      -3.560372017281e-15 
  164       5.533315298362e-10       1.480428418775e-13      -6.089243581373e-12       0.000000000000e+00       3.729939607649e-12       2.522375112096e-13      -3.511473939027e-15 
  165       5.572886313017e-10       1.478918683583e-13      -6.114549059952e-12       0.000000000000e+00       3.664370382217e-12       2.503199151158e-13      -3.463703485162e-15 
  166       5.612331514260e-10       1.476921012046e-13      -6.137727434718e-12       0.000000000000e+00       3.600252176066e-12       2.484018767539e-13      -3.417006518761e-15 
  167       5.651643389440e-10       1.474438524453e-13      -6.158745051833e-12       0.000000000000e+00       3.537574168799e-12       2.464843901963e-13      -3.371323183257e-15 
  168       5.690814174755e-10       1.471474855701e-13      -6.177568964602e-12       0.000000000000e+00       3.476321164569e-12       2.445684171148e-13      -3.326587796355e-15 
  169       5.729835850605e-10       1.468034163746e-13      -6.194166952946e-12       0.000000000000e+00       3.416473502051e-12       2.426548856416e-13      -3.282728743958e-15 
  170       5.768700136938e-10       1.464121138055e-13      -6.208507542886e-12       0.000000000000e+00       3.358006964420e-12       2.407446892300e-13      -3.239668374078e-15 
  171       5.807398488600e-10       1.459741008054e-13      -6.220560026020e-12       0.000000000000e+00       3.300892689324e-12       2.388386855154e-13      -3.197322890753e-15 
  172       5.845922090685e-10       1.454899551579e-13      -6.230294479002e-12       0.000000000000e+00       3.245097078863e-12       2.369376951769e-13      -3.155602247972e-15 
  173       5.884261853884e-10       1.449603103330e-13      -6.237681783025e-12       0.000000000000e+00       3.190581709562e-12       2.350425007973e-13      -3.114410043585e-15 
  174       5.922408409836e-10       1.443858563318e-13      -6.242693643294e-12       0.000000000000e+00       3.137303242352e-12       2.331538457251e-13      -3.073643413225e-15 
  175       5.960352106474e-10       1.437673405317e-13      -6.245302608508e-12       0.000000000000e+00       3.085213332538e-12       2.312724329345e-13      -3.033192924224e-15 
  176       5.998083003377e-10       1.431055685315e-13      -6.245482090344e-12       0.000000000000e+00       3.034258539781e-12       2.293989238872e-13      -2.992942469531e-15 
  177       6.035590867117e-10       1.424014049965e-13      -6.243206382927e-12       0.000000000000e+00       2.984380238072e-12       2.275339373930e-13      -2.952769161632e-15 
  178       6.072865166613e-10       1.416557745033e-13      -6.238450682316e-12       0.000000000000e+00       2.935514525708e-12       2.256780484708e-13      -2.912543226463e-15 
  179       6.109895068473e-10       1.408696623854e-13      -6.231191105982e-12       0.000000000000e+00       2.887592135266e-12       2.238317872096e-13      -2.872127897332e-15 
  180       6.146670183566e-10       1.400440971146e-13      -6.221404722692e-12       0.000000000000e+00       2.840552356196e-12       2.219956668944e-13      -2.831408826101e-15 
  181       6.183182882789e-10       1.391800941161e-13      -6.209069604134e-12       0.000000000000e+00       2.794386228200e-12       2.201702732626e-13      -2.790385152651e-15 
  182       6.219426156872e-10       1.382787091001e-13      -6.194164814810e-12       0.000000000000e+00       2.749096616336e-12       2.183561801715e-13      -2.749085487509e-15 
  183       6.255392879832e-10       1.373410568947e-13      -6.176670421381e-12       0.000000000000e+00       2.704684468797e-12       2.165539199474e-13      -2.707539047720e-15 
  184       6.291075807093e-10       1.363683122235e-13      -6.156567512181e-12       0.000000000000e+00       2.661148778505e-12       2.147639823543e-13      -2.665775659484e-15 
  185       6.326467573596e-10       1.353617104822e-13      -6.133838216738e-12       0.000000000000e+00       2.618486544696e-12       2.129868135627e-13      -2.623825760797e-15 
