   51       2.185723796103e-10       3.682291922966e-14      -2.604376879456e-13       0.000000000000e+00       3.887527050991e-11       9.858941108141e-12      -1.303102774597e-14 
   52       2.215049234471e-10       3.895626274150e-14      -3.175525848621e-13       0.000000000000e+00       3.726143153480e-11       9.468048010171e-12      -1.295922039063e-14 
   53       2.244757122259e-10       4.114715418172e-14      -3.773378187104e-13       0.000000000000e+00       3.573852824482e-11       9.098437428986e-12      -1.289274734179e-14 
   54       2.274872158394e-10       4.339359856315e-14      -4.397388066270e-13       0.000000000000e+00       3.429741121156e-11       8.748013608858e-12      -1.289405737424e-14 
   55       2.305408832308e-10       4.569345986494e-14      -5.046978653320e-13       0.000000000000e+00       3.292782274529e-11       8.414428562748e-12      -1.301705956145e-14 
   56       2.336391736987e-10       4.804473310904e-14      -5.721732731146e-13       0.000000000000e+00       3.162817669298e-11       8.097438655637e-12      -1.325002306416e-14 
   57       2.367837939786e-10       5.044532968147e-14      -6.421246091459e-13       0.000000000000e+00       3.039777618665e-11       7.797030339634e-12      -1.355919011611e-14 
   58       2.399749773796e-10       5.289299633722e-14      -7.145073544644e-13       0.000000000000e+00       2.923385467404e-11       7.512707859113e-12      -1.390472890217e-14 
   59       2.432113745601e-10       5.538531267153e-14      -7.892729291622e-13       0.000000000000e+00       2.813144800633e-11       7.243462981739e-12      -1.424045115604e-14 
   60       2.464899443054e-10       5.791968859123e-14      -8.663687295709e-13       0.000000000000e+00       2.708326652576e-11       6.987744729502e-12      -1.451352975789e-14 
   61       2.498074463502e-10       6.049333694024e-14      -9.457355230616e-13       0.000000000000e+00       2.608172360533e-11       6.743895696554e-12      -1.467688924729e-14 
   62       2.531655585064e-10       6.310318991655e-14      -1.027298864987e-12       0.000000000000e+00       2.512584271920e-11       6.511643924132e-12      -1.473026621009e-14 
   63       2.565667195379e-10       6.574595932159e-14      -1.110975812399e-12       0.000000000000e+00       2.421568081136e-11       6.290893704123e-12      -1.468790615201e-14 
   64       2.600125712331e-10       6.841815649916e-14      -1.196677350700e-12       0.000000000000e+00       2.335025033946e-11       6.081273383354e-12      -1.456682118876e-14 
   65       2.635039000124e-10       7.111608901844e-14      -1.284308346990e-12       0.000000000000e+00       2.252745978506e-11       5.882119899069e-12      -1.438690974578e-14 
   66       2.670405785371e-10       7.383585735695e-14      -1.373767503410e-12       0.000000000000e+00       2.174405416390e-11       5.692463314401e-12      -1.417107625785e-14 
   67       2.706215073174e-10       7.657335158353e-14      -1.464947310485e-12       0.000000000000e+00       2.099555553617e-11       5.511011353848e-12      -1.394535086882e-14 
   68       2.742454169970e-10       7.932442653265e-14      -1.557738158648e-12       0.000000000000e+00       2.027746018298e-11       5.336488757594e-12      -1.373346640367e-14 
   69       2.779135945010e-10       8.208547595919e-14      -1.652041744495e-12       0.000000000000e+00       1.958924480143e-11       5.168769760307e-12      -1.353904571423e-14 
   70       2.816276069183e-10       8.485296929824e-14      -1.747760309656e-12       0.000000000000e+00       1.893106892993e-11       5.007948355544e-12      -1.336000347103e-14 
   71       2.853884539725e-10       8.762328469296e-14      -1.844792781596e-12       0.000000000000e+00       1.830256324662e-11       4.853997505000e-12      -1.319374787795e-14 
   72       2.891965316433e-10       9.039271024262e-14      -1.943034833305e-12       0.000000000000e+00       1.770280221943e-11       4.706762748631e-12      -1.303715861419e-14 
   73       2.930515957861e-10       9.315744525050e-14      -2.042378942990e-12       0.000000000000e+00       1.713027675610e-11       4.565955814780e-12      -1.288656477616e-14 
   74       2.969527257532e-10       9.591360147194e-14      -2.142714453769e-12       0.000000000000e+00       1.658286685433e-11       4.431148230301e-12      -1.273772281946e-14 
   75       3.008982880136e-10       9.865720436225e-14      -2.243927633363e-12       0.000000000000e+00       1.605781425175e-11       4.301764930689e-12      -1.258579450082e-14 
   76       3.048865865593e-10       1.013842144883e-13      -2.345900848203e-12       0.000000000000e+00       1.555240750931e-11       4.177230139291e-12      -1.242657805539e-14 
   77       3.089180314683e-10       1.040905935122e-13      -2.448509779934e-12       0.000000000000e+00       1.506624194696e-11       4.057449841363e-12      -1.226050968391e-14 
   78       3.129933015321e-10       1.067722525632e-13      -2.551625807417e-12       0.000000000000e+00       1.459932404349e-11       3.942406091140e-12      -1.208935507113e-14 
   79       3.171126706169e-10       1.094250347764e-13      -2.655116888147e-12       0.000000000000e+00       1.415138302837e-11       3.832009333306e-12      -1.191502446582e-14 
   80       3.212759853666e-10       1.120447169537e-13      -2.758847599780e-12       0.000000000000e+00       1.372185814086e-11       3.726095135531e-12      -1.173957632132e-14 
   81       3.254826429064e-10       1.146270112257e-13      -2.862679181670e-12       0.000000000000e+00       1.330988588909e-11       3.624420920988e-12      -1.156522093612e-14 
   82       3.297315685469e-10       1.171675667130e-13      -2.966469576401e-12       0.000000000000e+00       1.291428730914e-11       3.526662700884e-12      -1.139432409437e-14 
   83       3.340211934869e-10       1.196619711876e-13      -3.070073471318e-12       0.000000000000e+00       1.253355522410e-11       3.432411806986e-12      -1.122941070645e-14 
   84       3.383499047171e-10       1.221058853286e-13      -3.173344837201e-12       0.000000000000e+00       1.216622064512e-11       3.341273840508e-12      -1.107256797379e-14 
   85       3.427175292653e-10       1.244954674225e-13      -3.276144936869e-12       0.000000000000e+00       1.181204967361e-11       3.253191523498e-12      -1.092353322606e-14 
   86       3.471240562722e-10       1.268270224425e-13      -3.378335726554e-12       0.000000000000e+00       1.147102258280e-11       3.168169627472e-12      -1.078129428880e-14 
   87       3.515691725201e-10       1.290968795473e-13      -3.479777559076e-12       0.000000000000e+00       1.114296604277e-11       3.086175989049e-12      -1.064465541815e-14 
   88       3.560522480728e-10       1.313013959705e-13      -3.580329267339e-12       0.000000000000e+00       1.082754675171e-11       3.007139960403e-12      -1.051223084940e-14 
   89       3.605723219151e-10       1.334369609109e-13      -3.679848247839e-12       0.000000000000e+00       1.052426506709e-11       2.930950859711e-12      -1.038243834546e-14 
   90       3.651280875924e-10       1.354999994223e-13      -3.778190544159e-12       0.000000000000e+00       1.023244863693e-11       2.857456421599e-12      -1.025349274545e-14 
   91       3.697178788506e-10       1.374869763031e-13      -3.875210930477e-12       0.000000000000e+00       9.951246030961e-12       2.786461247592e-12      -1.012339951318e-14 
   92       3.743396552758e-10       1.393943999869e-13      -3.970762995059e-12       0.000000000000e+00       9.679620371890e-12       2.717725256563e-12      -9.989948285665e-15 
   93       3.789913877028e-10       1.412189296206e-13      -4.064700471883e-12       0.000000000000e+00       9.416595379781e-12       2.651023180805e-12      -9.851272293923e-15 
   94       3.836723119391e-10       1.429577062741e-13      -4.156881283203e-12       0.000000000000e+00       9.162049668758e-12       2.586336655822e-12      -9.707636882626e-15 
   95       3.883818379280e-10       1.446080789684e-13      -4.247164262200e-12       0.000000000000e+00       8.916030693208e-12       2.523688290319e-12      -9.559909307431e-15 
   96       3.931191580266e-10       1.461675111610e-13      -4.335408058325e-12       0.000000000000e+00       8.678510113886e-12       2.463082492710e-12      -9.409018129084e-15 
   97       3.978832381327e-10       1.476335860519e-13      -4.421471237934e-12       0.000000000000e+00       8.449380893967e-12       2.404504759530e-12      -9.255954529580e-15 
   98       4.026728088127e-10       1.490040118903e-13      -4.505212384923e-12       0.000000000000e+00       8.228454395095e-12       2.347920963844e-12      -9.101773628319e-15 
   99       4.074863564282e-10       1.502766272807e-13      -4.586490201362e-12       0.000000000000e+00       8.015457473435e-12       2.293276643663e-12      -8.947595798264e-15 
  100       4.123221142637e-10       1.514494064892e-13      -4.665163608126e-12       0.000000000000e+00       7.810029575726e-12       2.240496290353e-12      -8.794607982094e-15 
  101       4.171780536536e-10       1.525204647505e-13      -4.741091845532e-12       0.000000000000e+00       7.611719835334e-12       2.189482637048e-12      -8.644065008365e-15 
  102       4.220518751095e-10       1.534880635734e-13      -4.814134573971e-12       0.000000000000e+00       7.419984168299e-12       2.140115947062e-12      -8.497290907664e-15 
  103       4.269409994475e-10       1.543506160478e-13      -4.884151974546e-12       0.000000000000e+00       7.234182369389e-12       2.092253302298e-12      -8.355680228767e-15 
  104       4.318428999346e-10       1.551067881534e-13      -4.951006515561e-12       0.000000000000e+00       7.053723262419e-12       2.045760592640e-12      -8.220362056874e-15 
  105       4.367561689387e-10       1.557558068438e-13      -5.014568307034e-12       0.000000000000e+00       6.878528736679e-12       2.000614938217e-12      -8.091137544024e-15 
  106       4.416795794966e-10       1.562972036661e-13      -5.074710660480e-12       0.000000000000e+00       6.708627273088e-12       1.956814840698e-12      -7.967400640073e-15 
  107       4.466117520990e-10       1.567307287600e-13      -5.131308605147e-12       0.000000000000e+00       6.544010225994e-12       1.914348369841e-12      -7.848460212530e-15 
  108       4.515511495641e-10       1.570563572187e-13      -5.184239006956e-12       0.000000000000e+00       6.384630546199e-12       1.873192811256e-12      -7.733537656144e-15 
  109       4.564960719135e-10       1.572742954502e-13      -5.233380687441e-12       0.000000000000e+00       6.230401503977e-12       1.833314314167e-12      -7.621764502488e-15 
  110       4.614446512458e-10       1.573849875391e-13      -5.278614542689e-12       0.000000000000e+00       6.081195412095e-12       1.794667539179e-12      -7.512180029549e-15 
  111       4.663948466120e-10       1.573891216075e-13      -5.319823662281e-12       0.000000000000e+00       5.936842348840e-12       1.757195306036e-12      -7.403728871311e-15 
  112       4.713444388902e-10       1.572876361765e-13      -5.356893448231e-12       0.000000000000e+00       5.797128881034e-12       1.720828241387e-12      -7.295258627344e-15 
  113       4.762910256598e-10       1.570817265276e-13      -5.389711733927e-12       0.000000000000e+00       5.661796787058e-12       1.685484426551e-12      -7.185517472385e-15 
  114       4.812320160767e-10       1.567728510640e-13      -5.418168903069e-12       0.000000000000e+00       5.530541779877e-12       1.651069045276e-12      -7.073151765929e-15 
  115       4.861646257478e-10       1.563627376721e-13      -5.442158008614e-12       0.000000000000e+00       5.403012230054e-12       1.617474031504e-12      -6.956703661815e-15 
  116       4.910861343377e-10       1.558534110538e-13      -5.461575803168e-12       0.000000000000e+00       5.278886298156e-12       1.584602736053e-12      -6.834963317914e-15 
  117       4.959947048786e-10       1.552472648946e-13      -5.476325718023e-12       0.000000000000e+00       5.158116700996e-12       1.552448082016e-12      -6.708079216399e-15 
  118       5.008886549123e-10       1.545470104567e-13      -5.486315471354e-12       0.000000000000e+00       5.040713444893e-12       1.521023294367e-12      -6.576578977012e-15 
  119       5.057661998992e-10       1.537556628679e-13      -5.491456314789e-12       0.000000000000e+00       4.926667501700e-12       1.490337601677e-12      -6.441027572654e-15 
  120       5.106254504164e-10       1.528765476686e-13      -5.491663160406e-12       0.000000000000e+00       4.815950225098e-12       1.460396105087e-12      -6.302028074245e-15 
  121       5.154644093549e-10       1.519133073587e-13      -5.486854707733e-12       0.000000000000e+00       4.708512766894e-12       1.431199647283e-12      -6.160222395596e-15 
  122       5.202809691179e-10       1.508699079443e-13      -5.476953570747e-12       0.000000000000e+00       4.604285493317e-12       1.402744681471e-12      -6.016292038269e-15 
  123       5.250729088179e-10       1.497506454842e-13      -5.461886404873e-12       0.000000000000e+00       4.503177401313e-12       1.375023140348e-12      -5.870958836447e-15 
  124       5.298378914750e-10       1.485601526371e-13      -5.441584033982e-12       0.000000000000e+00       4.405075534843e-12       1.348022305075e-12      -5.724985701797e-15 
  125       5.345734612141e-10       1.473034052081e-13      -5.415981577392e-12       0.000000000000e+00       4.309844401178e-12       1.321724674257e-12      -5.579177368335e-15 
  126       5.392770404631e-10       1.459857286955e-13      -5.385018576866e-12       0.000000000000e+00       4.217325387197e-12       1.296107832908e-12      -5.434381137293e-15 
  127       5.439459271501e-10       1.446128048376e-13      -5.348639123608e-12       0.000000000000e+00       4.127336175680e-12       1.271144321431e-12      -5.291487621985e-15 
  128       5.485772919015e-10       1.431906781596e-13      -5.306791985269e-12       0.000000000000e+00       4.039670161608e-12       1.246801504591e-12      -5.151431492671e-15 
  129       5.531683991691e-10       1.417256458678e-13      -5.259430400447e-12       0.000000000000e+00       3.954140903300e-12       1.223048611638e-12      -5.014998605839e-15 
  130       5.577173039901e-10       1.402238999710e-13      -5.206511166983e-12       0.000000000000e+00       3.870722228955e-12       1.199879008180e-12      -4.882221887976e-15 
  131       5.622222267225e-10       1.386918580889e-13      -5.147995693186e-12       0.000000000000e+00       3.789422468441e-12       1.177290131327e-12      -4.752920278655e-15 
  132       5.666813347794e-10       1.371362822408e-13      -5.083850444756e-12       0.000000000000e+00       3.710240537311e-12       1.155276458616e-12      -4.626885771229e-15 
  133       5.710927414288e-10       1.355642845577e-13      -5.014047069404e-12       0.000000000000e+00       3.633165675362e-12       1.133829428307e-12      -4.503882772256e-15 
  134       5.754545045936e-10       1.339833329946e-13      -4.938562521472e-12       0.000000000000e+00       3.558177185174e-12       1.112937359664e-12      -4.383647460922e-15 
  135       5.797646256519e-10       1.324012570424e-13      -4.857379186549e-12       0.000000000000e+00       3.485244170666e-12       1.092585373248e-12      -4.265887148462e-15 
  136       5.840210482370e-10       1.308262534399e-13      -4.770485006096e-12       0.000000000000e+00       3.414325275644e-12       1.072755311200e-12      -4.150279637585e-15 
  137       5.882216570373e-10       1.292668918859e-13      -4.677873602065e-12       0.000000000000e+00       3.345368422347e-12       1.053425657535e-12      -4.036472581896e-15 
  138       5.923642765968e-10       1.277321207512e-13      -4.579544401514e-12       0.000000000000e+00       3.278310549999e-12       1.034571458424e-12      -3.924082845322e-15 
  139       5.964466701146e-10       1.262312727908e-13      -4.475502761233e-12       0.000000000000e+00       3.213077353359e-12       1.016164242484e-12      -3.812695861531e-15 
  140       6.004665382454e-10       1.247740708557e-13      -4.365760092359e-12       0.000000000000e+00       3.149583021267e-12       9.981719410680e-13      -3.701864993357e-15 
  141       6.044215178993e-10       1.233706336053e-13      -4.250333985001e-12       0.000000000000e+00       3.087729975196e-12       9.805588085504e-13      -3.591110892224e-15 
  142       6.083091810420e-10       1.220314812191e-13      -4.129248332852e-12       0.000000000000e+00       3.027408607799e-12       9.632853426153e-13      -3.479920857567e-15 
  143       6.121270334950e-10       1.207675411089e-13      -4.002533457818e-12       0.000000000000e+00       2.968497021462e-12       9.463082045450e-13      -3.367748196257e-15 
  144       6.158726968198e-10       1.195897991798e-13      -3.870223471567e-12       0.000000000000e+00       2.910886627302e-12       9.295898070458e-13      -3.254139184882e-15 
  145       6.195444767148e-10       1.185082028057e-13      -3.732347803954e-12       0.000000000000e+00       2.854562338480e-12       9.131283113219e-13      -3.139129415844e-15 
  146       6.231408486344e-10       1.175326600562e-13      -3.588939072422e-12       0.000000000000e+00       2.799529822674e-12       8.969304495497e-13      -3.022885489877e-15 
  147       6.266602795904e-10       1.166733880797e-13      -3.440035877850e-12       0.000000000000e+00       2.745790239715e-12       8.810020989526e-13      -2.905581013820e-15 
  148       6.301012280041e-10       1.159409167773e-13      -3.285682913290e-12       0.000000000000e+00       2.693340128757e-12       8.653482576495e-13      -2.787396693387e-15 
  149       6.334621435585e-10       1.153460924787e-13      -3.125931072712e-12       0.000000000000e+00       2.642171295454e-12       8.499730205031e-13      -2.668520425944e-15 
  150       6.367414670504e-10       1.149000816165e-13      -2.960837559739e-12       0.000000000000e+00       2.592270699126e-12       8.348795549689e-13      -2.549147393276e-15 
  151       6.399376302434e-10       1.146143744016e-13      -2.790465996392e-12       0.000000000000e+00       2.543620339935e-12       8.200700769428e-13      -2.429480154365e-15 
  152       6.430490557193e-10       1.145007884979e-13      -2.614886531826e-12       0.000000000000e+00       2.496197146058e-12       8.055458266103e-13      -2.309728738162e-15 
  153       6.460741567308e-10       1.145714726974e-13      -2.434175951071e-12       0.000000000000e+00       2.449972860860e-12       7.913070442947e-13      -2.190110736356e-15 
  154       6.490113370539e-10       1.148389105952e-13      -2.248417783775e-12       0.000000000000e+00       2.404913930063e-12       7.773529463053e-13      -2.070851396153e-15 
  155       6.518589908399e-10       1.153159242645e-13      -2.057702412942e-12       0.000000000000e+00       2.360981388922e-12       7.636817007863e-13      -1.952183713043e-15 
  156       6.546155024680e-10       1.160156779314e-13      -1.862127183671e-12       0.000000000000e+00       2.318130749394e-12       7.502904035650e-13      -1.834348523577e-15 
  157       6.572792463970e-10       1.169516816501e-13      -1.661796511898e-12       0.000000000000e+00       2.276311887316e-12       7.371750540002e-13      -1.717594598138e-15 
  158       6.598485870184e-10       1.181377949777e-13      -1.456821993135e-12       0.000000000000e+00       2.235468929570e-12       7.243305308309e-13      -1.602178733713e-15 
  159       6.623218785079e-10       1.195882306491e-13      -1.247322511213e-12       0.000000000000e+00       2.195540141265e-12       7.117505680246e-13      -1.488365846670e-15 
  160       6.646974646782e-10       1.213175582525e-13      -1.033424347016e-12       0.000000000000e+00       2.156457812898e-12       6.994277306255e-13      -1.376429065525e-15 
  161       6.669738113410e-10       1.233400384807e-13      -8.152547531852e-13       0.000000000000e+00       2.118162167621e-12       6.873552113427e-13      -1.266596587542e-15 
  162       6.691499168578e-10       1.256675520106e-13      -5.929218113803e-13       0.000000000000e+00       2.080644701957e-12       6.755324495577e-13      -1.158886772420e-15 
  163       6.712249377822e-10       1.283114936403e-13      -3.665329932659e-13       0.000000000000e+00       2.043908480026e-12       6.639599653762e-13      -1.053258574913e-15 
  164       6.731980600731e-10       1.312834258291e-13      -1.362016123993e-13       0.000000000000e+00       2.007954410240e-12       6.526375679317e-13      -9.496633184578e-16 
  165       6.750684995569e-10       1.345950792929e-13       9.795309709172e-14       0.000000000000e+00       1.972781196981e-12       6.415643396107e-13      -8.480445430094e-16 
  166       6.768355023897e-10       1.382583535988e-13       3.358059018314e-13       0.000000000000e+00       1.938385292274e-12       6.307386202780e-13      -7.483378528850e-16 
  167       6.784983455185e-10       1.422853177607e-13       5.772254905177e-13       0.000000000000e+00       1.904760847467e-12       6.201579915026e-13      -6.504707646024e-16 
  168       6.800563371440e-10       1.466882108338e-13       8.220743952450e-13       0.000000000000e+00       1.871899664909e-12       6.098192607827e-13      -5.543625547196e-16 
  169       6.815088171818e-10       1.514794425100e-13       1.070208912826e-12       0.000000000000e+00       1.839791149625e-12       5.997184457714e-13      -4.599241076755e-16 
  170       6.828551577249e-10       1.566715937131e-13       1.321479026113e-12       0.000000000000e+00       1.808422260993e-12       5.898507585021e-13      -3.670577636292e-16 
  171       6.840947635054e-10       1.622774171931e-13       1.575728325322e-12       0.000000000000e+00       1.777777464424e-12       5.802105896138e-13      -2.756571663001e-16 
  172       6.852270723563e-10       1.683098381221e-13       1.832793929354e-12       0.000000000000e+00       1.747838683036e-12       5.707914925769e-13      -1.856071108080e-16 
  173       6.862515556737e-10       1.747819546888e-13       2.092506407116e-12       0.000000000000e+00       1.718585249332e-12       5.615861679183e-13      -9.678339151282e-17 
  174       6.871677188788e-10       1.817070386939e-13       2.354689698845e-12       0.000000000000e+00       1.689993856880e-12       5.525864474469e-13      -9.052649854455e-18 
  175       6.879751018793e-10       1.890985361448e-13       2.619161037428e-12       0.000000000000e+00       1.662038511983e-12       5.437832784792e-13       7.772777780711e-17 
  176       6.886732795320e-10       1.969700678508e-13       2.885730869727e-12       0.000000000000e+00       1.634690485366e-12       5.351667080647e-13       1.637100123520e-16 
  177       6.892618621045e-10       2.053354300183e-13       3.154202777899e-12       0.000000000000e+00       1.607918263843e-12       5.267258672112e-13       2.490557840606e-16 
  178       6.897404957367e-10       2.142085948456e-13       3.424373400718e-12       0.000000000000e+00       1.581687502003e-12       5.184489551104e-13       3.339365847735e-16 
  179       6.901088629037e-10       2.236037111181e-13       3.696032354900e-12       0.000000000000e+00       1.555960973880e-12       5.103232233634e-13       4.185338200517e-16 
  180       6.903667398087e-10       2.335341667303e-13       3.968973298108e-12       0.000000000000e+00       1.530706055008e-12       5.023373601105e-13       5.029963668162e-16 
  181       6.905141727021e-10       2.440096916780e-13       4.243028265712e-12       0.000000000000e+00       1.505917934578e-12       4.944888872954e-13       5.873091557682e-16 
  182       6.905513164977e-10       2.550390253950e-13       4.518035918663e-12       0.000000000000e+00       1.481598159871e-12       4.867773224730e-13       6.714144106965e-16 
  183       6.904783797672e-10       2.666308312920e-13       4.793830609713e-12       0.000000000000e+00       1.457747251258e-12       4.792018248592e-13       7.552532995720e-16 
  184       6.902956254117e-10       2.787936938971e-13       5.070242345769e-12       0.000000000000e+00       1.434364681605e-12       4.717611883954e-13       8.387659298211e-16 
  185       6.900033713333e-10       2.915361159952e-13       5.347096750256e-12       0.000000000000e+00       1.411448855696e-12       4.644538348137e-13       9.218913436006e-16 
  186       6.896019911071e-10       3.048665157684e-13       5.624215025476e-12       0.000000000000e+00       1.388997089638e-12       4.572778067018e-13       1.004567513071e-15 
