   98       1.687862252923e-10       8.185344150676e-14      -5.750421407514e-13       0.000000000000e+00       1.973149971272e-11       5.784948111881e-12      -5.987252953058e-15 
   99       1.694056267832e-10       8.399608635360e-14      -6.209121448934e-13       0.000000000000e+00       1.932734845334e-11       5.685387224896e-12      -5.975082360052e-15 
  100       1.700217578715e-10       8.615301240295e-14      -6.675999847564e-13       0.000000000000e+00       1.893521422029e-11       5.588107267686e-12      -5.960284822009e-15 
  101       1.706367065782e-10       8.832311532300e-14      -7.150933542726e-13       0.000000000000e+00       1.855508005665e-11       5.493138038368e-12      -5.942959491023e-15 
  102       1.712525907399e-10       9.050525788260e-14      -7.633797573352e-13       0.000000000000e+00       1.818682186357e-11       5.400486922138e-12      -5.923214235631e-15 
  103       1.718715565237e-10       9.269826977587e-14      -8.124465229390e-13       0.000000000000e+00       1.783020459343e-11       5.310138054191e-12      -5.901165808802e-15 
  104       1.724957769426e-10       9.490094744694e-14      -8.622808203212e-13       0.000000000000e+00       1.748487844304e-11       5.222051482640e-12      -5.876940015936e-15 
  105       1.731274503704e-10       9.711205391461e-14      -9.128696741014e-13       0.000000000000e+00       1.715037504675e-11       5.136162331435e-12      -5.850671882848e-15 
  106       1.737687990569e-10       9.933031859698e-14      -9.641999794224e-13       0.000000000000e+00       1.682610366967e-11       5.052379963278e-12      -5.822505823768e-15 
  107       1.744220676428e-10       1.015544371362e-13      -1.016258517091e-12       0.000000000000e+00       1.651134740082e-11       4.970587142546e-12      -5.792595809325e-15 
  108       1.750895216753e-10       1.037830712231e-13      -1.069031968717e-12       0.000000000000e+00       1.620525934625e-11       4.890639198208e-12      -5.761105534548e-15 
  109       1.757734461225e-10       1.060148484220e-13      -1.122506931857e-12       0.000000000000e+00       1.590685882229e-11       4.812363186742e-12      -5.728208586851e-15 
  110       1.764761438895e-10       1.082483619950e-13      -1.176669935151e-12       0.000000000000e+00       1.561502754863e-11       4.735557055053e-12      -5.694088614027e-15 
  111       1.771995842325e-10       1.104822132519e-13      -1.231505180473e-12       0.000000000000e+00       1.532877591389e-11       4.660043069501e-12      -5.658919916838e-15 
  112       1.779443005107e-10       1.127151450785e-13      -1.286987411459e-12       0.000000000000e+00       1.504808831505e-11       4.585837599276e-12      -5.622806069102e-15 
  113       1.787103491661e-10       1.149459250989e-13      -1.343088164376e-12       0.000000000000e+00       1.477317843312e-11       4.513001405459e-12      -5.585833788940e-15 
  114       1.794976425118e-10       1.171733048974e-13      -1.399777953511e-12       0.000000000000e+00       1.450422756284e-11       4.441586990983e-12      -5.548091797248e-15 
  115       1.803059438682e-10       1.193960202542e-13      -1.457026264365e-12       0.000000000000e+00       1.424138341271e-11       4.371638287355e-12      -5.509670796738e-15 
  116       1.811348626985e-10       1.216127913804e-13      -1.514801546857e-12       0.000000000000e+00       1.398475890502e-11       4.303190341380e-12      -5.470663450977e-15 
  117       1.819838497445e-10       1.238223231527e-13      -1.573071208521e-12       0.000000000000e+00       1.373443097592e-11       4.236269001884e-12      -5.431164363431e-15 
  118       1.828521921625e-10       1.260233053491e-13      -1.631801607711e-12       0.000000000000e+00       1.349043937545e-11       4.170890606435e-12      -5.391270056500e-15 
  119       1.837390086587e-10       1.282144128839e-13      -1.690958046798e-12       0.000000000000e+00       1.325278546757e-11       4.107061668065e-12      -5.351078950563e-15 
  120       1.846432446256e-10       1.303943060427e-13      -1.750504765370e-12       0.000000000000e+00       1.302143103022e-11       4.044778561995e-12      -5.310691343017e-15 
  121       1.855636672772e-10       1.325616307176e-13      -1.810404933436e-12       0.000000000000e+00       1.279629705534e-11       3.984027212356e-12      -5.270209387317e-15 
  122       1.864988607851e-10       1.347150186424e-13      -1.870620644623e-12       0.000000000000e+00       1.257726254894e-11       3.924782778912e-12      -5.229737072015e-15 
  123       1.874472214141e-10       1.368530876280e-13      -1.931112909378e-12       0.000000000000e+00       1.236416333110e-11       3.867009343782e-12      -5.189380199803e-15 
  124       1.884069526580e-10       1.389744417968e-13      -1.991841648168e-12       0.000000000000e+00       1.215679083605e-11       3.810659598164e-12      -5.149246366552e-15 
  125       1.893760603757e-10       1.410776718187e-13      -2.052765684681e-12       0.000000000000e+00       1.195489091221e-11       3.755674529056e-12      -5.109444940352e-15 
  126       1.903523479263e-10       1.431613551458e-13      -2.113842739025e-12       0.000000000000e+00       1.175816262219e-11       3.701983105980e-12      -5.070087040553e-15 
  127       1.913334113056e-10       1.452240562475e-13      -2.175029420933e-12       0.000000000000e+00       1.156625704290e-11       3.649501967702e-12      -5.031285516807e-15 
  128       1.923166342814e-10       1.472643268461e-13      -2.236281222954e-12       0.000000000000e+00       1.137877606550e-11       3.598135108959e-12      -4.993154928104e-15 
  129       1.932991835295e-10       1.492807061512e-13      -2.297552513665e-12       0.000000000000e+00       1.119527119554e-11       3.547773567176e-12      -4.955811521817e-15 
  130       1.942780037693e-10       1.512717210956e-13      -2.358796530863e-12       0.000000000000e+00       1.101524235292e-11       3.498295109195e-12      -4.919373212738e-15 
  131       1.952505411312e-10       1.532359354642e-13      -2.419968757637e-12       0.000000000000e+00       1.083825335300e-11       3.449593079979e-12      -4.883939744311e-15 
  132       1.962170119317e-10       1.551721027838e-13      -2.481037477347e-12       0.000000000000e+00       1.066429500074e-11       3.401667137076e-12      -4.849530793728e-15 
  133       1.971783710406e-10       1.570790304787e-13      -2.541974351840e-12       0.000000000000e+00       1.049345915156e-11       3.354541775538e-12      -4.816141106660e-15 
  134       1.981356058227e-10       1.589555330272e-13      -2.602751157379e-12       0.000000000000e+00       1.032582516241e-11       3.308237935350e-12      -4.783759558332e-15 
  135       1.990897363270e-10       1.608004325362e-13      -2.663339801318e-12       0.000000000000e+00       1.016145950147e-11       3.262772890531e-12      -4.752368995035e-15 
  136       2.000418154763e-10       1.626125593152e-13      -2.723712338777e-12       0.000000000000e+00       1.000041535800e-11       3.218160138226e-12      -4.721946075640e-15 
  137       2.009929292565e-10       1.643907524510e-13      -2.783840989322e-12       0.000000000000e+00       9.842732252031e-12       3.174409287800e-12      -4.692461113107e-15 
  138       2.019441969060e-10       1.661338603824e-13      -2.843698153637e-12       0.000000000000e+00       9.688435644167e-12       3.131525949941e-12      -4.663877916002e-15 
  139       2.028967711054e-10       1.678407414742e-13      -2.903256430205e-12       0.000000000000e+00       9.537536545337e-12       3.089511625749e-12      -4.636153630004e-15 
  140       2.038518381666e-10       1.695102645919e-13      -2.962488631979e-12       0.000000000000e+00       9.390031126563e-12       3.048363595835e-12      -4.609238579420e-15 
  141       2.048106182222e-10       1.711413096762e-13      -3.021367803064e-12       0.000000000000e+00       9.245900328719e-12       3.008074809416e-12      -4.583076108697e-15 
  142       2.057743654153e-10       1.727327683173e-13      -3.079867235386e-12       0.000000000000e+00       9.105109472300e-12       2.968633773411e-12      -4.557602423933e-15 
  143       2.067443680887e-10       1.742835443295e-13      -3.137960485377e-12       0.000000000000e+00       8.967607867181e-12       2.930024441537e-12      -4.532746434392e-15 
  144       2.077219489743e-10       1.757925543255e-13      -3.195621390645e-12       0.000000000000e+00       8.833328422387e-12       2.892226103405e-12      -4.508429594013e-15 
  145       2.087084653825e-10       1.772587282911e-13      -3.252824086650e-12       0.000000000000e+00       8.702187255849e-12       2.855213273615e-12      -4.484565742922e-15 
  146       2.097053093918e-10       1.786810101594e-13      -3.309543023386e-12       0.000000000000e+00       8.574083304174e-12       2.818955580854e-12      -4.461060948947e-15 
  147       2.107139080380e-10       1.800583583854e-13      -3.365752982051e-12       0.000000000000e+00       8.448897932409e-12       2.783417656988e-12      -4.437813349130e-15 
  148       2.117357235040e-10       1.813897465203e-13      -3.421429091728e-12       0.000000000000e+00       8.326494543798e-12       2.748559026163e-12      -4.414712991235e-15 
  149       2.127722533088e-10       1.826741637863e-13      -3.476546846057e-12       0.000000000000e+00       8.206718189554e-12       2.714333993895e-12      -4.391641675264e-15 
  150       2.138250304971e-10       1.839106156507e-13      -3.531082119916e-12       0.000000000000e+00       8.089395178619e-12       2.680691536171e-12      -4.368472794969e-15 
  151       2.148956238289e-10       1.850981244004e-13      -3.585011186092e-12       0.000000000000e+00       7.974332687428e-12       2.647575188543e-12      -4.345071179364e-15 
  152       2.159856379685e-10       1.862357297166e-13      -3.638310731962e-12       0.000000000000e+00       7.861318369672e-12       2.614922935221e-12      -4.321292934234e-15 
  153       2.170967136746e-10       1.873224892490e-13      -3.690957876167e-12       0.000000000000e+00       7.750119966065e-12       2.582667098174e-12      -4.296985283651e-15 
  154       2.182301841228e-10       1.883575120036e-13      -3.742928833323e-12       0.000000000000e+00       7.640537765276e-12       2.550749920238e-12      -4.272017064048e-15 
  155       2.193860077704e-10       1.893400607664e-13      -3.794194734335e-12       0.000000000000e+00       7.532568258236e-12       2.519172166807e-12      -4.246373708090e-15 
  156       2.205637368457e-10       1.902694602776e-13      -3.844725450103e-12       0.000000000000e+00       7.426254923261e-12       2.487948821841e-12      -4.220070771045e-15 
  157       2.217628508290e-10       1.911450660029e-13      -3.894490918586e-12       0.000000000000e+00       7.321636609805e-12       2.457093765540e-12      -4.193124062297e-15 
  158       2.229827549142e-10       1.919662648717e-13      -3.943461154689e-12       0.000000000000e+00       7.218747413924e-12       2.426619742332e-12      -4.165549640955e-15 
  159       2.242227784689e-10       1.927324760174e-13      -3.991606260134e-12       0.000000000000e+00       7.117616553733e-12       2.396538328872e-12      -4.137363811465e-15 
  160       2.254821734955e-10       1.934431515167e-13      -4.038896433348e-12       0.000000000000e+00       7.018268244867e-12       2.366859902030e-12      -4.108583119216e-15 
  161       2.267601130918e-10       1.940977771284e-13      -4.085301979337e-12       0.000000000000e+00       6.920721575937e-12       2.337593606889e-12      -4.079224346151e-15 
  162       2.280556899117e-10       1.946958730335e-13      -4.130793319568e-12       0.000000000000e+00       6.824990383990e-12       2.308747324732e-12      -4.049304506379e-15 
  163       2.293679146259e-10       1.952369945746e-13      -4.175341001847e-12       0.000000000000e+00       6.731083129968e-12       2.280327641044e-12      -4.018840841783e-15 
  164       2.306957143828e-10       1.957207329946e-13      -4.218915710201e-12       0.000000000000e+00       6.639002774169e-12       2.252339813497e-12      -3.987850817627e-15 
  165       2.320379312692e-10       1.961467161770e-13      -4.261488274755e-12       0.000000000000e+00       6.548746651700e-12       2.224787739949e-12      -3.956352118171e-15 
  166       2.333933207708e-10       1.965146093847e-13      -4.303029681616e-12       0.000000000000e+00       6.460306347943e-12       2.197673926433e-12      -3.924362642276e-15 
  167       2.347605502334e-10       1.968241159997e-13      -4.343511082745e-12       0.000000000000e+00       6.373667574009e-12       2.170999455155e-12      -3.891900499018e-15 
  168       2.361381973229e-10       1.970749782626e-13      -4.382903805846e-12       0.000000000000e+00       6.288810042200e-12       2.144763952483e-12      -3.858984003292e-15 
  169       2.375247484870e-10       1.972669780115e-13      -4.421179364236e-12       0.000000000000e+00       6.205707341465e-12       2.118965556942e-12      -3.825631671427e-15 
  170       2.389185974150e-10       1.973999374223e-13      -4.458309466735e-12       0.000000000000e+00       6.124326812860e-12       2.093600887207e-12      -3.791862216793e-15 
  171       2.403180434991e-10       1.974737197471e-13      -4.494266027535e-12       0.000000000000e+00       6.044629425008e-12       2.068665010099e-12      -3.757694545411e-15 
  172       2.417212902951e-10       1.974882300544e-13      -4.529021176088e-12       0.000000000000e+00       5.966569649558e-12       2.044151408572e-12      -3.723147751564e-15 
  173       2.431264439828e-10       1.974434159681e-13      -4.562547266982e-12       0.000000000000e+00       5.890095336642e-12       2.020051949714e-12      -3.688241113405e-15 
  174       2.445315118271e-10       1.973392684072e-13      -4.594816889820e-12       0.000000000000e+00       5.815147590333e-12       1.996356852733e-12      -3.652994088566e-15 
  175       2.459344006385e-10       1.971758223249e-13      -4.625802879101e-12       0.000000000000e+00       5.741660644109e-12       1.973054656957e-12      -3.617426309770e-15 
  176       2.473329152340e-10       1.969531574483e-13      -4.655478324101e-12       0.000000000000e+00       5.669561736306e-12       1.950132189821e-12      -3.581557580441e-15 
  177       2.487247568977e-10       1.966713990176e-13      -4.683816578749e-12       0.000000000000e+00       5.598770985581e-12       1.927574534866e-12      -3.545407870310e-15 
  178       2.501075218416e-10       1.963307185257e-13      -4.710791271509e-12       0.000000000000e+00       5.529201266368e-12       1.905364999727e-12      -3.508997311027e-15 
  179       2.514786996662e-10       1.959313344574e-13      -4.736376315260e-12       0.000000000000e+00       5.460758084341e-12       1.883485084132e-12      -3.472346191773e-15 
  180       2.528356718216e-10       1.954735130291e-13      -4.760545917174e-12       0.000000000000e+00       5.393339451868e-12       1.861914447889e-12      -3.435474954864e-15 
  181       2.541757100679e-10       1.949575689279e-13      -4.783274588598e-12       0.000000000000e+00       5.326835763471e-12       1.840630878885e-12      -3.398404191367e-15 
  182       2.554964367736e-10       1.943838430938e-13      -4.804538595553e-12       0.000000000000e+00       5.261153715970e-12       1.819615586345e-12      -3.361154262983e-15 
  183       2.567972494916e-10       1.937526325682e-13      -4.824320417128e-12       0.000000000000e+00       5.196290431794e-12       1.798869612791e-12      -3.323744143640e-15 
  184       2.580780057065e-10       1.930642565369e-13      -4.842604657465e-12       0.000000000000e+00       5.132264938570e-12       1.778398654133e-12      -3.286192478167e-15 
  185       2.593385711890e-10       1.923190794434e-13      -4.859376651608e-12       0.000000000000e+00       5.069094610656e-12       1.758207837658e-12      -3.248517942129e-15 
  186       2.605788201203e-10       1.915175116462e-13      -4.874622480577e-12       0.000000000000e+00       5.006795131228e-12       1.738301709211e-12      -3.210739236091e-15 
