   31       1.323328368388e-10       3.392031938754e-15       3.635741515416e-13       0.000000000000e+00       5.508051440356e-10      -5.867240041984e-11      -1.559407070623e-14 
   32       1.330159416077e-10       3.794650177986e-15       3.741760245166e-13       0.000000000000e+00       5.221589340151e-10      -5.618996909425e-11      -1.225876140884e-14 
   33       1.336640667131e-10       4.231886586935e-15       3.842974055632e-13       0.000000000000e+00       4.956260768316e-10      -5.367772393139e-11      -9.687896448660e-15 
   34       1.342824928062e-10       4.704131367037e-15       3.939005660819e-13       0.000000000000e+00       4.710857907307e-10      -5.115065815137e-11      -7.951627434125e-15 
   35       1.348866766351e-10       5.211448934805e-15       4.029188846724e-13       0.000000000000e+00       4.483501564496e-10      -4.871521621387e-11      -7.000726970677e-15 
   36       1.354871740011e-10       5.753841059667e-15       4.112824203304e-13       0.000000000000e+00       4.271239312971e-10      -4.646723986924e-11      -6.753485530989e-15 
   37       1.360948712507e-10       6.332168789937e-15       4.189417796401e-13       0.000000000000e+00       4.073647607431e-10      -4.441023059618e-11      -7.131327431749e-15 
   38       1.367161726307e-10       6.947526107489e-15       4.258513683554e-13       0.000000000000e+00       3.890209491927e-10      -4.250793029776e-11      -8.029875342109e-15 
   39       1.373506484174e-10       7.600992902717e-15       4.319625936428e-13       0.000000000000e+00       3.719217262693e-10      -4.070399456173e-11      -9.305829643453e-15 
   40       1.379932847739e-10       8.293577475760e-15       4.372095424035e-13       0.000000000000e+00       3.558416745543e-10      -3.894133249638e-11      -1.079089442990e-14 
   41       1.386439498869e-10       9.026023847091e-15       4.414611233756e-13       0.000000000000e+00       3.407459295923e-10      -3.723183569124e-11      -1.234601456663e-14 
   42       1.392998204437e-10       9.798938291151e-15       4.445523976572e-13       0.000000000000e+00       3.266085258747e-10      -3.560712432016e-11      -1.382042703391e-14 
   43       1.399521276093e-10       1.061283494794e-14       4.462958352115e-13       0.000000000000e+00       3.133389489862e-10      -3.409945502747e-11      -1.503484155260e-14 
   44       1.405902210990e-10       1.146823965303e-14       4.465314400330e-13       0.000000000000e+00       3.008157194514e-10      -3.273408867179e-11      -1.582105534528e-14 
   45       1.412165083176e-10       1.236605168998e-14       4.452985928148e-13       0.000000000000e+00       2.890120792979e-10      -3.150390036054e-11      -1.615908217143e-14 
   46       1.418351678568e-10       1.330728355297e-14       4.427143671816e-13       0.000000000000e+00       2.778995693766e-10      -3.038681288332e-11      -1.607912194007e-14 
   47       1.424476947655e-10       1.429296273762e-14       4.389283094801e-13       0.000000000000e+00       2.674094660806e-10      -2.935207466134e-11      -1.562478928947e-14 
   48       1.430544065532e-10       1.532399936927e-14       4.340714250933e-13       0.000000000000e+00       2.574570995506e-10      -2.836722841470e-11      -1.485567926725e-14 
   49       1.436600653624e-10       1.640074187814e-14       4.280820488738e-13       0.000000000000e+00       2.480299635432e-10      -2.742268103192e-11      -1.385391505864e-14 
   50       1.442693972258e-10       1.752329834646e-14       4.208338968647e-13       0.000000000000e+00       2.391192521028e-10      -2.651307223794e-11      -1.272092199232e-14 
   51       1.448853024330e-10       1.869165390379e-14       4.121836260790e-13       0.000000000000e+00       2.306931025904e-10      -2.563015075363e-11      -1.157680496990e-14 
   52       1.455086874657e-10       1.990566522828e-14       4.019698927231e-13       0.000000000000e+00       2.226949694661e-10      -2.476258445661e-11      -1.056129462502e-14 
   53       1.461391477120e-10       2.116518471554e-14       3.900556712060e-13       0.000000000000e+00       2.150617911091e-10      -2.390029179391e-11      -9.803361447527e-15 
   54       1.467776085833e-10       2.247048312741e-14       3.764701545755e-13       0.000000000000e+00       2.077877179679e-10      -2.304918060430e-11      -9.318707110572e-15 
   55       1.474240706275e-10       2.382192604083e-14       3.613017013846e-13       0.000000000000e+00       2.008739373840e-10      -2.221986841633e-11      -9.087562790578e-15 
   56       1.480766887806e-10       2.521985363270e-14       3.446586212721e-13       0.000000000000e+00       1.943095365531e-10      -2.142349267571e-11      -9.083354652754e-15 
   57       1.487316399732e-10       2.666458061798e-14       3.266700470561e-13       0.000000000000e+00       1.880707062040e-10      -2.067171047647e-11      -9.272336298012e-15 
   58       1.493829907374e-10       2.815639618770e-14       3.074868068274e-13       0.000000000000e+00       1.821199442781e-10      -1.997669829210e-11      -9.613221209885e-15 
   59       1.500251554800e-10       2.969539099348e-14       2.872320566149e-13       0.000000000000e+00       1.764170448289e-10      -1.934776142852e-11      -1.005965252906e-14 
   60       1.506612386470e-10       3.128089132193e-14       2.658378099414e-13       0.000000000000e+00       1.709568533545e-10      -1.878024352312e-11      -1.056911692794e-14 
   61       1.512963993141e-10       3.291189317571e-14       2.431719193983e-13       0.000000000000e+00       1.657388875763e-10      -1.826403644884e-11      -1.109545488432e-14 
   62       1.519353871928e-10       3.458721786986e-14       2.190841642242e-13       0.000000000000e+00       1.607559344196e-10      -1.778663129570e-11      -1.158593953347e-14 
   63       1.525824980558e-10       3.630550610702e-14       1.934054193674e-13       0.000000000000e+00       1.559936531916e-10      -1.733300317725e-11      -1.198100529564e-14 
   64       1.532415291629e-10       3.806521205267e-14       1.659468245476e-13       0.000000000000e+00       1.514301787602e-10      -1.688549603706e-11      -1.221397650358e-14 
   65       1.539153382767e-10       3.986489367667e-14       1.365475349382e-13       0.000000000000e+00       1.470425142932e-10      -1.642820130222e-11      -1.222942106742e-14 
   66       1.546045122815e-10       4.170416855462e-14       1.052315936409e-13       0.000000000000e+00       1.428281743987e-10      -1.596143040871e-11      -1.204333883885e-14 
   67       1.553083360873e-10       4.358295049569e-14       7.208289487203e-14       0.000000000000e+00       1.387874298155e-10      -1.549011044364e-11      -1.169527266061e-14 
   68       1.560251095368e-10       4.550117345618e-14       3.720005202238e-14       0.000000000000e+00       1.349167192704e-10      -1.501957106602e-11      -1.123105304384e-14 
   69       1.567520917423e-10       4.745879390186e-14       6.969256458244e-16       0.000000000000e+00       1.312084425747e-10      -1.455555501527e-11      -1.070304777566e-14 
   70       1.574854454235e-10       4.945579317043e-14      -3.729684855225e-14       0.000000000000e+00       1.276507537200e-10      -1.410422861963e-11      -1.017041152676e-14 
   71       1.582201812444e-10       5.149217983388e-14      -7.663533172641e-14       0.000000000000e+00       1.242273539744e-10      -1.367219230471e-11      -9.699335458990e-15 
   72       1.589518985821e-10       5.356780275757e-14      -1.171876033377e-13       0.000000000000e+00       1.209219386286e-10      -1.326510086547e-11      -9.348287928467e-15 
   73       1.596825183641e-10       5.568174348523e-14      -1.589398591221e-13       0.000000000000e+00       1.177329851869e-10      -1.288319432377e-11      -9.119902067692e-15 
   74       1.604155551812e-10       5.783281094847e-14      -2.019120479088e-13       0.000000000000e+00       1.146614430776e-10      -1.252492421560e-11      -9.000261109255e-15 
   75       1.611544039587e-10       6.001971850980e-14      -2.461279544084e-13       0.000000000000e+00       1.117062325693e-10      -1.218824694708e-11      -8.972997534252e-15 
   76       1.619023253079e-10       6.224108200305e-14      -2.916153983799e-13       0.000000000000e+00       1.088641441155e-10      -1.187060256243e-11      -9.019200010809e-15 
   77       1.626624308784e-10       6.449541777378e-14      -3.384064337989e-13       0.000000000000e+00       1.061297376978e-10      -1.156889351189e-11      -9.117320332623e-15 
   78       1.634376687093e-10       6.678114071968e-14      -3.865375480247e-13       0.000000000000e+00       1.034952421697e-10      -1.127946341962e-11      -9.243080357484e-15 
   79       1.642308085811e-10       6.909656233096e-14      -4.360498609683e-13       0.000000000000e+00       1.009504546008e-10      -1.099807585162e-11      -9.369378945810e-15 
   80       1.650442350519e-10       7.143992264526e-14      -4.869762767271e-13       0.000000000000e+00       9.848542802124e-11      -1.072093031823e-11      -9.471960398663e-15 
   81       1.658793173997e-10       7.380949681424e-14      -5.392999306500e-13       0.000000000000e+00       9.609929364973e-11      -1.044796019256e-11      -9.547758194622e-15 
   82       1.667369030077e-10       7.620350355337e-14      -5.929888557352e-13       0.000000000000e+00       9.379279421068e-11      -1.018007145050e-11      -9.599581967184e-15 
   83       1.676174820317e-10       7.862007156023e-14      -6.480083474142e-13       0.000000000000e+00       9.156558335187e-11      -9.918154313469e-12      -9.630652378493e-15 
   84       1.685211691909e-10       8.105723818295e-14      -7.043209210981e-13       0.000000000000e+00       8.941617662530e-11      -9.663081224391e-12      -9.644614752312e-15 
   85       1.694476855580e-10       8.351294808872e-14      -7.618862697241e-13       0.000000000000e+00       8.734190246798e-11      -9.415704823667e-12      -9.645552706986e-15 
   86       1.703963403497e-10       8.598505193215e-14      -8.206612213024e-13       0.000000000000e+00       8.533885318276e-11      -9.176855925136e-12      -9.638001788407e-15 
   87       1.713660127167e-10       8.847130502382e-14      -8.805996964626e-13       0.000000000000e+00       8.340183591910e-11      -8.947341492049e-12      -9.626963102982e-15 
   88       1.723551335342e-10       9.096936599870e-14      -9.416526660004e-13       0.000000000000e+00       8.152432365393e-11      -8.727942613035e-12      -9.617916950596e-15 
   89       1.733621840735e-10       9.347692721753e-14      -1.003770576549e-12       0.000000000000e+00       7.970010578319e-11      -8.519224802224e-12      -9.615563136241e-15 
   90       1.743873213592e-10       9.599213231661e-14      -1.066911156211e-12       0.000000000000e+00       7.792864348310e-11      -8.320939208193e-12      -9.619785727248e-15 
   91       1.754309754142e-10       9.851322200944e-14      -1.131032760855e-12       0.000000000000e+00       7.621046802559e-11      -8.132523308158e-12      -9.629077470617e-15 
   92       1.764933447555e-10       1.010384088177e-13      -1.196092009591e-12       0.000000000000e+00       7.454553272455e-11      -7.953275453886e-12      -9.641751397217e-15 
   93       1.775743859279e-10       1.035658777131e-13      -1.262043779295e-12       0.000000000000e+00       7.293318937900e-11      -7.782350036041e-12      -9.655935378785e-15 
   94       1.786738030382e-10       1.060937867595e-13      -1.328841199128e-12       0.000000000000e+00       7.137216471619e-11      -7.618752648527e-12      -9.669566684907e-15 
   95       1.797910372889e-10       1.086202677549e-13      -1.396435645062e-12       0.000000000000e+00       6.986053683476e-11      -7.461335252835e-12      -9.680386540017e-15 
   96       1.809252565117e-10       1.111434268733e-13      -1.464776734398e-12       0.000000000000e+00       6.839571164792e-11      -7.308791342392e-12      -9.685934680381e-15 
   97       1.820753447021e-10       1.136613453068e-13      -1.533812320292e-12       0.000000000000e+00       6.697439932651e-11      -7.159651106902e-12      -9.683543911095e-15 
   98       1.832398915524e-10       1.161720799074e-13      -1.603488486276e-12       0.000000000000e+00       6.559259074222e-11      -7.012276596698e-12      -9.670334663069e-15 
   99       1.844176570786e-10       1.186736372401e-13      -1.673750892048e-12       0.000000000000e+00       6.424653799323e-11      -6.865238609371e-12      -9.644005259380e-15 
  100       1.856090632147e-10       1.211638901587e-13      -1.744549040198e-12       0.000000000000e+00       6.293590537097e-11      -6.718518713475e-12      -9.605342199833e-15 
  101       1.868148950294e-10       1.236406505514e-13      -1.815832606464e-12       0.000000000000e+00       6.166102301540e-11      -6.572469289991e-12      -9.556056979219e-15 
  102       1.880358398344e-10       1.261016951912e-13      -1.887550153139e-12       0.000000000000e+00       6.042191140673e-11      -6.427446793090e-12      -9.498026247532e-15 
  103       1.892724824763e-10       1.285447660558e-13      -1.959649139977e-12       0.000000000000e+00       5.921826997926e-11      -6.283811541426e-12      -9.433296011922e-15 
  104       1.905253006296e-10       1.309675706472e-13      -2.032075935090e-12       0.000000000000e+00       5.804946573527e-11      -6.141927509410e-12      -9.364085838648e-15 
  105       1.917946600890e-10       1.333677823114e-13      -2.104775825851e-12       0.000000000000e+00       5.691452185880e-11      -6.002162118501e-12      -9.292793055030e-15 
  106       1.930808100621e-10       1.357430405580e-13      -2.177693029794e-12       0.000000000000e+00       5.581210632951e-11      -5.864886028480e-12      -9.221996951404e-15 
  107       1.943838784618e-10       1.380909513800e-13      -2.250770705518e-12       0.000000000000e+00       5.474052053652e-11      -5.730472928741e-12      -9.154462983070e-15 
  108       1.957038671989e-10       1.404090875736e-13      -2.323950963586e-12       0.000000000000e+00       5.369768789228e-11      -5.599299329570e-12      -9.093146972249e-15 
  109       1.970406474748e-10       1.426949890576e-13      -2.397174877428e-12       0.000000000000e+00       5.268114244635e-11      -5.471744353428e-12      -9.041199310034e-15 
  110       1.983941002281e-10       1.449462703865e-13      -2.470385283487e-12       0.000000000000e+00       5.168861307143e-11      -5.348130560547e-12      -9.001091025730e-15 
  111       1.997645680043e-10       1.471609582415e-13      -2.543535565577e-12       0.000000000000e+00       5.071988542231e-11      -5.228538266317e-12      -8.971855862589e-15 
  112       2.011524523750e-10       1.493371979303e-13      -2.616582020364e-12       0.000000000000e+00       4.977515806742e-11      -5.112966959411e-12      -8.951501469300e-15 
  113       2.025580707099e-10       1.514731514121e-13      -2.689481206487e-12       0.000000000000e+00       4.885446274832e-11      -5.001391364003e-12      -8.937851603683e-15 
  114       2.039816528958e-10       1.535669986710e-13      -2.762189982879e-12       0.000000000000e+00       4.795765884684e-11      -4.893760651537e-12      -8.928541704341e-15 
  115       2.054233380555e-10       1.556169390891e-13      -2.834665547073e-12       0.000000000000e+00       4.708442785220e-11      -4.789997652498e-12      -8.921014462320e-15 
  116       2.068831712673e-10       1.576211928196e-13      -2.906865473520e-12       0.000000000000e+00       4.623426782813e-11      -4.689998068177e-12      -8.912515392762e-15 
  117       2.083611002837e-10       1.595780021599e-13      -2.978747751905e-12       0.000000000000e+00       4.540648788001e-11      -4.593629682437e-12      -8.900088406568e-15 
  118       2.098569722511e-10       1.614856329252e-13      -3.050270825455e-12       0.000000000000e+00       4.460020262199e-11      -4.500731573484e-12      -8.880571382046e-15 
  119       2.113705304282e-10       1.633423758213e-13      -3.121393629261e-12       0.000000000000e+00       4.381432664414e-11      -4.411113325633e-12      -8.850591736576e-15 
  120       2.129014109058e-10       1.651465478178e-13      -3.192075628583e-12       0.000000000000e+00       4.304756897954e-11      -4.324554241075e-12      -8.806561998263e-15 
  121       2.144491393255e-10       1.668964935216e-13      -3.262276857172e-12       0.000000000000e+00       4.229842757146e-11      -4.240802551644e-12      -8.744675377592e-15 
  122       2.160131437818e-10       1.685905328830e-13      -3.331953151872e-12       0.000000000000e+00       4.156553405805e-11      -4.159620817977e-12      -8.661912851051e-15 
  123       2.175928022121e-10       1.702267945314e-13      -3.401041149806e-12       0.000000000000e+00       4.084874513569e-11      -4.080929760808e-12      -8.559205925986e-15 
  124       2.191873943394e-10       1.718033656380e-13      -3.469471618047e-12       0.000000000000e+00       4.014816773462e-11      -4.004679677162e-12      -8.438633466639e-15 
  125       2.207960828626e-10       1.733183447882e-13      -3.537174101648e-12       0.000000000000e+00       3.946381731562e-11      -3.930805329957e-12      -8.302446602586e-15 
  126       2.224179103046e-10       1.747698429257e-13      -3.604076923541e-12       0.000000000000e+00       3.879561513859e-11      -3.859225529126e-12      -8.153072389252e-15 
  127       2.240517958610e-10       1.761559842965e-13      -3.670107184437e-12       0.000000000000e+00       3.814338553105e-11      -3.789842712731e-12      -7.993117468429e-15 
  128       2.256965322485e-10       1.774749073929e-13      -3.735190762728e-12       0.000000000000e+00       3.750685315674e-11      -3.722542528087e-12      -7.825371728793e-15 
  129       2.273507825536e-10       1.787247658977e-13      -3.799252314383e-12       0.000000000000e+00       3.688564028413e-11      -3.657193412876e-12      -7.652811966420e-15 
  130       2.290130770810e-10       1.799037296280e-13      -3.862215272851e-12       0.000000000000e+00       3.627926405497e-11      -3.593646176271e-12      -7.478605545304e-15 
  131       2.306818102024e-10       1.810099854792e-13      -3.924001848956e-12       0.000000000000e+00       3.568713375289e-11      -3.531733580050e-12      -7.306114057873e-15 
  132       2.323552372045e-10       1.820417383692e-13      -3.984533030805e-12       0.000000000000e+00       3.510854807187e-11      -3.471269919720e-12      -7.138896985506e-15 
  133       2.340314711381e-10       1.829972121824e-13      -4.043728583678e-12       0.000000000000e+00       3.454269238486e-11      -3.412050605630e-12      -6.980715359052e-15 
  134       2.357084796663e-10       1.838746507136e-13      -4.101507049937e-12       0.000000000000e+00       3.398863601228e-11      -3.353851744096e-12      -6.835535419341e-15 
  135       2.373844577975e-10       1.846725349980e-13      -4.157794329371e-12       0.000000000000e+00       3.344554292058e-11      -3.296477357573e-12      -6.706660169976e-15 
  136       2.390589969357e-10       1.853902590584e-13      -4.212550437397e-12       0.000000000000e+00       3.291333457606e-11      -3.239907529060e-12      -6.594013353731e-15 
  137       2.407320331435e-10       1.860275272080e-13      -4.265745568493e-12       0.000000000000e+00       3.239209181824e-11      -3.184165086852e-12      -6.496575989641e-15 
  138       2.424034815770e-10       1.865841463640e-13      -4.317351823152e-12       0.000000000000e+00       3.188184634750e-11      -3.129269253928e-12      -6.413230885971e-15 
  139       2.440732357914e-10       1.870600284055e-13      -4.367343263867e-12       0.000000000000e+00       3.138257938858e-11      -3.075235540437e-12      -6.342760600688e-15 
  140       2.457411670462e-10       1.874551925319e-13      -4.415695971112e-12       0.000000000000e+00       3.089422035409e-11      -3.022075636184e-12      -6.283845401921e-15 
  141       2.474071236106e-10       1.877697676215e-13      -4.462388099321e-12       0.000000000000e+00       3.041664550805e-11      -2.969797303115e-12      -6.235061228432e-15 
  142       2.490709300685e-10       1.880039945894e-13      -4.507399932872e-12       0.000000000000e+00       2.994967662941e-11      -2.918404267799e-12      -6.194877650080e-15 
  143       2.507323866241e-10       1.881582287460e-13      -4.550713942066e-12       0.000000000000e+00       2.949307967552e-11      -2.867896113918e-12      -6.161655828290e-15 
  144       2.523912684071e-10       1.882329421554e-13      -4.592314839109e-12       0.000000000000e+00       2.904656344570e-11      -2.818268174751e-12      -6.133646476513e-15 
  145       2.540473247780e-10       1.882287259935e-13      -4.632189634091e-12       0.000000000000e+00       2.860977824474e-11      -2.769511425656e-12      -6.108987820700e-15 
  146       2.557002786333e-10       1.881462929064e-13      -4.670327690972e-12       0.000000000000e+00       2.818231454639e-11      -2.721612376561e-12      -6.085703559765e-15 
  147       2.573498257107e-10       1.879864793689e-13      -4.706720783558e-12       0.000000000000e+00       2.776370165691e-11      -2.674552964446e-12      -6.061700826050e-15 
  148       2.589956338950e-10       1.877502480425e-13      -4.741363151485e-12       0.000000000000e+00       2.735340637856e-11      -2.628310445826e-12      -6.034768145793e-15 
  149       2.606373425224e-10       1.874386901338e-13      -4.774251556200e-12       0.000000000000e+00       2.695083167314e-11      -2.582857289241e-12      -6.002573399594e-15 
  150       2.622745261707e-10       1.870527992519e-13      -4.805378030007e-12       0.000000000000e+00       2.655544861171e-11      -2.538169561155e-12      -5.963152207240e-15 
  151       2.639065836272e-10       1.865927638896e-13      -4.834707231843e-12       0.000000000000e+00       2.616720911404e-11      -2.494253204646e-12      -5.916429473182e-15 
  152       2.655328370284e-10       1.860586120872e-13      -4.862197042678e-12       0.000000000000e+00       2.578616995122e-11      -2.451120057337e-12      -5.862838789025e-15 
  153       2.671525655551e-10       1.854504350480e-13      -4.887805696799e-12       0.000000000000e+00       2.541236234818e-11      -2.408779519707e-12      -5.802845515985e-15 
  154       2.687650045499e-10       1.847683882861e-13      -4.911491799083e-12       0.000000000000e+00       2.504579135329e-11      -2.367238492571e-12      -5.736947343620e-15 
  155       2.703693446343e-10       1.840126927745e-13      -4.933214342264e-12       0.000000000000e+00       2.468643520808e-11      -2.326501314566e-12      -5.665674848582e-15 
  156       2.719647308254e-10       1.831836360921e-13      -4.952932724201e-12       0.000000000000e+00       2.433424471686e-11      -2.286569699636e-12      -5.589592053351e-15 
  157       2.735502616537e-10       1.822815735722e-13      -4.970606765147e-12       0.000000000000e+00       2.398914261644e-11      -2.247442674510e-12      -5.509296984978e-15 
  158       2.751249882796e-10       1.813069294497e-13      -4.986196725020e-12       0.000000000000e+00       2.365102294574e-11      -2.209116516194e-12      -5.425422233827e-15 
  159       2.766879136110e-10       1.802601980087e-13      -4.999663320671e-12       0.000000000000e+00       2.331975041551e-11      -2.171584689445e-12      -5.338635512314e-15 
  160       2.782379914199e-10       1.791419447307e-13      -5.010967743149e-12       0.000000000000e+00       2.299515977797e-11      -2.134837784262e-12      -5.249640213652e-15 
  161       2.797741254603e-10       1.779528074420e-13      -5.020071674977e-12       0.000000000000e+00       2.267705519650e-11      -2.098863453367e-12      -5.159175970587e-15 
  162       2.812951685845e-10       1.766934974613e-13      -5.026937307416e-12       0.000000000000e+00       2.236520961527e-11      -2.063646349688e-12      -5.068019214142e-15 
  163       2.827999218608e-10       1.753648007477e-13      -5.031527357735e-12       0.000000000000e+00       2.205936412895e-11      -2.029168063842e-12      -4.976983732359e-15 
  164       2.842871336904e-10       1.739675790482e-13      -5.033805086479e-12       0.000000000000e+00       2.175922735235e-11      -1.995407061620e-12      -4.886921229038e-15 
  165       2.857554989245e-10       1.725027710454e-13      -5.033734314740e-12       0.000000000000e+00       2.146447479011e-11      -1.962338621471e-12      -4.798721882478e-15 
  166       2.872036579816e-10       1.709713935055e-13      -5.031279441426e-12       0.000000000000e+00       2.117474820635e-11      -1.929934771984e-12      -4.713314904220e-15 
  167       2.886303491035e-10       1.693746074860e-13      -5.026409890175e-12       0.000000000000e+00       2.088973321846e-11      -1.898170617862e-12      -4.631482307589e-15 
  168       2.900348815626e-10       1.677139208984e-13      -5.019113839970e-12       0.000000000000e+00       2.060940083363e-11      -1.867044054954e-12      -4.553281199773e-15 
  169       2.914167013317e-10       1.659910055081e-13      -5.009385704685e-12       0.000000000000e+00       2.033378541217e-11      -1.836557625680e-12      -4.478573033524e-15 
  170       2.927752413524e-10       1.642076348444e-13      -4.997221844800e-12       0.000000000000e+00       2.006290800453e-11      -1.806712247005e-12      -4.407205723094e-15 
  171       2.941099213072e-10       1.623656856261e-13      -4.982620603618e-12       0.000000000000e+00       1.979677605556e-11      -1.777507175242e-12      -4.339013404045e-15 
  172       2.954201473916e-10       1.604671391881e-13      -4.965582343481e-12       0.000000000000e+00       1.953538310873e-11      -1.748939970865e-12      -4.273816193060e-15 
  173       2.967053120862e-10       1.585140829067e-13      -4.946109481983e-12       0.000000000000e+00       1.927870851040e-11      -1.721006463311e-12      -4.211419947748e-15 
  174       2.979647939289e-10       1.565087116262e-13      -4.924206528189e-12       0.000000000000e+00       1.902671711406e-11      -1.693700715795e-12      -4.151616026458e-15 
  175       2.991979572871e-10       1.544533290844e-13      -4.899880118844e-12       0.000000000000e+00       1.877935898457e-11      -1.667014990115e-12      -4.094181048088e-15 
  176       3.004041521297e-10       1.523503493389e-13      -4.873139054595e-12       0.000000000000e+00       1.853656910242e-11      -1.640939711458e-12      -4.038876651892e-15 
  177       3.015827137990e-10       1.502022981929e-13      -4.843994336203e-12       0.000000000000e+00       1.829826706795e-11      -1.615463433212e-12      -3.985449257292e-15 
  178       3.027329627835e-10       1.480118146213e-13      -4.812459200757e-12       0.000000000000e+00       1.806435680561e-11      -1.590572801773e-12      -3.933629823686e-15 
  179       3.038542044893e-10       1.457816521967e-13      -4.778549157891e-12       0.000000000000e+00       1.783472626820e-11      -1.566252521350e-12      -3.883133610259e-15 
  180       3.049457290126e-10       1.435146805150e-13      -4.742282025999e-12       0.000000000000e+00       1.760924714113e-11      -1.542485318777e-12      -3.833659935790e-15 
  181       3.060068109120e-10       1.412138866220e-13      -4.703677968451e-12       0.000000000000e+00       1.738777454665e-11      -1.519251908322e-12      -3.784891938466e-15 
  182       3.070367089800e-10       1.388823764389e-13      -4.662759529806e-12       0.000000000000e+00       1.717014674811e-11      -1.496530956489e-12      -3.736496335685e-15 
  183       3.080346660158e-10       1.365233761885e-13      -4.619551672029e-12       0.000000000000e+00       1.695618485418e-11      -1.474299046834e-12      -3.688123183872e-15 
