   72       1.812625885096e-10       1.589501150583e-14       1.904692943422e-13       0.000000000000e+00       1.026523269469e-11       6.649832200434e-12      -8.274739440413e-16 
   73       1.825110074735e-10       1.661094811985e-14       1.774996766391e-13       0.000000000000e+00       9.954388593557e-12       6.483548954537e-12      -1.091627595628e-15 
   74       1.837671242368e-10       1.734604240509e-14       1.637901431357e-13       0.000000000000e+00       9.656726083080e-12       6.323274671306e-12      -1.357319699253e-15 
   75       1.850277520411e-10       1.810042510633e-14       1.493461809472e-13       0.000000000000e+00       9.369651556928e-12       6.167783988155e-12      -1.617342080801e-15 
   76       1.862900147892e-10       1.887420702985e-14       1.341725066435e-13       0.000000000000e+00       9.090764166046e-12       6.015945151953e-12      -1.865104420962e-15 
   77       1.875550022936e-10       1.966743444459e-14       1.182657233655e-13       0.000000000000e+00       8.819990710706e-12       5.867770253828e-12      -2.098905574317e-15 
   78       1.888247156011e-10       2.048012539681e-14       1.016203854839e-13       0.000000000000e+00       8.557807877729e-12       5.723540334501e-12      -2.318403304753e-15 
   79       1.901009615642e-10       2.131228251917e-14       8.423116833822e-14       0.000000000000e+00       8.304601112312e-12       5.583489743855e-12      -2.523350397625e-15 
   80       1.913853384095e-10       2.216389268376e-14       6.609285798317e-14       0.000000000000e+00       8.060659665916e-12       5.447803515919e-12      -2.713599266354e-15 
   81       1.926792213057e-10       2.303492665514e-14       4.720034093546e-14       0.000000000000e+00       7.826171644171e-12       5.316614743862e-12      -2.889106559034e-15 
   82       1.939837479319e-10       2.392533874333e-14       2.754859392016e-14       0.000000000000e+00       7.601219054773e-12       5.190001954982e-12      -3.049937765029e-15 
   83       1.952998040463e-10       2.483506645687e-14       7.132673617188e-15       0.000000000000e+00       7.385772855384e-12       5.067986485700e-12      -3.196271821574e-15 
   84       1.966280090534e-10       2.576403015583e-14      -1.405229359211e-14       0.000000000000e+00       7.179688001527e-12       4.950529856545e-12      -3.328405720382e-15 
   85       1.979687015733e-10       2.671213270481e-14      -3.601112187848e-14       0.000000000000e+00       6.982698494487e-12       4.837531147148e-12      -3.446759114238e-15 
   86       1.993219250093e-10       2.767925912600e-14      -5.874857621824e-14       0.000000000000e+00       6.794412429209e-12       4.728824371232e-12      -3.551878923608e-15 
   87       2.006874131162e-10       2.866527625220e-14      -8.226938264676e-14       0.000000000000e+00       6.614307042198e-12       4.624175851600e-12      -3.644443943235e-15 
   88       2.020645755685e-10       2.967003237980e-14      -1.065782385119e-13       0.000000000000e+00       6.441723759416e-12       4.523281595131e-12      -3.725269448743e-15 
   89       2.034524835290e-10       3.069335692187e-14      -1.316798227277e-13       0.000000000000e+00       6.275863244179e-12       4.425764667763e-12      -3.795311803239e-15 
   90       2.048498552164e-10       3.173506006112e-14      -1.575788060275e-13       0.000000000000e+00       6.115780445060e-12       4.331172569490e-12      -3.855673063912e-15 
   91       2.062550414742e-10       3.279493240297e-14      -1.842798612178e-13       0.000000000000e+00       5.960379643783e-12       4.238974609349e-12      -3.907605588637e-15 
   92       2.076666147179e-10       3.387275311601e-14      -2.117864909407e-13       0.000000000000e+00       5.808673515990e-12       4.148693454893e-12      -3.952269047858e-15 
   93       2.090852695782e-10       3.496831652342e-14      -2.400972848049e-13       0.000000000000e+00       5.660616133012e-12       4.060328365321e-12      -3.989949187082e-15 
   94       2.105121857756e-10       3.608140893040e-14      -2.692091097598e-13       0.000000000000e+00       5.516387989197e-12       3.973991725558e-12      -4.020728300064e-15 
   95       2.119484445824e-10       3.721180027182e-14      -2.991182356711e-13       0.000000000000e+00       5.376142033467e-12       3.889779868174e-12      -4.044723366189e-15 
   96       2.133950228532e-10       3.835924388427e-14      -3.298203289901e-13       0.000000000000e+00       5.240002420061e-12       3.807772330205e-12      -4.062087184497e-15 
   97       2.148527870557e-10       3.952347627817e-14      -3.613104464224e-13       0.000000000000e+00       5.108063259276e-12       3.728031109972e-12      -4.073009507710e-15 
   98       2.163224873019e-10       4.070421690977e-14      -3.935830285962e-13       0.000000000000e+00       4.980387368215e-12       3.650599923905e-12      -4.077718176255e-15 
   99       2.178047513783e-10       4.190116795328e-14      -4.266318937317e-13       0.000000000000e+00       4.857005021532e-12       3.575503463359e-12      -4.076480252290e-15 
  100       2.193000787770e-10       4.311401407286e-14      -4.604502313094e-13       0.000000000000e+00       4.737912702167e-12       3.502746651438e-12      -4.069603153728e-15 
  101       2.208088347264e-10       4.434242219474e-14      -4.950305957390e-13       0.000000000000e+00       4.623071852102e-12       3.432313899814e-12      -4.057435788260e-15 
  102       2.223312442219e-10       4.558604127928e-14      -5.303649000282e-13       0.000000000000e+00       4.512407623095e-12       3.364168365547e-12      -4.040369687385e-15 
  103       2.238673860567e-10       4.684450209296e-14      -5.664444094515e-13       0.000000000000e+00       4.405807627428e-12       3.298251207906e-12      -4.018840140431e-15 
  104       2.254171868528e-10       4.811741698055e-14      -6.032597352188e-13       0.000000000000e+00       4.303120688649e-12       3.234480845192e-12      -3.993327328578e-15 
  105       2.269804150914e-10       4.940437963710e-14      -6.408008281444e-13       0.000000000000e+00       4.204155592321e-12       3.172752211553e-12      -3.964357458890e-15 
  106       2.285566751438e-10       5.070496488000e-14      -6.790569723156e-13       0.000000000000e+00       4.108679836756e-12       3.112936013809e-12      -3.932503898331e-15 
  107       2.301454013023e-10       5.201872842108e-14      -7.180167787612e-13       0.000000000000e+00       4.016418383769e-12       3.054877988273e-12      -3.898388307796e-15 
  108       2.317458518107e-10       5.334520663867e-14      -7.576681791211e-13       0.000000000000e+00       3.927052409416e-12       2.998398157565e-12      -3.862681776135e-15 
  109       2.333571028955e-10       5.468391634962e-14      -7.979984193139e-13       0.000000000000e+00       3.840218054737e-12       2.943290087442e-12      -3.826105954175e-15 
  110       2.349780427963e-10       5.603435458140e-14      -8.389940532069e-13       0.000000000000e+00       3.755505176505e-12       2.889320143611e-12      -3.789434188748e-15 
  111       2.366077363998e-10       5.739601840085e-14      -8.806417378840e-13       0.000000000000e+00       3.672551554925e-12       2.836282763010e-12      -3.753355560523e-15 
  112       2.382465845015e-10       5.876846774735e-14      -9.229307476624e-13       0.000000000000e+00       3.591341774815e-12       2.784175828153e-12      -3.718044967845e-15 
  113       2.398953011209e-10       6.015127018130e-14      -9.658507686471e-13       0.000000000000e+00       3.511944099341e-12       2.733046253663e-12      -3.683540371015e-15 
  114       2.415545536833e-10       6.154398150615e-14      -1.009391127037e-12       0.000000000000e+00       3.434418079016e-12       2.682935760815e-12      -3.649874824948e-15 
  115       2.432249606270e-10       6.294614573408e-14      -1.053540790530e-12       0.000000000000e+00       3.358814223846e-12       2.633880675042e-12      -3.617076289872e-15 
  116       2.449070890118e-10       6.435729505164e-14      -1.098288369730e-12       0.000000000000e+00       3.285173675470e-12       2.585911723430e-12      -3.585167442034e-15 
  117       2.466014521269e-10       6.577694978540e-14      -1.143622119555e-12       0.000000000000e+00       3.213527879308e-12       2.539053832223e-12      -3.554165484399e-15 
  118       2.483085070990e-10       6.720461836767e-14      -1.189529940640e-12       0.000000000000e+00       3.143898256698e-12       2.493325924321e-12      -3.524081957358e-15 
  119       2.500286525001e-10       6.863979730207e-14      -1.235999380743e-12       0.000000000000e+00       3.076295877044e-12       2.448740716782e-12      -3.494922549425e-15 
  120       2.517622259557e-10       7.008197112927e-14      -1.283017636155e-12       0.000000000000e+00       3.010721129955e-12       2.405304518322e-12      -3.466686907942e-15 
  121       2.535095017530e-10       7.153061239259e-14      -1.330571553104e-12       0.000000000000e+00       2.947163397392e-12       2.363017026815e-12      -3.439368449782e-15 
  122       2.552706884484e-10       7.298518160372e-14      -1.378647629160e-12       0.000000000000e+00       2.885600725807e-12       2.321871126795e-12      -3.412954172050e-15 
  123       2.570459264761e-10       7.444512720830e-14      -1.427232014645e-12       0.000000000000e+00       2.825999498291e-12       2.281852686955e-12      -3.387424462786e-15 
  124       2.588352857555e-10       7.590988555167e-14      -1.476310514033e-12       0.000000000000e+00       2.768314106710e-12       2.242940357648e-12      -3.362752911670e-15 
  125       2.606387632999e-10       7.737888084445e-14      -1.525868587363e-12       0.000000000000e+00       2.712486623855e-12       2.205105368391e-12      -3.338906120721e-15 
  126       2.624562808241e-10       7.885152512825e-14      -1.575891351642e-12       0.000000000000e+00       2.658446475580e-12       2.168311325357e-12      -3.315843515001e-15 
  127       2.642876823525e-10       8.032721824132e-14      -1.626363582248e-12       0.000000000000e+00       2.606110112949e-12       2.132514008887e-12      -3.293517153317e-15 
  128       2.661327318270e-10       8.180534778418e-14      -1.677269714344e-12       0.000000000000e+00       2.555380684375e-12       2.097661170980e-12      -3.271871538926e-15 
  129       2.679911107155e-10       8.328528908532e-14      -1.728593844277e-12       0.000000000000e+00       2.506147707767e-12       2.063692332801e-12      -3.250843430234e-15 
  130       2.698624156191e-10       8.476640516685e-14      -1.780319730988e-12       0.000000000000e+00       2.458286742668e-12       2.030538582177e-12      -3.230361651500e-15 
  131       2.717461558811e-10       8.624804671014e-14      -1.832430797418e-12       0.000000000000e+00       2.411659062405e-12       1.998122371100e-12      -3.210346903540e-15 
  132       2.736417511940e-10       8.772955202149e-14      -1.884910131912e-12       0.000000000000e+00       2.366111326224e-12       1.966357313228e-12      -3.190711574428e-15 
  133       2.755485292086e-10       8.921024699780e-14      -1.937740489626e-12       0.000000000000e+00       2.321475251440e-12       1.935147981384e-12      -3.171359550197e-15 
  134       2.774659245486e-10       9.068946444521e-14      -1.990904421821e-12       0.000000000000e+00       2.277604618878e-12       1.904411793694e-12      -3.152206828703e-15 
  135       2.793941046914e-10       9.216660441461e-14      -2.044384676184e-12       0.000000000000e+00       2.234491402632e-12       1.874147714459e-12      -3.133246223748e-15 
  136       2.813334060385e-10       9.364108020994e-14      -2.098163841689e-12       0.000000000000e+00       2.192161354732e-12       1.844374467207e-12      -3.114489175348e-15 
  137       2.832841373980e-10       9.511229970052e-14      -2.152224226747e-12       0.000000000000e+00       2.150637693681e-12       1.815109042117e-12      -3.095945509362e-15 
  138       2.852465789283e-10       9.657966541507e-14      -2.206547861453e-12       0.000000000000e+00       2.109941024248e-12       1.786366640045e-12      -3.077623386194e-15 
  139       2.872209810823e-10       9.804257463580e-14      -2.261116499846e-12       0.000000000000e+00       2.070089257257e-12       1.758160616548e-12      -3.059529249494e-15 
  140       2.892075635512e-10       9.950041949238e-14      -2.315911622162e-12       0.000000000000e+00       2.031097529387e-12       1.730502425914e-12      -3.041667774856e-15 
  141       2.912065142089e-10       1.009525870560e-13      -2.370914437088e-12       0.000000000000e+00       1.992978122963e-12       1.703401565179e-12      -3.024041818521e-15 
  142       2.932179880559e-10       1.023984594335e-13      -2.426105884017e-12       0.000000000000e+00       1.955740385748e-12       1.676865518163e-12      -3.006652366076e-15 
  143       2.952421061633e-10       1.038374138612e-13      -2.481466635304e-12       0.000000000000e+00       1.919390650738e-12       1.650899699487e-12      -2.989498481153e-15 
  144       2.972789546170e-10       1.052688227992e-13      -2.536977098515e-12       0.000000000000e+00       1.883932155953e-12       1.625507398603e-12      -2.972577254131e-15 
  145       2.993285834617e-10       1.066920540251e-13      -2.592617418691e-12       0.000000000000e+00       1.849364964235e-12       1.600689723819e-12      -2.955883750837e-15 
  146       3.013910056447e-10       1.081064707284e-13      -2.648367480593e-12       0.000000000000e+00       1.815685883036e-12       1.576445546322e-12      -2.939410961243e-15 
  147       3.034661959606e-10       1.095114316042e-13      -2.704206910963e-12       0.000000000000e+00       1.782888384218e-12       1.552771444208e-12      -2.923149748169e-15 
  148       3.055540899946e-10       1.109062909476e-13      -2.760115080773e-12       0.000000000000e+00       1.750962523838e-12       1.529661646502e-12      -2.907088795984e-15 
  149       3.076545830671e-10       1.122903987473e-13      -2.816071107488e-12       0.000000000000e+00       1.719894861951e-12       1.507107977191e-12      -2.891214559302e-15 
  150       3.097675291776e-10       1.136631007801e-13      -2.872053857310e-12       0.000000000000e+00       1.689668382393e-12       1.485099799240e-12      -2.875511211688e-15 
  151       3.118927399486e-10       1.150237387044e-13      -2.928041947440e-12       0.000000000000e+00       1.660262412584e-12       1.463623958627e-12      -2.859960594353e-15 
  152       3.140299835699e-10       1.163716501549e-13      -2.984013748331e-12       0.000000000000e+00       1.631652543317e-12       1.442664728362e-12      -2.844542164858e-15 
  153       3.161789837425e-10       1.177061688360e-13      -3.039947385941e-12       0.000000000000e+00       1.603810548550e-12       1.422203752514e-12      -2.829232945812e-15 
  154       3.183394186228e-10       1.190266246162e-13      -3.095820743989e-12       0.000000000000e+00       1.576704305203e-12       1.402219990240e-12      -2.814007473574e-15 
  155       3.205109197665e-10       1.203323436222e-13      -3.151611466207e-12       0.000000000000e+00       1.550297712948e-12       1.382689659805e-12      -2.798837746950e-15 
  156       3.226930710727e-10       1.216226483327e-13      -3.207296958598e-12       0.000000000000e+00       1.524550614004e-12       1.363586182613e-12      -2.783693175899e-15 
  157       3.248854077280e-10       1.228968576724e-13      -3.262854391691e-12       0.000000000000e+00       1.499418712934e-12       1.344880127228e-12      -2.768540530228e-15 
  158       3.270874151506e-10       1.241542871064e-13      -3.318260702789e-12       0.000000000000e+00       1.474853496430e-12       1.326539153402e-12      -2.753343888294e-15 
  159       3.292985279344e-10       1.253942487339e-13      -3.373492598231e-12       0.000000000000e+00       1.450802153116e-12       1.308527956101e-12      -2.738064585706e-15 
  160       3.315181287926e-10       1.266160513822e-13      -3.428526555643e-12       0.000000000000e+00       1.427207493332e-12       1.290808209527e-12      -2.722661164020e-15 
  161       3.337455475026e-10       1.278190007012e-13      -3.483338826194e-12       0.000000000000e+00       1.404007868937e-12       1.273338511150e-12      -2.707089319448e-15 
  162       3.359801982796e-10       1.290024285423e-13      -3.537905974370e-12       0.000000000000e+00       1.381150392119e-12       1.256083487672e-12      -2.691311614845e-15 
  163       3.382220076845e-10       1.301657838017e-13      -3.592206545882e-12       0.000000000000e+00       1.358632065740e-12       1.239042129784e-12      -2.675327682578e-15 
  164       3.404710224858e-10       1.313085497793e-13      -3.646219551365e-12       0.000000000000e+00       1.336462131861e-12       1.222221852628e-12      -2.659146590790e-15 
  165       3.427272741893e-10       1.324302158372e-13      -3.699923946696e-12       0.000000000000e+00       1.314649078290e-12       1.205629543655e-12      -2.642777312015e-15 
  166       3.449907786108e-10       1.335302776261e-13      -3.753298637696e-12       0.000000000000e+00       1.293200618815e-12       1.189271548283e-12      -2.626228716255e-15 
  167       3.472615354496e-10       1.346082373133e-13      -3.806322484827e-12       0.000000000000e+00       1.272123673437e-12       1.173153655561e-12      -2.609509564047e-15 
  168       3.495395278616e-10       1.356636038092e-13      -3.858974307888e-12       0.000000000000e+00       1.251424348592e-12       1.157281083827e-12      -2.592628499529e-15 
  169       3.518247220322e-10       1.366958929946e-13      -3.911232890713e-12       0.000000000000e+00       1.231107917389e-12       1.141658466374e-12      -2.575594043511e-15 
  170       3.541170667497e-10       1.377046279480e-13      -3.963076985867e-12       0.000000000000e+00       1.211178799835e-12       1.126289837106e-12      -2.558414586543e-15 
  171       3.564164929784e-10       1.386893391724e-13      -4.014485319347e-12       0.000000000000e+00       1.191640543064e-12       1.111178616206e-12      -2.541098381984e-15 
  172       3.587229134315e-10       1.396495648227e-13      -4.065436595273e-12       0.000000000000e+00       1.172495801573e-12       1.096327595788e-12      -2.523653539072e-15 
  173       3.610362221448e-10       1.405848509327e-13      -4.115909500591e-12       0.000000000000e+00       1.153746317444e-12       1.081738925567e-12      -2.506088015990e-15 
  174       3.633562940492e-10       1.414947516422e-13      -4.165882709767e-12       0.000000000000e+00       1.135392900578e-12       1.067414098517e-12      -2.488409612938e-15 
  175       3.656829845442e-10       1.423788294242e-13      -4.215334889488e-12       0.000000000000e+00       1.117435408926e-12       1.053353936530e-12      -2.470625965200e-15 
  176       3.680161290710e-10       1.432366553120e-13      -4.264244703352e-12       0.000000000000e+00       1.099872728716e-12       1.039558576080e-12      -2.452744536213e-15 
  177       3.703555426857e-10       1.440678091262e-13      -4.312590816573e-12       0.000000000000e+00       1.082702754683e-12       1.026027453886e-12      -2.434772610635e-15 
  178       3.727010196322e-10       1.448718797022e-13      -4.360351900675e-12       0.000000000000e+00       1.065922370301e-12       1.012759292567e-12      -2.416717287415e-15 
  179       3.750523329158e-10       1.456484651167e-13      -4.407506638189e-12       0.000000000000e+00       1.049527428009e-12       9.997520863116e-13      -2.398585472863e-15 
  180       3.774092338758e-10       1.463971729154e-13      -4.454033727349e-12       0.000000000000e+00       1.033512729447e-12       9.870030865315e-13      -2.380383873715e-15 
  181       3.797714517589e-10       1.471176203399e-13      -4.499911886794e-12       0.000000000000e+00       1.017872005680e-12       9.745087875280e-13      -2.362118990206e-15 
  182       3.821386932926e-10       1.478094345548e-13      -4.545119860259e-12       0.000000000000e+00       1.002597897428e-12       9.622649121512e-13      -2.343797109135e-15 
  183       3.845106422579e-10       1.484722528748e-13      -4.589636421278e-12       0.000000000000e+00       9.876819353012e-13       9.502663974618e-13      -2.325424296937e-15 
  184       3.868869590626e-10       1.491057229920e-13      -4.633440377876e-12       0.000000000000e+00       9.731145200236e-13       9.385073803920e-13      -2.307006392751e-15 
  185       3.892672803147e-10       1.497095032027e-13      -4.676510577271e-12       0.000000000000e+00       9.588849026666e-13       9.269811834072e-13      -2.288549001486e-15 
  186       3.916512183950e-10       1.502832626348e-13      -4.718825910570e-12       0.000000000000e+00       9.449811648774e-13       9.156803001671e-13      -2.270057486895e-15 
  187       3.940383610310e-10       1.508266814750e-13      -4.760365317462e-12       0.000000000000e+00       9.313901991090e-13       9.045963811870e-13      -2.251536964637e-15 
